runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,86,86,84,84,351022,16,0.000214071,4.63863e-310,0,0,120,38483099,89825139,91812,5232407,0.000231293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,86,88,84,84,352391,16,0.000231203,4.6795e-310,0,0,120.003,38628509,90180354,91285,5253098,0.000226784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,86,93,84,84,346748,16,0.00025087,4.68141e-310,0,0,120.005,38016682,88736730,90197,5169005,0.000236573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,86,99,84,84,353794,16,0.000210575,4.66612e-310,0,0,120.008,38799407,90546638,92378,5274165,0.000253134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,86,94,84,84,350553,16,0.000632985,4.66316e-310,0,0,120.032,38428988,89719559,90167,5226033,0.000252093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,86,89,84,84,349849,16,0.000238667,4.63881e-310,0,0,120.002,38358220,89537427,91517,5215568,0.000230933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,86,98,84,84,350377,16,0.000252353,4.67982e-310,0,0,120.01,38412817,89665124,92000,5222526,0.00022458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,86,98,84,84,347653,16,0.000247764,4.64726e-310,0,0,120.031,38128770,88987750,90951,5183424,0.000232806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,86,91,84,84,347880,16,0.000280045,4.67604e-310,0,0,120.003,38139885,89035523,89745,5186710,0.000226965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,86,98,84,84,350939,16,0.000288059,4.65913e-310,0,0,120.008,38482591,89832263,90920,5233692,0.000242484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,86,88,84,84,349443,16,0.000219902,4.66185e-310,0,0,120.012,38302318,89422015,90473,5209671,0.000227957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,86,106,84,84,351922,16,0.000275926,4.66088e-310,0,0,120.027,38579597,90055404,91843,5246121,0.000229761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,86,96,84,84,350801,16,0.000237024,4.67566e-310,0,0,120.026,38463807,89777205,90989,5229621,0.000234349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,86,89,84,84,351444,16,0.000207278,4.67031e-310,0,0,120.005,38539246,89953377,90865,5239059,0.0002296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,86,88,84,84,349682,16,0.000226915,4.66125e-310,0,0,120.007,38346086,89494515,91126,5212351,0.000228478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,86,94,84,84,350316,16,0.000249428,4.66822e-310,0,0,120.015,38397196,89638212,90329,5222550,0.000237095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,86,93,84,84,350535,16,0.000223289,4.65545e-310,0,0,120.006,38423478,89699599,91265,5225947,0.000236553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,86,97,84,84,348578,16,0.000225312,4.64666e-310,0,0,120.01,38230358,89223004,90135,5196996,0.000223138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,86,90,84,84,352556,16,0.000263344,4.64508e-310,0,0,120.011,38659513,90228915,91981,5255602,0.000242003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,86,92,84,84,348202,16,0.000991509,4.6796e-310,0,0,120.005,38176929,89112038,89238,5190787,0.000232756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,86,100,84,84,355075,16,0.000273323,4.67064e-310,0,0,120.028,38923549,90868416,92148,5293403,0.000231814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,86,97,84,84,352041,16,0.00023446,4.66316e-310,0,0,120.017,38596178,90096983,91324,5248966,0.000232295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,86,96,84,84,352443,16,0.000226905,4.64144e-310,0,0,120.007,38644058,90207490,91376,5255112,0.000229561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,86,88,84,84,349838,16,0.000256089,4.64684e-310,0,0,120.021,38345027,89529282,90086,5215467,0.000247795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,86,100,84,84,351927,16,0.000259115,4.68967e-310,0,0,120.019,38589789,90069002,92085,5247103,0.000237765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,86,88,84,84,350085,16,0.000221935,4.65759e-310,0,0,120.007,38387134,89594726,90953,5218659,0.000223569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,86,97,84,84,354247,16,0.00024559,4.66159e-310,0,0,120.011,38841878,90650433,93201,5281389,0.000217367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,86,95,84,84,353189,16,0.000223148,4.68628e-310,0,0,120.011,38729451,90401640,92356,5265188,0.000230401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,86,86,84,84,356545,16,0.000228638,4.6822e-310,0,0,120,39089994,91248731,93370,5315076,0.000238146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,86,89,84,84,348184,16,0.000232485,4.66908e-310,0,0,120.022,38179253,89113768,89869,5190962,0.000241051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,86,97,84,84,355356,16,0.00025593,4.66994e-310,0,0,120.014,38960592,90962057,91708,5298837,0.00023985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
