runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,71,101,68,68,448049,16,0.000216903,4.68342e-310,0,0,180.27,40193457,89266492,85874,6308959,0.000242671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,80,68,68,442617,16,0.00020442,4.66056e-310,0,0,180.258,39703215,88164698,84558,6232329,0.000229266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,89,68,68,445534,16,0.000223826,4.63939e-310,0,0,180.007,39965039,88741373,84959,6272887,0.000234536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,80,68,68,448318,16,0.000183942,4.68018e-310,0,0,180.174,40217090,89299601,85122,6313321,0.000229627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,95,68,68,452230,16,0.000213256,4.64448e-310,0,0,180.133,40556308,90056507,86121,6366792,0.000221712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,79,68,68,451159,16,0.00018269,4.66208e-310,0,0,180.165,40462417,89855130,85860,6352314,0.00022595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,78,68,68,452251,16,0.000173102,4.66399e-310,0,0,180.051,40570725,90090217,86164,6368472,0.000228094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,90,68,68,472288,16,0.000217574,4.64148e-310,0,0,180.192,42360921,94073771,89910,6651019,0.00023108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,84,68,68,501158,16,0.00018291,4.65485e-310,0,0,180.072,44955524,99817458,95692,7056767,0.000233154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,91,68,68,498071,16,0.000213577,4.66493e-310,0,0,180.089,44682496,99212680,93756,7014180,0.000230579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,84,68,68,497972,16,0.000196255,4.68331e-310,0,0,180.296,44665892,99185352,93469,7012122,0.000245015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,94,68,68,515221,16,0.000206073,4.63992e-310,0,0,180.015,46221346,102648311,98942,7256385,0.00023131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,86,68,68,508834,16,0.000235909,4.63941e-310,0,0,180.041,45642191,101355142,96918,7164876,0.000220891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,84,68,68,447060,16,0.000193701,4.68523e-310,0,0,180.037,40094930,89045238,85139,6294334,0.000222363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,82,68,68,447160,16,0.000203118,4.67754e-310,0,0,180.133,40103704,89063637,84121,6297524,0.000219769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,89,68,68,449132,16,0.000211774,4.66259e-310,0,0,180.155,40287815,89470270,84637,6325964,0.000224037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,80,68,68,450645,16,0.000191597,4.66694e-310,0,0,180.01,40415067,89754953,85399,6346244,0.000235408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,92,68,68,450235,16,0.000217915,4.66116e-310,0,0,180.232,40394298,89699795,85864,6342103,0.000235869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,80,68,68,450799,16,0.000190514,4.67828e-310,0,0,180.078,40433696,89787949,86167,6347829,0.00023106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,82,68,68,451647,16,0.000187058,4.68521e-310,0,0,180.046,40513990,89964273,86532,6360682,0.000229627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,77,68,68,450392,16,0.000182639,4.64279e-310,0,0,180.3,40399866,89716996,84778,6342422,0.000227414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,86,68,68,445386,16,0.000200864,4.68422e-310,0,0,180.08,39949670,88714992,83712,6272239,0.000232973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,89,68,68,453328,16,0.000202637,4.6692e-310,0,0,180.278,40677288,90309283,85557,6385253,0.000232904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,80,68,68,448184,16,0.000201185,4.64135e-310,0,0,180.088,40192482,89267313,84255,6310528,0.000224979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,91,68,68,448147,16,0.00019861,4.68579e-310,0,0,180.126,40201454,89280879,84961,6311315,0.000226552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,87,68,68,450961,16,0.000196646,4.67859e-310,0,0,180.026,40451550,89826813,85796,6350373,0.000230939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,81,68,68,451744,16,0.000193881,4.63581e-310,0,0,180.004,40517925,89967935,85412,6361944,0.000225389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,73,68,68,453686,16,0.000178783,4.68428e-310,0,0,180.089,40693043,90367964,86080,6388695,0.000234477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,88,68,68,448105,16,0.000206775,4.6654e-310,0,0,180.017,40200675,89269286,85458,6310679,0.000230569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,80,68,68,452121,16,0.000210812,4.66739e-310,0,0,180.069,40558503,90069215,86234,6367513,0.000237302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,449592,16,0.000227052,4.66659e-310,0,0,180.038,40330290,89561646,85957,6329831,0.000226501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,81,68,68,449986,16,0.000191767,4.6538e-310,0,0,180.132,40364844,89636116,85612,6337182,0.000234366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,109,68,68,447805,16,0.000265264,4.64283e-310,0,0,180.058,40170990,89200196,84534,6306723,0.000227002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,72,68,68,453586,16,0.000189363,4.68515e-310,0,0,180.131,40684065,90356014,85839,6386193,0.000232253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,87,68,68,452139,16,0.000196706,4.66546e-310,0,0,180.143,40554008,90065134,84670,6367573,0.000229917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,450779,16,0.000201745,4.6378e-310,0,0,180.063,40441087,89801501,85824,6348657,0.0002252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,90,68,68,453517,16,0.00020438,4.68499e-310,0,0,180.544,40687587,90350329,86384,6386842,0.000229427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,79,68,68,448237,16,0.000194792,4.6708e-310,0,0,180.33,40217988,89298343,84011,6313127,0.000232603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,99,68,68,448525,16,0.000200934,4.64343e-310,0,0,180.005,40239967,89345462,85423,6316581,0.000229617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,109,68,68,448337,16,0.000266345,4.66366e-310,0,0,180.308,40219761,89306856,85103,6314151,0.000235088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,83,68,68,451011,16,0.000218547,4.63845e-310,0,0,180.235,40449454,89828495,84446,6351825,0.00023624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,87,68,68,452317,16,0.000196095,4.65909e-310,0,0,180.185,40567926,90078085,86171,6369068,0.000228064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,92,68,68,452650,16,0.000231291,4.64074e-310,0,0,180.057,40612278,90179696,86190,6375955,0.000238023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,85,68,68,448836,16,0.000199111,4.67495e-310,0,0,180.159,40267658,89409967,85048,6321342,0.000237482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,82,68,68,453089,16,0.000217184,4.64003e-310,0,0,180.035,40646450,90258082,85644,6380772,0.000237612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,91,68,68,455140,16,0.00023127,4.63777e-310,0,0,180.01,40822145,90647203,86269,6408323,0.000228856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
