runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,75,82,71,71,424229,16,0.000180666,4.67343e-310,0,0,240.013,40532651,93772639,59889,6319636,0.000227223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,75,90,71,71,411529,16,0.000199521,4.68338e-310,0,0,240.004,39319342,90952369,57730,6130113,0.000226461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,75,91,71,71,410104,16,0.000216052,4.67302e-310,0,0,240.007,39184384,90646209,57247,6107723,0.000218437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,75,75,71,71,410361,16,0.00017751,4.64509e-310,0,0,239.999,39201841,90695463,57838,6112282,0.00023091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,75,82,71,71,411040,16,0.000214319,4.66288e-310,0,0,240.011,39267142,90844003,57712,6122333,0.000225871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,75,79,71,71,408649,16,0.000184954,4.64397e-310,0,0,240.035,39049595,90331555,57132,6087184,0.000222213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,75,89,71,71,412274,16,0.000215661,4.65211e-310,0,0,240.083,39392250,91128433,58040,6141447,0.000229908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,75,83,71,71,413116,16,0.000212596,4.66396e-310,0,0,240.009,39466496,91311706,58038,6153447,0.000222043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,75,83,71,71,411947,16,0.000195273,4.67498e-310,0,0,240.019,39366392,91064428,58308,6137114,0.000230539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,75,85,71,71,413694,16,0.000209941,4.67426e-310,0,0,240.013,39521546,91445741,57923,6162334,0.000226681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,75,82,71,71,415438,16,0.0001934,4.66318e-310,0,0,240.034,39695779,91820582,58727,6187997,0.00023094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,75,79,71,71,415155,16,0.000199682,4.64524e-310,0,0,240.009,39667390,91774103,58528,6183781,0.000230429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,75,81,71,71,412011,16,0.0001934,4.65153e-310,0,0,240.01,39360448,91059800,57831,6137440,0.00023664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,75,85,71,71,432333,16,0.000213888,4.64998e-310,0,0,240.015,41302349,95554709,60749,6438989,0.000218036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,75,84,71,71,414757,16,0.000209079,4.67778e-310,0,0,240.036,39627064,91666930,58811,6177495,0.000231251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,75,77,71,71,410658,16,0.000192528,4.64318e-310,0,0,240.019,39233139,90769956,57775,6117432,0.000233635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,75,83,71,71,412645,16,0.000183632,4.65805e-310,0,0,240.002,39434391,91220817,57846,6146796,0.000226402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,75,87,71,71,411443,16,0.000198169,4.65429e-310,0,0,240.008,39305336,90932244,57580,6128068,0.000233304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,75,82,71,71,411829,16,0.000209941,4.67813e-310,0,0,240.006,39345687,91027717,58418,6134361,0.000227583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,75,80,71,71,415621,16,0.000201766,4.67516e-310,0,0,240.003,39701037,91864516,58564,6190752,0.000240408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,75,78,71,71,408698,16,0.000224468,4.68924e-310,0,0,240.01,39047298,90341126,57142,6087430,0.00023599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,75,82,71,71,421611,16,0.00022528,4.67662e-310,0,0,240.027,40276874,93184908,59446,6279394,0.000225931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,75,84,71,71,411914,16,0.000202828,4.67885e-310,0,0,240.041,39357275,91057393,57969,6135711,0.000271406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,75,85,71,71,415543,16,0.000212816,4.65981e-310,0,0,240.047,39705013,91843719,58082,6190158,0.000229127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,75,83,71,71,407446,16,0.000207366,4.63957e-310,0,0,240.008,38937401,90080238,57593,6069867,0.000228977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0002,75,87,71,71,412805,16,0.000220881,4.68478e-310,0,0,240.034,39438175,91235258,58341,6149000,0.000229808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,75,78,71,71,411237,16,0.000186547,4.64902e-310,0,0,240.039,39298704,90911658,58121,6125365,0.000224458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,75,79,71,71,413486,16,0.000206434,4.65778e-310,0,0,240.005,39501562,91394916,58536,6158555,0.000245848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,75,86,71,71,414887,16,0.000198039,4.66383e-310,0,0,240.005,39634457,91697722,58034,6179401,0.000229928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,75,86,71,71,412056,16,0.000199411,4.64075e-310,0,0,240.026,39373191,91091855,58238,6137527,0.000222814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60,75,79,71,71,413934,16,0.00020418,4.68666e-310,0,0,240.025,39545707,91493768,57928,6165800,0.000226332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
60.0001,75,89,71,71,414070,16,0.000202537,4.68057e-310,0,0,240.008,39560677,91527196,58492,6167316,0.000228014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
