runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,70,71,70,70,427995,16,0.000199291,4.66324e-310,0,0,0.0612667,39018569,92002925,25589,6253721,0.000226292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,78,70,70,429387,16,0.000202998,4.67095e-310,0,0,0.0272813,39147486,92320292,25149,6274461,0.000239256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,81,70,70,419093,16,0.00021472,4.67041e-310,0,0,0.103001,38209138,90098588,25058,6124640,0.000233615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,84,70,70,432810,16,0.000206353,4.67862e-310,0,0,0.0526215,39467127,93060338,25540,6325022,0.000236299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,70,85,70,70,423945,16,0.00022076,4.67536e-310,0,0,0.057057,38649733,91141047,25191,6194963,0.000232071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,70,83,70,70,428254,16,0.000201975,4.67404e-310,0,0,0.138669,39058849,92093833,25447,6258866,0.000231721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,70,84,70,70,421288,16,0.000200883,4.63573e-310,0,0,0.0256433,38407875,90569452,24685,6155793,0.00023141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,70,83,70,70,420627,16,0.000201665,4.6765e-310,0,0,0.0864426,38350198,90429096,24506,6146801,0.000228985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,89,70,70,420428,16,0.000234135,4.64414e-310,0,0,0.141906,38335964,90397259,24929,6143925,0.000229617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,70,77,70,70,425166,16,0.000198479,4.64643e-310,0,0,0.0222528,38765929,91413298,24687,6213197,0.000231811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,70,79,70,70,429629,16,0.000206925,4.66113e-310,0,0,0.0348367,39172502,92370341,24890,6279263,0.000239825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,74,70,70,423766,16,0.000179784,4.67541e-310,0,0,0.080819,38637339,91103086,25226,6191955,0.000226711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,84,70,70,422414,16,0.00022561,4.66655e-310,0,0,0.0149125,38511861,90812047,24778,6172496,0.000229596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,76,70,70,426654,16,0.000198409,4.66677e-310,0,0,0.034119,38901199,91734628,25118,6233977,0.000235719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,74,70,70,425538,16,0.000184232,4.67236e-310,0,0,0.0970193,38807502,91502394,25219,6218924,0.000227994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,70,84,70,70,422911,16,0.000203449,4.67645e-310,0,0,0.031766,38557876,90926540,25298,6180310,0.000212255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,70,75,70,70,427931,16,0.000203318,4.68984e-310,0,0,0.00985001,39017976,92002308,25548,6253132,0.000244084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,78,70,70,424708,16,0.000187218,4.6675e-310,0,0,0.077222,38721944,91311343,25386,6205586,0.000233714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,83,70,70,425092,16,0.000205582,4.65003e-310,0,0,0.0555401,38763517,91406514,25248,6211968,0.000227483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,70,92,70,70,425841,16,0.000215731,4.68666e-310,0,0,0.0505251,38834602,91556961,25222,6223179,0.000230078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,70,74,70,70,431111,16,0.000187279,4.63623e-310,0,0,0.052943,39305125,92686970,25220,6299424,0.000236631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0002,70,81,70,70,424215,16,0.000216132,4.64799e-310,0,0,0.0220033,38678066,91195213,25195,6199903,0.000235248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,74,70,70,422175,16,0.000195433,4.66633e-310,0,0,0.0632151,38491517,90771815,24797,6169119,0.000233865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,70,90,70,70,423208,16,0.000224418,4.67417e-310,0,0,0.145163,38586665,90986893,24716,6185083,0.000213628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,81,70,70,421926,16,0.000228265,4.66466e-310,0,0,0.0985045,38470153,90712555,24803,6165290,0.000242581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,74,70,70,424295,16,0.000197968,4.68551e-310,0,0,0.00574048,38685636,91222402,25281,6200045,0.000231531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,80,70,70,423085,16,0.000216834,4.6889e-310,0,0,0.060822,38579495,90972645,24923,6183046,0.00024182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,70,76,70,70,424762,16,0.000206234,4.64273e-310,0,0,0.132112,38729655,91327626,25187,6207000,0.000237963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,70,77,70,70,424141,16,0.000208077,4.63959e-310,0,0,0.0209662,38669665,91184723,25286,6197757,0.000298145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,80,70,70,424492,16,0.000211784,4.64835e-310,0,0,0.0662871,38698150,91257819,24967,6201970,0.000232302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,86,70,70,426679,16,0.000219187,4.669e-310,0,0,0.0208847,38896467,91731539,25444,6234334,0.000234206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,81,70,70,423491,16,0.000208257,4.68627e-310,0,0,0.111072,38614656,91048610,25456,6189127,0.000234436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,77,70,70,423881,16,0.000217435,4.66191e-310,0,0,0.0914196,38646078,91131800,25227,6194915,0.000239035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,82,70,70,421606,16,0.000219498,4.64669e-310,0,0,0.153732,38443979,90643632,24848,6161619,0.000232543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,80,70,70,418114,16,0.000206394,4.63572e-310,0,0,0.112613,38125023,89887366,24332,6110561,0.000234276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,83,70,70,421968,16,0.000214869,4.6869e-310,0,0,0.0347223,38477291,90725855,25118,6166074,0.000230929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,90,70,70,423685,16,0.000218897,4.66886e-310,0,0,0.0503533,38630478,91092867,24964,6190887,0.000230689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,80,70,70,423983,16,0.0002094,4.64534e-310,0,0,0.0226622,38661530,91159208,25348,6196509,0.000233395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,76,70,70,431349,16,0.000218536,4.67806e-310,0,0,0.0114157,39325689,92727943,25425,6304039,0.000233976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,70,83,70,70,426698,16,0.000221132,4.68668e-310,0,0,0.0515052,38901440,91731866,24975,6235624,0.000235479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,86,70,70,422965,16,0.000187529,4.63977e-310,0,0,0.025569,38562948,90935067,25080,6180509,0.000232463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,83,70,70,424388,16,0.000204831,4.68872e-310,0,0,0.0946925,38694231,91245442,25021,6201827,0.000233294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,87,70,70,426715,16,0.000209951,4.66043e-310,0,0,0.0274531,38904578,91742847,25400,6234895,0.000237312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,70,89,70,70,426517,16,0.000204961,4.6743e-310,0,0,0.107326,38895569,91706449,25256,6233999,0.000232132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,70,82,70,70,427182,16,0.000187198,4.64424e-310,0,0,0.184713,38953474,91846656,25068,6242540,0.000240367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,70,74,70,70,426869,16,0.000192829,4.67806e-310,0,0,0.0175348,38925796,91777293,25314,6238456,0.000232212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,77,70,70,423436,16,0.000201526,4.65064e-310,0,0,0.0112086,38614204,91047033,24657,6187584,0.000229928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,79,70,70,424747,16,0.000210591,4.6873e-310,0,0,0.0738511,38740476,91336704,25033,6208787,0.000274181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,86,70,70,429527,16,0.000222314,4.66519e-310,0,0,0.0397307,39162220,92338205,24922,6277064,0.000234817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,70,87,70,70,430171,16,0.000211253,4.67154e-310,0,0,0.0320824,39219341,92478564,25597,6286030,0.000228344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
