runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,83,91,74,74,357653,16,0.000229069,4.68089e-310,0,0,540.015,39623317,84692468,27305,5339857,0.00022466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,89,74,74,361183,16,0.000239378,4.66867e-310,0,0,540.021,40006654,85516710,27784,5392348,0.000233477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,87,74,74,361138,16,0.000226144,4.66051e-310,0,0,540.002,39995443,85515438,28105,5393656,0.000234199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,100,74,74,362935,16,0.000259987,4.64785e-310,0,0,540.011,40186744,85929648,27656,5419326,0.000233056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,89,74,74,363204,16,0.000258996,4.68868e-310,0,0,540.007,40236476,86010457,27751,5423144,0.000238486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,88,74,74,354117,16,0.00020325,4.68057e-310,0,0,540.03,39215372,83824216,26925,5287286,0.0002296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,88,74,74,367325,16,0.000221635,4.65151e-310,0,0,540.001,40675753,86983356,28579,5484714,0.00024545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,85,74,74,363419,16,0.000239008,4.6482e-310,0,0,540.009,40246934,86037804,28021,5426055,0.000238647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,91,74,74,364368,16,0.000238287,4.68498e-310,0,0,540.004,40335221,86247012,28108,5440090,0.000245981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,97,74,74,364645,16,0.000231584,4.66668e-310,0,0,540.031,40394107,86354546,27601,5445721,0.000243707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,89,74,74,364742,16,0.000225783,4.65065e-310,0,0,540.016,40394597,86364060,27959,5446154,0.000235481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,88,74,74,362109,16,0.000241933,4.67591e-310,0,0,540.001,40103157,85747311,28331,5406346,0.000239639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,87,74,74,365509,16,0.000228398,4.67059e-310,0,0,540.002,40471583,86546989,28281,5458377,0.000232786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,95,74,74,360467,16,0.000240791,4.67291e-310,0,0,540.011,39926821,85362383,27500,5382697,0.000237494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,89,74,74,363491,16,0.000227436,4.67471e-310,0,0,540.018,40249257,86057109,27619,5426965,0.000233628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,90,74,74,367386,16,0.000227837,4.651e-310,0,0,540.004,40681455,86987194,27701,5485125,0.000231313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,86,74,74,365296,16,0.00022963,4.64662e-310,0,0,540,40459590,86500775,28080,5454633,0.000238917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,93,74,74,367519,16,0.000279393,4.67234e-310,0,0,540.053,40703486,87025133,28231,5488093,0.000244198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,93,74,74,366114,16,0.00141382,4.65846e-310,0,0,539.993,40535787,86666918,27892,5465592,0.000232716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,97,74,74,365864,16,0.000214442,4.68246e-310,0,0,540.014,40522090,86653690,28640,5464230,0.000237866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,84,74,74,363102,16,0.000194284,4.68238e-310,0,0,540.009,40227065,85992811,28067,5421853,0.000238807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,99,74,74,363641,16,0.000227376,4.67779e-310,0,0,540.056,40279915,86101963,28349,5429992,0.000237956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,90,74,74,362643,16,0.000756647,4.67975e-310,0,0,540.03,40152587,85876237,27780,5416316,0.000231714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,92,74,74,365013,16,0.000236934,4.68959e-310,0,0,540.048,40422771,86411634,27837,5449147,0.000247434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,87,74,74,362966,16,0.000197049,4.65551e-310,0,0,540.02,40206406,85962652,28088,5420524,0.000236123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,96,74,74,366061,16,0.000234029,4.68017e-310,0,0,540.011,40548841,86686341,27888,5466238,0.000238637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,87,74,74,364927,16,0.000218589,4.6701e-310,0,0,539.999,40419639,86408293,27866,5448982,0.000247012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,95,74,74,363763,16,0.000267751,4.68558e-310,0,0,540.024,40275661,86129298,27721,5432355,0.000239549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,87,74,74,364736,16,0.000206667,4.67316e-310,0,0,540.006,40398686,86339464,27980,5444147,0.000236242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,83,87,74,74,363654,16,0.000768038,4.64485e-310,0,0,540.042,40284760,86116612,27808,5429865,0.000235762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,95,74,74,366150,16,0.000622716,4.66661e-310,0,0,540.019,40557876,86733347,28165,5468454,0.000233858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,89,74,74,364599,16,0.000230923,4.67488e-310,0,0,540.03,40392049,86355075,28080,5444931,0.000225522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,83,86,74,74,366587,16,0.000612617,4.67333e-310,0,0,540.014,40606317,86840405,28163,5475998,0.00023986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,91,74,74,365670,16,0.00024068,4.66059e-310,0,0,540.017,40500959,86572377,27584,5459750,0.000242534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,88,74,74,364051,16,0.000232125,4.63872e-310,0,0,540.026,40316277,86204290,28285,5436243,0.000228047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,84,74,74,361990,16,0.00025058,4.68785e-310,0,0,540.017,40077292,85709731,27693,5405464,0.000240661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,83,97,74,74,363406,16,0.00025066,4.64588e-310,0,0,540.008,40254390,86052121,27442,5426641,0.0002562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,92,74,74,366999,16,0.000206347,4.65613e-310,0,0,540.015,40631364,86883565,28036,5479599,0.00025057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,89,74,74,365576,16,0.000188764,4.66193e-310,0,0,540.031,40483384,86559158,27950,5457984,0.000232596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,83,74,74,364163,16,0.000198822,4.66109e-310,0,0,539.998,40336751,86246703,28161,5438225,0.000232566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,88,74,74,368691,16,0.0013856,4.65435e-310,0,0,540.027,40847237,87275696,28208,5503109,0.000236102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,85,74,74,365984,16,0.000216145,4.64539e-310,0,0,540.019,40512914,86630349,28013,5463962,0.000235642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,86,74,74,365386,16,0.000206296,4.67425e-310,0,0,540.022,40466083,86508596,28463,5455761,0.000235041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,85,74,74,364475,16,0.000221295,4.64966e-310,0,0,540.036,40358925,86295475,27860,5442060,0.000237475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,93,74,74,371342,16,0.000212669,4.68819e-310,0,0,540.035,41126574,87937212,28933,5545337,0.000235882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,86,74,74,366855,16,0.000204634,4.66076e-310,0,0,540.007,40633699,86860020,28055,5476829,0.000228479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,85,74,74,360589,16,0.000195316,4.66553e-310,0,0,540.088,39949084,85389003,27871,5383814,0.000227396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,89,74,74,365142,16,0.000713627,4.67984e-310,0,0,540.013,40437987,86458676,28032,5451778,0.000234078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,83,93,74,74,363934,16,0.000231494,4.66059e-310,0,0,540.008,40302045,86171983,28078,5433682,0.000227987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,84,74,74,364328,16,0.000185328,4.65812e-310,0,0,540.03,40346651,86269318,28212,5439982,0.000225813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
