runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,89,102,88,88,321895,16,0.000283577,4.64207e-310,0,0,60.3422,36903250,90566518,5549,4965247,0.000248372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,89,103,88,88,323956,16,0.000269691,4.6647e-310,0,0,60.4164,37148275,91169223,5506,4996907,0.000233724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,89,93,88,88,326292,16,0.000244685,4.6854e-310,0,0,60.1051,37412238,91799653,5768,5032491,0.00023668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,89,94,88,88,325292,16,0.000279971,4.67943e-310,0,0,60.1045,37299015,91527745,5781,5016989,0.000230769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,89,93,88,88,323838,16,0.000259843,4.64232e-310,0,0,60.2023,37136721,91136449,5639,4995162,0.000232483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,89,98,88,88,326158,16,0.000265103,4.64879e-310,0,0,60.1332,37394154,91766519,5691,5029841,0.00023125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,89,93,88,88,325849,16,0.000256537,4.66429e-310,0,0,60.2362,37363174,91682893,5696,5026306,0.000235879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,89,93,88,88,324826,16,0.000268449,4.6548e-310,0,0,60.0378,37245927,91389929,5584,5010216,0.000243362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,89,94,88,88,321828,16,0.000259112,4.66206e-310,0,0,60.1421,36906244,90554532,5630,4964089,0.000238183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,89,106,88,88,347489,16,0.000281464,4.66593e-310,0,0,60.0733,39845465,97775569,5946,5360161,0.000238293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,89,95,88,88,325426,16,0.000257048,4.66449e-310,0,0,60.0231,37313607,91572472,5746,5019831,0.000231641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,89,98,88,88,325159,16,0.000277877,4.68955e-310,0,0,60.1853,37285047,91503590,5677,5015654,0.000228295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,89,95,88,88,328042,16,0.000257188,4.65757e-310,0,0,60.1021,37612655,92304189,5900,5060205,0.000222104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,89,94,88,88,322114,16,0.000238394,4.63646e-310,0,0,60.53,36930820,90628885,5567,4969129,0.000275472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,89,97,88,88,327997,16,0.000266476,4.68987e-310,0,0,60.0084,37613848,92284781,5800,5059431,0.000229987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,89,97,88,88,323781,16,0.0002416,4.66955e-310,0,0,60.0781,37115708,91080782,5676,4993481,0.000235619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,89,95,88,88,327124,16,0.000253541,4.64169e-310,0,0,60.0812,37510976,92048740,5773,5045432,0.000224388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,89,94,88,88,326804,16,0.00024741,4.67242e-310,0,0,60.0171,37474620,91961101,5708,5040419,0.000235177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,89,98,88,88,325767,16,0.000244855,4.64022e-310,0,0,60.113,37357958,91668706,5550,5024790,0.000229838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,89,92,88,88,324801,16,0.000249995,4.63915e-310,0,0,60.1033,37240057,91387088,5782,5009368,0.000226221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,89,95,88,88,325284,16,0.000254804,4.67512e-310,0,0,60.0395,37298243,91525022,5629,5017598,0.000232763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,89,96,88,88,327357,16,0.000274751,4.66452e-310,0,0,60.1705,37538118,92116896,5810,5049975,0.000234627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,89,90,88,88,327373,16,0.000245737,4.63852e-310,0,0,60.3052,37541557,92123358,5798,5050278,0.00026859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,89,92,88,88,323700,16,0.000241519,4.65897e-310,0,0,60.2255,37119514,91088673,5710,4993236,0.000231491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,89,93,88,88,325530,16,0.000266265,4.64872e-310,0,0,60.0365,37324810,91592615,5579,5021312,0.000230078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,89,95,88,88,325179,16,0.000260424,4.67755e-310,0,0,60.0466,37286002,91496212,5716,5015508,0.000224528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,89,97,88,88,325966,16,0.000254343,4.6832e-310,0,0,60.4348,37373985,91718228,5715,5027647,0.000229357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,89,99,88,88,325852,16,0.000262158,4.6828e-310,0,0,60.0595,37360919,91680596,5851,5026149,0.000231881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,89,95,88,88,326683,16,0.000240447,4.68353e-310,0,0,60.0524,37460287,91935483,5674,5039760,0.000227403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,89,97,88,88,319002,16,0.000243373,4.65921e-310,0,0,60.0466,36579039,89756890,5465,4919960,0.000233735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,89,97,88,88,326193,16,0.0002846,4.68184e-310,0,0,60.0955,37398401,91773233,5682,5030644,0.000245757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,89,92,88,88,325084,16,0.000246959,4.68517e-310,0,0,60.182,37271734,91467904,5666,5013995,0.000231651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,89,94,88,88,325001,16,0.000251838,4.64522e-310,0,0,60.1817,37272625,91452607,5686,5013321,0.000232553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,89,96,88,88,329231,16,0.00025278,4.64581e-310,0,0,60.16,37752149,92639597,5744,5078474,0.000232864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,89,96,88,88,329861,16,0.000240818,4.66276e-310,0,0,60.1836,37827179,92835606,5784,5088177,0.000233555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,89,94,88,88,326240,16,0.000262759,4.66559e-310,0,0,60.1043,37410192,91790879,5698,5031371,0.00023101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,89,93,88,88,326791,16,0.000254153,4.65713e-310,0,0,60.1582,37466538,91944662,5654,5040465,0.000233235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,89,96,88,88,327417,16,0.000249124,4.63601e-310,0,0,60.3452,37545831,92124903,5658,5049421,0.000223957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,89,99,88,88,327486,16,0.000243924,4.63638e-310,0,0,60.0703,37555370,92153959,5709,5051662,0.000232182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,89,97,88,88,331477,16,0.000269982,4.66892e-310,0,0,60.0227,38010561,93268919,5731,5113005,0.000233865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,89,94,88,88,324827,16,0.000243112,4.64118e-310,0,0,60.1171,37245631,91394708,5618,5010243,0.00020987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,89,93,88,88,327489,16,0.00025247,4.68724e-310,0,0,60.1067,37554228,92153117,5588,5051496,0.0002258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,89,96,88,88,330646,16,0.000257039,4.67615e-310,0,0,60.4997,37919474,93053424,5870,5100833,0.000235629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
