runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,89,106,86,86,344565,16,0.000279452,4.64219e-310,0,0,180.097,38619714,89724016,20259,5079487,0.000234578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,105,86,86,350061,16,0.000302285,4.68633e-310,0,0,180.062,39237839,91163647,20421,5161782,0.000236562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,89,101,86,86,343746,16,0.000255988,4.67071e-310,0,0,180.083,38529895,89510710,20064,5068393,0.000226903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,89,106,86,86,343729,16,0.000239347,4.67425e-310,0,0,180.016,38540372,89525001,20279,5069253,0.000232865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,99,86,86,365378,16,0.000228356,4.65959e-310,0,0,180.022,40956389,95149926,21457,5387695,0.000228777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,95,86,86,364404,16,0.0002357,4.66821e-310,0,0,180.134,40837528,94875676,21342,5371853,0.000226413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,96,86,86,348732,16,0.000237954,4.66037e-310,0,0,180.117,39102085,90828532,20645,5141784,0.000230049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,91,86,86,331175,16,0.000238144,4.66985e-310,0,0,180.018,37128374,86254756,19368,4883582,0.00023535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,114,86,86,329198,16,0.000297866,4.66258e-310,0,0,180.185,36902082,85733829,19488,4853315,0.000244076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,91,86,86,363996,16,0.000225682,4.67401e-310,0,0,180.055,40804782,94787897,21571,5366548,0.000227645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,95,86,86,363282,16,0.000236842,4.64609e-310,0,0,180.028,40725531,94600564,21386,5356960,0.000221233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,89,96,86,86,365518,16,0.000228667,4.64163e-310,0,0,180.011,40968121,95174728,21445,5388808,0.000232254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,118,86,86,363406,16,0.000299038,4.6798e-310,0,0,180.08,40739604,94642155,21410,5358128,0.000223718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,89,94,86,86,342079,16,0.000213809,4.66207e-310,0,0,180.066,38345490,89076745,20312,5044247,0.000223166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,89,104,86,86,337993,16,0.00026245,4.65202e-310,0,0,180.262,37898964,88027046,20056,4984468,0.000235129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,89,109,86,86,364893,16,0.00026773,4.67481e-310,0,0,180.123,40900032,95023316,21711,5380150,0.000221684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,96,86,86,362280,16,0.000238947,4.63864e-310,0,0,180.088,40614719,94334856,21248,5341200,0.000217235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,99,86,86,342895,16,0.000237233,4.63637e-310,0,0,180.051,38435235,89289816,19895,5055607,0.000220441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,91,86,86,337012,16,0.00023071,4.67302e-310,0,0,180.255,37774361,87759166,20064,4969074,0.000232213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,89,111,86,86,336465,16,0.000295121,4.68485e-310,0,0,180.084,37713498,87603995,19927,4960827,0.000231272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,104,86,86,338448,16,0.000267009,4.66019e-310,0,0,180.268,37943253,88151047,20067,4990001,0.000236712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,113,86,86,336369,16,0.000300621,4.67719e-310,0,0,180.213,37699025,87587632,19620,4959354,0.000258513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,327186,16,0.000322923,4.65134e-310,0,0,180.16,36679551,85206630,19381,4824427,0.000240239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,327863,16,0.000283049,4.63828e-310,0,0,180.223,36751377,85385108,19159,4834590,0.00023531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,89,97,86,86,334353,16,0.000242703,4.67904e-310,0,0,180.093,37472370,87059684,19688,4929640,0.000231532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,89,106,86,86,336234,16,0.000288839,4.66882e-310,0,0,180.066,37686702,87549193,19798,4957242,0.000231542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,89,99,86,86,337472,16,0.000274012,4.67766e-310,0,0,180.065,37820633,87869742,19832,4976191,0.000235049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,101,86,86,337169,16,0.000292086,4.66861e-310,0,0,180.085,37797944,87808074,20281,4971436,0.000233866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,89,95,86,86,350219,16,0.00026763,4.66679e-310,0,0,180.127,39251062,91194459,20432,5163157,0.000236111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,103,86,86,354168,16,0.000261559,4.68404e-310,0,0,180.032,39709813,92246020,20864,5222231,0.000244446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,111,86,86,357528,16,0.000266358,4.63874e-310,0,0,180.042,40083308,93117278,21230,5271617,0.00023547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,97,86,86,344969,16,0.000251871,4.66593e-310,0,0,180.061,38667289,89826794,20257,5085831,0.000231342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,113,86,86,338287,16,0.000308637,4.65183e-310,0,0,180.053,37920324,88102586,19671,4987822,0.000222345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,99,86,86,332943,16,0.00026766,4.68785e-310,0,0,180.134,37323074,86704277,19746,4908385,0.000234137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,89,102,86,86,337562,16,0.000237835,4.67756e-310,0,0,180.038,37844143,87905794,20232,4976810,0.000229239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,95,86,86,337851,16,0.00026209,4.6794e-310,0,0,180.069,37876427,87987974,20139,4981070,0.000234879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,89,99,86,86,340060,16,0.000233286,4.65364e-310,0,0,180.024,38116479,88553948,19792,5013826,0.000227926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,98,86,86,341681,16,0.000255346,4.64586e-310,0,0,180.057,38303821,88983609,20141,5037457,0.000228457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,93,86,86,344003,16,0.000269543,4.68715e-310,0,0,180.003,38555571,89577709,20144,5072130,0.000234949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,89,103,86,86,335948,16,0.000272549,4.67144e-310,0,0,180.017,37653715,87475803,19967,4953589,0.000230821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,98,86,86,354334,16,0.000281556,4.64752e-310,0,0,180.111,39720462,92273846,20839,5223701,0.000231663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,91,86,86,353476,16,0.000209471,4.68495e-310,0,0,180.025,39624051,92055934,20995,5211563,0.000225211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,94,86,86,350464,16,0.00023545,4.66732e-310,0,0,180.136,39288780,91269904,20879,5167796,0.000238135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,109,86,86,349597,16,0.000250168,4.65115e-310,0,0,180.097,39189936,91047965,20569,5154685,0.000230591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,89,96,86,86,339530,16,0.000259134,4.6729e-310,0,0,180.081,38056322,88411562,19987,5005778,0.000224871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,94,86,86,341281,16,0.000239968,4.63701e-310,0,0,180.073,38258184,88875097,19731,5032712,0.00023063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,94,86,86,334761,16,0.000237944,4.63642e-310,0,0,180.067,37513831,87157634,19941,4935475,0.000233276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,112,86,86,353981,16,0.000252312,4.67209e-310,0,0,180.052,39686077,92198796,20622,5219906,0.000239718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,92,86,86,348443,16,0.00022526,4.68466e-310,0,0,180.075,39056568,90732090,20701,5136696,0.000229148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,101,86,86,351163,16,0.000265426,4.68254e-310,0,0,180.044,39374495,91464689,21006,5177986,0.000226092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
