runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,76,83,71,71,399028,16,0.000220078,4.64278e-310,0,0,300.426,37892790,91982939,16792,5833356,0.000230939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,84,71,71,401342,16,0.000213937,4.65739e-310,0,0,300.358,38103274,92503988,16624,5866684,0.000239255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,79,71,71,403594,16,0.000200031,4.6605e-310,0,0,300.083,38321605,93013583,16967,5900226,0.000236078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,86,71,71,400726,16,0.000212294,4.67933e-310,0,0,300.186,38048527,92359854,16766,5857202,0.000236951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,76,79,71,71,401773,16,0.000206855,4.68356e-310,0,0,300.639,38150640,92612865,16901,5872710,0.000235998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,86,71,71,420068,16,0.000227123,4.66286e-310,0,0,300.283,39882185,96819574,17241,6140145,0.000233895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,82,71,71,402176,16,0.000208508,4.68618e-310,0,0,300.329,38184055,92696013,16888,5879126,0.000234646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,101,71,71,402799,16,0.000223706,4.65051e-310,0,0,300.172,38235851,92832155,16710,5887541,0.000230829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,76,77,71,71,421638,16,0.000216753,4.66247e-310,0,0,300.796,40038505,97190405,17878,6163691,0.000232332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,76,82,71,71,402456,16,0.00020949,4.64734e-310,0,0,300.638,38216501,92771262,16369,5884472,0.000234266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,76,93,71,71,401742,16,0.000238493,4.64648e-310,0,0,300.386,38140349,92595049,16783,5872917,0.000226662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,91,71,71,402583,16,0.000212505,4.64864e-310,0,0,300.024,38216656,92776585,16584,5883847,0.000237001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,88,71,71,401158,16,0.00023103,4.65707e-310,0,0,300.115,38081421,92447950,16961,5863328,0.000231261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,76,92,71,71,401675,16,0.000229006,4.68712e-310,0,0,300.637,38137318,92592565,16887,5871977,0.000224919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,89,71,71,403301,16,0.000224288,4.67198e-310,0,0,300.054,38288580,92950584,16890,5895088,0.000230208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,76,95,71,71,419453,16,0.000260284,4.68168e-310,0,0,300.422,39821351,96676537,17715,6131408,0.000233434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,76,80,71,71,417174,16,0.000206263,4.64263e-310,0,0,300.391,39616928,96159693,17257,6099023,0.000233384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,76,104,71,71,402755,16,0.000279299,4.6878e-310,0,0,300.091,38237523,92831630,16843,5887170,0.000229167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,83,71,71,402488,16,0.000218476,4.66462e-310,0,0,300.703,38215784,92768344,16494,5884037,0.000226091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,76,84,71,71,402870,16,0.000219829,4.6689e-310,0,0,300.156,38244512,92841456,16552,5888778,0.000230229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,84,71,71,401717,16,0.000234416,4.64308e-310,0,0,300.051,38147716,92597601,17213,5872888,0.000235358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,94,71,71,399241,16,0.000224367,4.66787e-310,0,0,300.954,37909798,92029676,16554,5836413,0.000246137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,76,85,71,71,402829,16,0.000212515,4.63802e-310,0,0,300.146,38247915,92846453,17037,5888870,0.000227443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,76,87,71,71,401117,16,0.000230519,4.65074e-310,0,0,300.423,38075289,92441279,16826,5863149,0.00023105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,87,71,71,404237,16,0.000226151,4.67111e-310,0,0,300.32,38372497,93159213,16895,5908318,0.000234406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,83,71,71,399902,16,0.000210221,4.6421e-310,0,0,300.128,37969506,92171778,16793,5844393,0.000241901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,82,71,71,405580,16,0.000229056,4.68665e-310,0,0,300.395,38511903,93478178,17089,5928970,0.000238864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,76,90,71,71,403505,16,0.000249284,4.65345e-310,0,0,300.289,38309374,92999109,16808,5898255,0.000247441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,85,71,71,403979,16,0.000223616,4.67622e-310,0,0,300.526,38358012,93109758,16737,5905798,0.000235548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,88,71,71,401688,16,0.000230229,4.63874e-310,0,0,300.043,38127498,92565601,16819,5870899,0.000228726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,95,71,71,420000,16,0.000231391,4.64468e-310,0,0,300.537,39878919,96813684,17204,6139432,0.000235619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,83,71,71,403714,16,0.000222534,4.67371e-310,0,0,300.162,38320889,93041038,17069,5901379,0.000238574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,89,71,71,404053,16,0.000227413,4.65868e-310,0,0,300.209,38360011,93130863,16824,5905664,0.000243623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,84,71,71,404157,16,0.000199251,4.63828e-310,0,0,300.08,38370537,93147615,17247,5907360,0.000235639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,86,71,71,407980,16,0.000229678,4.68114e-310,0,0,300.18,38743624,94045138,16914,5963665,0.000245257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,93,71,71,403468,16,0.000216472,4.67549e-310,0,0,300.606,38303131,92990344,16760,5897548,0.000233985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,76,86,71,71,402250,16,0.000210051,4.65885e-310,0,0,300.051,38186621,92702936,16831,5879598,0.000237462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,76,83,71,71,400372,16,0.000206174,4.67172e-310,0,0,300.131,38013010,92273576,16808,5853506,0.000234466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,87,71,71,400942,16,0.000218397,4.67769e-310,0,0,300.045,38066339,92401927,16985,5860491,0.000228375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,81,71,71,402984,16,0.00019327,4.64673e-310,0,0,300.208,38259057,92885623,16984,5891145,0.000232212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,83,71,71,401719,16,0.000217765,4.64977e-310,0,0,300.226,38136227,92585650,16785,5873005,0.000232643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,83,71,71,403041,16,0.000200643,4.66479e-310,0,0,300.347,38268288,92891617,16771,5892400,0.000232693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,92,71,71,401977,16,0.000238384,4.6734e-310,0,0,300.255,38174767,92658553,17086,5877442,0.000233725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,76,88,71,71,402313,16,0.000238584,4.63562e-310,0,0,300.276,38196728,92725744,16853,5880717,0.000234477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,76,92,71,71,404976,16,0.000229668,4.66504e-310,0,0,300.106,38450940,93340597,16936,5919583,0.000233134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
