runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,66,70,66,66,465203,16,0.00018684,4.63984e-310,0,0,0.00555402,39162272,95385460,11087,7123332,0.0002346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,66,71,66,66,460690,16,0.000184986,4.64681e-310,0,0,0.00721245,38784619,94462729,10926,7055390,0.000227867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,66,70,66,66,460409,16,0.000184686,4.64602e-310,0,0,0.00200341,38757487,94406879,11164,7050382,0.000224611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0002,66,67,66,66,449506,16,0.000170078,4.63711e-310,0,0,0.000634277,37843587,92176701,10791,6883804,0.0002349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,66,67,66,66,458521,16,0.000168575,4.68534e-310,0,0,0.000806019,38608435,94035516,10998,7021464,0.000226985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,66,74,66,66,455822,16,0.000200666,4.67063e-310,0,0,0.00220022,38375176,93473817,10803,6980043,0.000232205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,66,76,66,66,456351,16,0.000189144,4.66915e-310,0,0,0.004891,38415943,93577494,11020,6988155,0.000221545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,66,71,66,66,458139,16,0.00017641,4.687e-310,0,0,0.000882705,38572023,93948582,11045,7015498,0.000221785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,66,68,66,66,458378,16,0.00018163,4.65788e-310,0,0,0.0017488,38588600,93984555,11172,7018108,0.000233828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,66,74,66,66,453619,16,0.000181069,4.64014e-310,0,0,0.00195866,38189740,93020445,10666,6946694,0.000225983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,66,77,66,66,457279,16,0.000189946,4.67219e-310,0,0,0.00401928,38497611,93768577,11017,7002419,0.000227436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,66,66,66,66,454081,16,0.000178634,4.6804e-310,0,0,0,38229678,93117806,10849,6953147,0.000250429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,66,79,66,66,458392,16,0.000210485,4.64039e-310,0,0,0.00272474,38592718,93999452,11018,7019888,0.000230872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,66,75,66,66,454493,16,0.000193783,4.67169e-310,0,0,0.00138779,38262334,93196074,11014,6960033,0.000236943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,66,68,66,66,453674,16,0.000184836,4.65696e-310,0,0,0.00192817,38195713,93028315,11084,6946393,0.000238156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,66,68,66,66,460649,16,0.000178023,4.66885e-310,0,0,0.00251593,38783913,94462572,11059,7055314,0.000228748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,66,69,66,66,457534,16,0.000189345,4.64765e-310,0,0,0.0009297,38516251,93813427,11180,7007536,0.000228879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,66,73,66,66,454063,16,0.000216716,4.65869e-310,0,0,0.00462024,38224706,93110494,10930,6952606,0.000214943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,66,66,66,66,455685,16,0.000190678,4.67946e-310,0,0,0,38366425,93444587,10997,6978747,0.000233618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,66,66,66,66,458829,16,0.000173575,4.66662e-310,0,0,0,38626592,94078005,11091,7025567,0.000228187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,66,70,66,66,456429,16,0.000173465,4.65203e-310,0,0,0.00313098,38430799,93607773,11079,6990364,0.000219962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,66,69,66,66,456066,16,0.000180268,4.6635e-310,0,0,0.0058277,38394923,93513456,11248,6982994,0.000228097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,66,72,66,66,459238,16,0.000192792,4.68502e-310,0,0,0.00130102,38665561,94185877,11074,7032747,0.000234721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,66,68,66,66,456640,16,0.000182202,4.64231e-310,0,0,0.000290506,38440865,93635014,10974,6991925,0.000256381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,66,68,66,66,457486,16,0.000193943,4.65122e-310,0,0,0.00155071,38516774,93811982,10978,7005557,0.000228379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,66,66,66,66,459370,16,0.000167724,4.6499e-310,0,0,0,38674032,94199674,11239,7034338,0.000230091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,66,66,66,66,459404,16,0.000171111,4.64892e-310,0,0,0,38677367,94216087,11116,7034590,0.000230181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,66,72,66,66,459936,16,0.000203081,4.68052e-310,0,0,0.00597553,38723666,94323765,11038,7043717,0.000241783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,66,68,66,66,457137,16,0.000173725,4.65875e-310,0,0,0.000623928,38483393,93729089,11109,7000545,0.000226375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,66,75,66,66,454254,16,0.000200657,4.68513e-310,0,0,0.00409178,38245435,93159316,10792,6956332,0.000219712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,66,73,66,66,460379,16,0.000193653,4.64851e-310,0,0,0.00198815,38761607,94403606,10968,7050812,0.000228458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,66,71,66,66,458868,16,0.000177102,4.63861e-310,0,0,0.00576108,38627200,94086726,11073,7025934,0.000223759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,66,72,66,66,461273,16,0.000210064,4.64083e-310,0,0,0.00556391,38834343,94588726,11200,7064563,0.000232776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,66,71,66,66,457641,16,0.000186249,4.65576e-310,0,0,0.00714369,38522040,93835086,11029,7007227,0.000227366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,66,76,66,66,460141,16,0.000194905,4.65981e-310,0,0,0.00527559,38741416,94357874,11136,7046742,0.000231303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,66,66,66,66,459986,16,0.000191098,4.67241e-310,0,0,0,38727195,94324772,11018,7043597,0.000422582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,66,76,66,66,458315,16,0.000196167,4.66835e-310,0,0,0.00385601,38584183,93981064,10916,7018386,0.000229069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
