runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,95,104,91,91,302438,16,0.000290754,4.68948e-310,0,0,240.262,38120168,89785127,98492,4448793,0.000240601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,95,106,91,91,297997,16,0.000299221,4.64173e-310,0,0,240.045,37560857,88469264,98150,4383274,0.000239499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,95,104,91,91,298508,16,0.000295654,4.66589e-310,0,0,240.065,37628660,88602996,97313,4391216,0.000230191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,95,102,91,91,298521,16,0.000302497,4.65526e-310,0,0,240.194,37620711,88621453,97606,4391667,0.000234139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,95,115,91,91,300922,16,0.000282058,4.67297e-310,0,0,240.017,37929753,89333828,98349,4426218,0.000224992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,95,107,91,91,298996,16,0.000287388,4.68014e-310,0,0,240.173,37687182,88764204,96895,4398735,0.000231063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,95,109,91,91,297224,16,0.000311934,4.66003e-310,0,0,240.203,37460285,88238439,97729,4372588,0.000242444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,95,105,91,91,299829,16,0.000295995,4.64178e-310,0,0,240.141,37780998,88995048,96858,4411304,0.000230672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,95,106,91,91,299642,16,0.000280926,4.64808e-310,0,0,240.224,37768212,88959653,98603,4407662,0.000228999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,95,110,91,91,297648,16,0.000296064,4.68141e-310,0,0,240.066,37505674,88349503,97034,4378749,0.000231283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,95,117,91,91,299592,16,0.000296866,4.67968e-310,0,0,240.09,37755624,88935689,97151,4407104,0.000234519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,95,98,91,91,296953,16,0.000287889,4.65575e-310,0,0,240.052,37427106,88161162,96283,4368704,0.000236764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,95,111,91,91,299292,16,0.000337552,4.67887e-310,0,0,240.18,37720297,88862600,97460,4403342,0.00023503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,95,131,91,91,300148,16,0.000337262,4.64458e-310,0,0,240.131,37824867,89092964,97780,4415370,0.000231023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,95,107,91,91,299589,16,0.00027763,4.64136e-310,0,0,240.244,37757947,88944766,96822,4407633,0.00024042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,95,103,91,91,302952,16,0.000282139,4.63723e-310,0,0,240.184,38181421,89935971,98762,4456333,0.000250439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,95,116,91,91,298472,16,0.000345978,4.67495e-310,0,0,240.035,37614650,88612469,97303,4390510,0.000231854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,95,103,91,91,300191,16,0.000280626,4.66542e-310,0,0,240.174,37829132,89120313,96945,4415778,0.000232505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,95,110,91,91,297662,16,0.000312485,4.65829e-310,0,0,240.263,37510983,88369075,96852,4379503,0.000237345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,95,103,91,91,299302,16,0.000305141,4.66664e-310,0,0,240.129,37726356,88853388,97997,4402609,0.000237915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,95,115,91,91,300363,16,0.000310952,4.68642e-310,0,0,240.32,37848316,89164614,97309,4418159,0.000225513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,95,103,91,91,299658,16,0.000281648,4.67446e-310,0,0,240.237,37768155,88964864,96566,4408507,0.000231684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,95,117,91,91,298283,16,0.000312916,4.66798e-310,0,0,240.29,37590325,88538484,97902,4387970,0.000232645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,95,98,91,91,299691,16,0.000279192,4.63872e-310,0,0,240.141,37764339,88967748,97245,4409292,0.000229731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,95,111,91,91,299967,16,0.000271248,4.67185e-310,0,0,240.075,37799804,89035777,96909,4412577,0.000239097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,95,105,91,91,298512,16,0.000270196,4.6559e-310,0,0,240.007,37616000,88606075,97271,4391023,0.000229831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,95,101,91,91,300110,16,0.000276127,4.66289e-310,0,0,240.092,37810999,89080271,98235,4414286,0.000233337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,95,99,91,91,296883,16,0.000275446,4.67952e-310,0,0,240.087,37417441,88135767,97329,4367329,0.000232326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,95,108,91,91,299390,16,0.000278762,4.65504e-310,0,0,240.089,37727275,88868759,98474,4404943,0.000231143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,95,115,91,91,299900,16,0.000878877,4.68462e-310,0,0,240.178,37807548,89055154,97222,4412598,0.000232917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,95,118,91,91,299416,16,0.000329688,4.68333e-310,0,0,240.18,37749230,88897158,97767,4405551,0.000235121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,95,114,91,91,303328,16,0.000353071,4.65525e-310,0,0,240.097,38222479,90035384,98897,4462873,0.000210284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,95,116,91,91,298208,16,0.000222266,4.63566e-310,0,0,240.07,37574950,88507147,97376,4386994,0.000175018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,95,116,91,91,298180,16,0.00034164,4.67856e-310,0,0,240.137,37581282,88505384,97018,4386049,0.000244478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,95,111,91,91,303445,16,0.000277941,4.67851e-310,0,0,240.132,38237015,90078729,98611,4464091,0.000235231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,95,105,91,91,298428,16,0.000267922,4.66901e-310,0,0,240.041,37607640,88586565,96646,4390353,0.000228098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,95,110,91,91,302082,16,0.000288691,4.66704e-310,0,0,240.081,38076066,89678416,98652,4443472,0.000233838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,95,114,91,91,296783,16,0.000302617,4.68719e-310,0,0,240.114,37403672,88099061,96056,4366144,0.000222918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,95,107,91,91,298749,16,0.000303088,4.6688e-310,0,0,240.204,37637859,88667033,96939,4394510,0.000225873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,95,119,91,91,296895,16,0.000335248,4.67543e-310,0,0,240.122,37417783,88129140,96692,4367089,0.00024028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,95,104,91,91,303137,16,0.000278572,4.66464e-310,0,0,240.281,38204119,89988503,98397,4459524,0.000233497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,95,108,91,91,296657,16,0.000297127,4.64418e-310,0,0,240.113,37388148,88072100,96317,4363977,0.000243055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,95,102,91,91,296340,16,0.000255309,4.66208e-310,0,0,240.063,37351192,87970896,95730,4359639,0.000227586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
