runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,64,72,61,61,477714,16,0.000182181,4.63935e-310,0,0,180.014,40663966,89015860,24214,7173171,0.000231063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,67,61,61,477091,16,0.000164248,4.64431e-310,0,0,180.024,40613345,88918508,23993,7164168,0.000244148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,69,61,61,474675,16,0.000163927,4.64245e-310,0,0,180.022,40402536,88455125,23884,7127926,0.000235872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,70,61,61,480118,16,0.000175348,4.66415e-310,0,0,180,40871889,89479432,24435,7209886,0.000225884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,71,61,61,478001,16,0.000187311,4.65976e-310,0,0,180.011,40688663,89075352,23964,7178069,0.000236754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,76,61,61,478969,16,0.000201958,4.67738e-310,0,0,180.028,40771005,89255357,24417,7193527,0.000231934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0002,64,68,61,61,480986,16,0.000161763,4.6521e-310,0,0,180.015,40949548,89651426,24154,7224143,0.000228257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,71,61,61,474270,16,0.000158667,4.64753e-310,0,0,180.049,40370034,88382162,23608,7122237,0.000235742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,71,61,61,477674,16,0.000196308,4.6511e-310,0,0,180.02,40659357,89019031,24497,7173578,0.000233748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,70,61,61,476319,16,0.000177402,4.66762e-310,0,0,180.091,40553082,88771298,24016,7153235,0.000232736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,64,68,61,61,477425,16,0.000156624,4.66107e-310,0,0,180.005,40645663,88980440,24129,7168901,0.000240771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,64,71,61,61,473946,16,0.000164839,4.67787e-310,0,0,180.019,40348334,88328830,23688,7117205,0.000238457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,64,61,61,476235,16,0.000157465,4.66175e-310,0,0,180,40544466,88748031,23926,7151980,0.000267842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,64,67,61,61,474481,16,0.000167725,4.6726e-310,0,0,180.008,40385774,88423428,23792,7124772,0.000233387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,64,64,61,61,479377,16,0.000157325,4.67789e-310,0,0,180,40811947,89349181,23950,7198499,0.000238547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,68,61,61,479255,16,0.00019753,4.65198e-310,0,0,180.03,40798238,89311753,24230,7196392,0.000230782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,64,69,61,61,479090,16,0.000161703,4.67655e-310,0,0,180.006,40782692,89281449,23944,7195066,0.000231043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,70,61,61,483127,16,0.000188433,4.63731e-310,0,0,180.011,41122228,90031833,24672,7254636,0.000223158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,74,61,61,482358,16,0.00019232,4.64217e-310,0,0,180.026,41062336,89892408,24311,7243947,0.000231674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,71,61,61,483901,16,0.00017105,4.66271e-310,0,0,180.028,41199771,90197484,24844,7268003,0.000230401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,64,73,61,61,479371,16,0.000159178,4.64868e-310,0,0,180.013,40808727,89336975,24102,7197396,0.000224881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,70,61,61,476894,16,0.000165951,4.67201e-310,0,0,180.039,40595817,88875139,23773,7162333,0.000231043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,64,72,61,61,479504,16,0.000163797,4.64907e-310,0,0,180.023,40820115,89363259,24179,7201110,0.000273382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,71,61,61,485765,16,0.000185718,4.67459e-310,0,0,180.009,41348950,90529583,24543,7293894,0.000248665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,70,61,61,476082,16,0.000153928,4.67794e-310,0,0,180.097,40524584,88730623,24465,7149049,0.000230532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,68,61,61,474709,16,0.000200856,4.67103e-310,0,0,180.009,40423199,88482886,24084,7129415,0.000248355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,70,61,61,480075,16,0.000164428,4.66433e-310,0,0,180.021,40871982,89480387,24296,7209029,0.000238066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,73,61,61,476970,16,0.000210173,4.64247e-310,0,0,180.011,40605122,88900377,24233,7162424,0.000229349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,76,61,61,482936,16,0.000174276,4.64348e-310,0,0,180.062,41111950,90008485,24506,7253607,0.000235912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,75,61,61,479023,16,0.000171802,4.65336e-310,0,0,180.022,40779190,89275245,24305,7194468,0.000239328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,64,70,61,61,476768,16,0.000161843,4.6789e-310,0,0,180.008,40591772,88854964,23981,7159764,0.000232405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,70,61,61,479829,16,0.000166261,4.67857e-310,0,0,180.007,40850619,89435082,24042,7205204,0.000224991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,64,71,61,61,478366,16,0.000178554,4.68256e-310,0,0,180.017,40719203,89146972,24481,7183237,0.000232876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,64,65,61,61,481651,16,0.000156924,4.63701e-310,0,0,180.018,41009512,89768466,24848,7233511,0.000231754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,69,61,61,478790,16,0.000174176,4.64278e-310,0,0,180.036,40755010,89213987,24190,7190097,0.000229641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,64,73,61,61,478168,16,0.000163216,4.6374e-310,0,0,180.072,40712661,89129298,24409,7181525,0.000230592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,64,71,61,61,481325,16,0.00018646,4.68393e-310,0,0,180.03,40978257,89704598,24142,7228635,0.000220814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,73,61,61,482419,16,0.000166171,4.65951e-310,0,0,180.013,41076335,89914922,24256,7244625,0.000225693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,67,61,61,480016,16,0.00016001,4.64796e-310,0,0,180.012,40860381,89449050,24331,7207153,0.000241442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,64,76,61,61,481871,16,0.000181831,4.68229e-310,0,0,180.01,41032039,89820272,24233,7236677,0.000229259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,67,61,61,484008,16,0.000158197,4.68334e-310,0,0,180.023,41206061,90204894,24394,7269107,0.000243998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,75,61,61,482197,16,0.000189746,4.67303e-310,0,0,180.025,41040464,89851589,24797,7239816,0.000232576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,64,71,61,61,477136,16,0.000167063,4.64388e-310,0,0,180.011,40611814,88916943,24227,7163530,0.000238868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,72,61,61,477413,16,0.000166011,4.66137e-310,0,0,180.019,40646550,88981597,23963,7169423,0.000237014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,67,61,61,478921,16,0.000156303,4.68791e-310,0,0,180.029,40768324,89250466,24452,7191720,0.0002347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,69,61,61,481464,16,0.000182502,4.65637e-310,0,0,180.028,40976785,89719589,24458,7229744,0.000225743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,73,61,61,481566,16,0.000159409,4.65923e-310,0,0,180.066,40995953,89747093,23857,7232337,0.000235722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,73,61,61,481738,16,0.000188773,4.6596e-310,0,0,180.013,41007893,89771839,24033,7234583,0.000225943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,71,61,61,473061,16,0.000177633,4.68212e-310,0,0,180.02,40280214,88178805,23763,7104103,0.000232145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,64,67,61,61,479854,16,0.000159579,4.65856e-310,0,0,180.033,40853372,89434501,24199,7206257,0.000233267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
