runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,79,88,76,76,376580,16,0.000234758,4.66238e-310,0,0,180.245,37570567,87782164,5723,5651733,0.000238245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,79,90,76,76,383423,16,0.000219229,4.66912e-310,0,0,180.075,38247079,89375491,5867,5753372,0.000252061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,79,88,76,76,378153,16,0.000237494,4.66467e-310,0,0,180.035,37722824,88143407,5726,5674792,0.00023573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,79,86,76,76,377493,16,0.000245759,4.67797e-310,0,0,180.019,37657521,88005163,5738,5664707,0.00025157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,79,90,76,76,377183,16,0.000254596,4.68288e-310,0,0,180.182,37624582,87921590,5745,5659968,0.000246891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,79,88,76,76,394570,16,0.00020906,4.65834e-310,0,0,180.119,39361233,91989631,5802,5921605,0.000246601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,79,96,76,76,394470,16,0.000284071,4.65826e-310,0,0,180.147,39344864,91938009,5979,5918886,0.000241992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,79,84,76,76,397938,16,0.000218779,4.68289e-310,0,0,180.232,39699292,92772500,6002,5971753,0.000244347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,79,88,76,76,399799,16,0.000226914,4.65732e-310,0,0,180.077,39875288,93185816,5903,5999411,0.000231893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,79,86,76,76,392342,16,0.000231823,4.68661e-310,0,0,180.292,39146685,91471845,5897,5888924,0.00024621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,79,88,76,76,397482,16,0.00021365,4.64529e-310,0,0,180.354,39649164,92652893,6040,5964811,0.000241832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0002,79,91,76,76,391254,16,0.000224279,4.64624e-310,0,0,180.313,39029166,91203007,6064,5871046,0.000234448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,79,83,76,76,394786,16,0.000209261,4.6851e-310,0,0,180.473,39384746,92034312,5949,5924510,0.000237915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,79,86,76,76,398435,16,0.000249657,4.67332e-310,0,0,180.16,39747338,92879481,5917,5979574,0.000241081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,79,97,76,76,398158,16,0.000240089,4.66431e-310,0,0,180.102,39718528,92810204,6083,5974449,0.000229629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,79,85,76,76,395400,16,0.000223728,4.64127e-310,0,0,180.285,39442600,92175622,6027,5933543,0.000254526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,79,88,76,76,401212,16,0.00023034,4.65556e-310,0,0,180.08,40024533,93516818,6039,6020511,0.000248645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,79,83,76,76,406088,16,0.000189514,4.63709e-310,0,0,180.339,40511858,94667316,6209,6094037,0.000237754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0002,79,91,76,76,398382,16,0.000227435,4.6879e-310,0,0,180.037,39739403,92852928,5975,5977964,0.000232284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,79,90,76,76,399003,16,0.000232113,4.6842e-310,0,0,180.157,39805936,93002012,5989,5987741,0.000231743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,79,86,76,76,400523,16,0.000251711,4.67484e-310,0,0,180.041,39949620,93360344,5994,6010792,0.000243405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,79,87,76,76,395430,16,0.000211054,4.65532e-310,0,0,180.09,39447653,92172033,5941,5933966,0.000251801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,79,85,76,76,398100,16,0.00022454,4.64549e-310,0,0,180.166,39713921,92800694,5958,5973770,0.000230431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,79,80,76,76,399405,16,0.000199273,4.68989e-310,0,0,180.226,39840555,93100808,6146,5993475,0.000230671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,79,86,76,76,402187,16,0.000211565,4.64036e-310,0,0,180.039,40121077,93760596,5999,6035391,0.000234608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,79,92,76,76,398113,16,0.000231222,4.66823e-310,0,0,180.089,39711163,92789060,5732,5974431,0.000239207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
