runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,68,68,67,67,449923,16,0.000167193,4.67489e-310,0,0,59.9998,39741210,92946971,16240,6882659,0.000217507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,69,67,67,445148,16,0.000176,4.63955e-310,0,0,60.0013,39319954,91962526,16017,6809933,0.000232686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,69,67,67,447955,16,0.000174276,4.64329e-310,0,0,60.0018,39570662,92536846,15950,6852936,0.000236183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,69,67,67,445925,16,0.000180108,4.66315e-310,0,0,60.0069,39392552,92126984,16028,6822860,0.000236964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,78,67,67,446452,16,0.000207749,4.66419e-310,0,0,60.0108,39439643,92231501,16009,6830407,0.000232906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0002,68,76,67,67,445042,16,0.000205255,4.67063e-310,0,0,60.0035,39311521,91936193,15835,6808795,0.000239018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,68,67,67,442962,16,0.000171572,4.67005e-310,0,0,59.9998,39128293,91509809,15842,6776617,0.00023494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,76,67,67,446194,16,0.000200436,4.6738e-310,0,0,60.006,39418923,92176122,16159,6826210,0.000231754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,77,67,67,446728,16,0.000181269,4.65897e-310,0,0,60.0104,39458065,92273290,15876,6834811,0.000212779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,74,67,67,446379,16,0.00018188,4.64187e-310,0,0,60.0056,39431119,92208148,15804,6828380,0.000232085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,448924,16,0.000187692,4.64685e-310,0,0,60.0023,39661606,92758594,16116,6868716,0.000231754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,80,67,67,446005,16,0.000206677,4.68197e-310,0,0,60.0091,39399142,92135240,16170,6824045,0.000233998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,79,67,67,447555,16,0.000206847,4.67868e-310,0,0,60.0046,39533138,92455896,15893,6846957,0.000230562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,76,67,67,441927,16,0.000200626,4.65456e-310,0,0,60.0035,39040404,91289830,15657,6761598,0.000236884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,72,67,67,444570,16,0.00019758,4.65226e-310,0,0,60.0044,39273380,91838860,15758,6801337,0.000247243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,73,67,67,444333,16,0.00018699,4.68063e-310,0,0,60.001,39252143,91780241,15976,6797149,0.00022982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,70,67,67,447137,16,0.000186509,4.64772e-310,0,0,60.0001,39495417,92364166,16028,6841444,0.000234048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,72,67,67,445499,16,0.000200426,4.63835e-310,0,0,60.0054,39351526,92030806,15698,6814634,0.000234008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,74,67,67,442524,16,0.000199434,4.64747e-310,0,0,60.004,39087508,91404174,15583,6769167,0.000232716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,76,67,67,443389,16,0.000194274,4.67845e-310,0,0,60.0046,39160416,91577849,15790,6782762,0.000236002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,69,67,67,447513,16,0.000173074,4.66231e-310,0,0,60.0013,39529870,92451891,15900,6846415,0.00023468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,445596,16,0.000190657,4.64334e-310,0,0,60.0117,39360003,92046207,16085,6816353,0.000227436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,69,67,67,447334,16,0.000185548,4.64783e-310,0,0,60.0014,39514000,92403037,15931,6842690,0.000239298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,69,67,67,448316,16,0.000186409,4.67076e-310,0,0,60.0043,39599499,92605340,16226,6857887,0.00023999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,73,67,67,446862,16,0.000190707,4.67211e-310,0,0,60.0051,39473766,92314986,16128,6836805,0.000238727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,80,67,67,450213,16,0.000204473,4.63931e-310,0,0,60.008,39773578,93006747,16307,6887920,0.00024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,68,67,67,449353,16,0.000186078,4.65381e-310,0,0,59.9998,39694051,92822284,15980,6875390,0.000236182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,76,67,67,448058,16,0.000196889,4.68436e-310,0,0,60.0022,39577401,92548409,15905,6855149,0.000241563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,76,67,67,446095,16,0.000195977,4.68488e-310,0,0,60.0048,39407898,92162510,16126,6824511,0.000235371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,74,67,67,450989,16,0.000180869,4.64175e-310,0,0,60.0059,39837767,93164800,16315,6899223,0.000231764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,73,67,67,449002,16,0.000177793,4.64993e-310,0,0,60.0005,39662823,92753237,15763,6869680,0.000231384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,80,67,67,450561,16,0.000219071,4.64521e-310,0,0,60.008,39795207,93066613,15974,6892743,0.000242264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,75,67,67,449364,16,0.000241172,4.68072e-310,0,0,60.0031,39698494,92823825,16183,6874989,0.000223398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,76,67,67,449667,16,0.000203572,4.66769e-310,0,0,60.0088,39723630,92892513,16371,6879231,0.000236643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,70,67,67,442239,16,0.000174407,4.65654e-310,0,0,60.0129,39064734,91356828,15683,6765852,0.000230602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,70,67,67,451291,16,0.000193343,4.66765e-310,0,0,60.0018,39865844,93228447,16219,6904302,0.000238026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,75,67,67,449902,16,0.00019186,4.65856e-310,0,0,60.0071,39742141,92933372,15890,6882776,0.000228508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0002,68,70,67,67,446012,16,0.000186539,4.67414e-310,0,0,60.0026,39397788,92136739,15954,6822957,0.000236513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,69,67,67,448912,16,0.00018679,4.67148e-310,0,0,60.0003,39656412,92736887,16253,6868146,0.000237385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,80,67,67,437421,16,0.000228188,4.6763e-310,0,0,60.0016,38637138,90358621,15630,6691472,0.000421089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,72,67,67,442986,16,0.000189184,4.63873e-310,0,0,60.0048,39129451,91505257,15540,6777193,0.000237205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,70,67,67,445202,16,0.000181119,4.66946e-310,0,0,60.0187,39323883,91962952,15916,6811290,0.000233478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,72,67,67,442688,16,0.000187801,4.67889e-310,0,0,60.0019,39106562,91454945,15927,6771458,0.000230792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,73,67,67,455814,16,0.000193413,4.68313e-310,0,0,60.0093,40261872,94149053,16090,6973685,0.000232416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,72,67,67,448584,16,0.000183043,4.68258e-310,0,0,60.0045,39623406,92663903,16012,6862954,0.00024035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
