runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,68,74,67,67,431803,16,0.000172192,4.67271e-310,0,0,60.0169,39100141,89453148,70274,6396293,0.000228788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,70,67,67,422758,16,0.000173975,4.6708e-310,0,0,60.0115,38277674,87572669,68877,6261474,0.000225441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,86,67,67,427536,16,0.000235359,4.65452e-310,0,0,60.0469,38719527,88572624,70004,6333439,0.000236091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,84,67,67,437693,16,0.000199993,4.65376e-310,0,0,60.0128,39639886,90684096,71344,6482695,0.000232875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,68,75,67,67,440086,16,0.000184113,4.66611e-310,0,0,60.0043,39851669,91170460,72136,6518008,0.000223427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,71,67,67,438504,16,0.000197709,4.65275e-310,0,0,60.0083,39711963,90844324,71883,6495363,0.000235029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,82,67,67,444448,16,0.000190706,4.68343e-310,0,0,60.0144,40245917,92078642,72307,6583709,0.000228967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,68,78,67,67,450213,16,0.000181569,4.66847e-310,0,0,60.01,40769312,93272767,73769,6668410,0.000231282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,68,82,67,67,428529,16,0.000185076,4.65011e-310,0,0,60.0192,38807676,88791829,70272,6347682,0.000238135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,68,83,67,67,447245,16,0.000195655,4.6885e-310,0,0,60.045,40493201,92637240,73422,6625272,0.000235049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,68,79,67,67,446740,16,0.0001929,4.63637e-310,0,0,60.0122,40450335,92540357,72991,6616152,0.000236832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,74,67,67,429562,16,0.000182761,4.67124e-310,0,0,60.0095,38896139,88986535,70204,6362123,0.000229519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,80,67,67,441309,16,0.000213729,4.6533e-310,0,0,60.0401,39960062,91422316,72326,6537315,0.000232594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,68,70,67,67,439032,16,0.000195465,4.64986e-310,0,0,60.0068,39755093,90942703,71770,6503402,0.00023535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,68,76,67,67,431601,16,0.000197599,4.64336e-310,0,0,60.0063,39080812,89410867,70560,6392284,0.000238626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,75,67,67,457463,16,0.000197469,4.63923e-310,0,0,60.0311,41425828,94776297,74060,6775964,0.000233746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,72,67,67,441671,16,0.000197248,4.65163e-310,0,0,60.0045,39986252,91488690,72062,6540873,0.00023004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,68,77,67,67,438115,16,0.000193011,4.66526e-310,0,0,60.0032,39684421,90778517,71981,6490913,0.000233386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,68,74,67,67,439120,16,0.000182351,4.65728e-310,0,0,60.0274,39772406,90988292,72096,6504711,0.000232464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,71,67,67,446183,16,0.000188582,4.67634e-310,0,0,60.0289,40401123,92434540,72774,6609061,0.000233065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,68,75,67,67,428022,16,0.000185246,4.65541e-310,0,0,60.0096,38761098,88671771,70099,6340001,0.000235169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,68,75,67,67,426303,16,0.000207327,4.68047e-310,0,0,60.0262,38597282,88312140,69821,6313934,0.000236071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,81,67,67,429946,16,0.000193541,4.64807e-310,0,0,60.0164,38934609,89071032,70582,6368596,0.000234207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0002,68,74,67,67,423516,16,0.000185226,4.6468e-310,0,0,60.0007,38356015,87743966,69000,6273455,0.0002356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,68,84,67,67,429584,16,0.00020905,4.67509e-310,0,0,60.045,38903213,89003919,70234,6363549,0.000249466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,68,79,67,67,428770,16,0.000193171,4.68975e-310,0,0,60.004,38824982,88822702,70571,6350656,0.000234488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,68,84,67,67,426440,16,0.000199162,4.64881e-310,0,0,60.0288,38614312,88347436,69974,6316885,0.000234959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,78,67,67,429946,16,0.000215402,4.65923e-310,0,0,60.0168,38931442,89066439,70350,6368176,0.000232484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0002,68,76,67,67,426438,16,0.000186078,4.68246e-310,0,0,60.0078,38611561,88335621,70001,6314873,0.000236853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,74,67,67,424212,16,0.000218458,4.63929e-310,0,0,60.0144,38419819,87888417,69350,6284260,0.000236041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,75,67,67,429298,16,0.000181369,4.6631e-310,0,0,60.0128,38881714,88941037,70161,6359934,0.000229599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,74,67,67,441161,16,0.000201456,4.63918e-310,0,0,60.0095,39949156,91393822,72515,6535007,0.000236742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,75,67,67,452437,16,0.000178213,4.64836e-310,0,0,60.0481,40962625,93729143,74290,6701131,0.000232083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,68,70,67,67,434835,16,0.000195325,4.64671e-310,0,0,60.0024,39373741,90083197,70945,6439961,0.000225401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,79,67,67,450195,16,0.000199623,4.68243e-310,0,0,60.0076,40764180,93266732,73526,6668685,0.000234678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,68,76,67,67,450048,16,0.00017114,4.65449e-310,0,0,60.0056,40748640,93225773,73717,6665207,0.000233806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,76,67,67,450079,16,0.000183313,4.68326e-310,0,0,60.0125,40756081,93240402,73906,6666116,0.000229188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,74,67,67,449632,16,0.000195435,4.63946e-310,0,0,60.0195,40718480,93154298,73532,6660296,0.000232173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,79,67,67,454802,16,0.000194683,4.65541e-310,0,0,60.0219,41184072,94226569,73939,6736869,0.000231393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,68,83,67,67,453450,16,0.000201707,4.66293e-310,0,0,60.0184,41059294,93932760,74065,6716241,0.00023569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,68,67,67,434627,16,0.000178263,4.63975e-310,0,0,59.9998,39350733,90029301,70904,6437210,0.000227935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,80,67,67,435964,16,0.000205424,4.6586e-310,0,0,60.0075,39479188,90323911,71090,6457673,0.000242763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,75,67,67,428078,16,0.00019782,4.68827e-310,0,0,60.0104,38764654,88678451,70170,6341079,0.000235379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,68,79,67,67,436384,16,0.000211205,4.65288e-310,0,0,60.0196,39514084,90405766,71580,6463913,0.000234969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,68,71,67,67,451665,16,0.000183302,4.66742e-310,0,0,60.0139,40905206,93582933,73582,6689875,0.000236461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,76,67,67,433995,16,0.000186007,4.68582e-310,0,0,60.0036,39306996,89917343,71024,6428618,0.000231383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,68,80,67,67,440386,16,0.000185677,4.65431e-310,0,0,60.0374,39878216,91233330,72447,6522456,0.000229228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,68,72,67,67,431367,16,0.000211535,4.68279e-310,0,0,60.0121,39061927,89360468,70614,6388607,0.000236893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,68,76,67,67,430512,16,0.000185246,4.63713e-310,0,0,60.0037,38985701,89190704,70718,6377635,0.00024097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,68,82,67,67,434928,16,0.000216865,4.6631e-310,0,0,60.0361,39382454,90098793,70906,6442386,0.000230721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
