runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,74,83,71,71,394769,16,0.00019805,4.65877e-310,0,0,180.035,41124962,86044073,14244,5757051,0.000249185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,74,82,71,71,390703,15.6665,0.000780207,4.63922e-310,0,0,180.016,40466365,84606900,13548,5583717,0.000236752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,80,71,71,394153,15.9999,0.000194734,4.68031e-310,0,0,180.018,41071853,85912705,13901,5748240,0.0002357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,86,71,71,391774,15.6667,0.000203801,4.66725e-310,0,0,180.032,40598904,84849847,13709,5598416,0.00024646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,88,71,71,389692,16,0.000238305,4.66491e-310,0,0,180.01,40624157,84940609,13812,5682917,0.00024633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,74,89,71,71,383773,16,0.000633403,4.68834e-310,0,0,180.03,39973232,83617601,13606,5595451,0.000238125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,77,71,71,382572,16,0.000196948,4.6823e-310,0,0,180.015,39868695,83367300,13660,5577508,0.000237784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,74,87,71,71,389777,15.6668,0.000200285,4.66316e-310,0,0,180.023,40367909,84399343,13469,5571238,0.000231904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,74,76,71,71,374414,15.6668,0.000842313,4.67908e-310,0,0,179.998,38783002,81071838,13089,5350763,0.000238766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0002,74,83,71,71,374487,15.667,0.00121096,4.67411e-310,0,0,180.023,38781684,81082436,12995,5351360,0.000236682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,74,85,71,71,382318,16,0.000238866,4.68594e-310,0,0,180.004,39827577,83322153,13546,5576088,0.000238285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.005,74,83,71,71,376055,16,0.00019267,4.68938e-310,0,0,180.023,39191526,81972929,13449,5484497,0.000238685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,75,71,71,375135,15.6662,0.000178534,4.6371e-310,0,0,180.02,38844394,81227150,13129,5361231,0.000228426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,74,77,71,71,361970,15.6665,0.000191798,4.64747e-310,0,0,180.009,37480561,78371605,12699,5172189,0.000237123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,77,71,71,364590,15.6667,0.000202608,4.66415e-310,0,0,180.013,37764561,78955031,12667,5211293,0.000243675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,77,71,71,371391,15.6673,0.000191398,4.65965e-310,0,0,180.001,38491421,80423264,12840,5307030,0.000231753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,84,71,71,377645,16,0.000726587,4.65398e-310,0,0,180.01,39337901,82315881,13434,5507233,0.000232645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,86,71,71,375687,15.6668,0.000184695,4.63857e-310,0,0,180.009,38918417,81348351,13017,5368399,0.000243415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0002,74,91,71,71,375307,15.6669,0.000234308,4.68082e-310,0,0,180.024,38861922,81274024,13121,5364213,0.000231182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,85,71,71,368987,15.6666,0.000213779,4.64386e-310,0,0,180.009,38247595,79918480,12911,5272361,0.000236141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0002,74,83,71,71,373055,15.6667,0.000206525,4.64752e-310,0,0,180.019,38638632,80776738,13016,5330539,0.000233436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,76,71,71,376142,16,0.000188552,4.64182e-310,0,0,180.006,39213917,81988311,13375,5485700,0.000229308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,83,71,71,392987,15.9999,0.000253343,4.6729e-310,0,0,180.025,40982169,85669413,14073,5730357,0.000232835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,78,71,71,393807,16,0.000500124,4.67746e-310,0,0,180.011,41031133,85812319,13878,5742281,0.000239788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,81,71,71,384818,16,0.000216865,4.66638e-310,0,0,180.014,40092987,83859692,13554,5611325,0.000241802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,74,89,71,71,383576,15.6666,0.000198541,4.64562e-310,0,0,180.01,39736243,83066173,13326,5482038,0.000239608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,78,71,71,394493,16,0.000189995,4.66741e-310,0,0,180.025,41119545,86000780,13994,5754733,0.000229469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,85,71,71,375894,16,0.000919678,4.65269e-310,0,0,180.042,39192440,81946058,13499,5482533,0.000232414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,74,83,71,71,368888,16,0.000834859,4.66602e-310,0,0,180.015,38440852,80402624,12960,5378682,0.000238616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,83,71,71,375310,15.6673,0.000196878,4.64258e-310,0,0,180.016,38875267,81275967,13081,5364061,0.000315058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0194,74,78,71,71,382351,16,0.000199784,4.65661e-310,0,0,180.018,39854461,83323868,13516,5574074,0.000236181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,74,88,71,71,393143,16,0.000226303,4.67098e-310,0,0,180.025,40964166,85684341,13856,5732826,0.000258283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,89,71,71,391103,16,0.000209792,4.65292e-310,0,0,180.028,40743959,85224804,13689,5703695,0.000237393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,74,77,71,71,371652,15.6658,0.000185206,4.6692e-310,0,0,180.037,38472650,80470281,12828,5312882,0.000228326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,76,71,71,384901,15.9999,0.000940667,4.6551e-310,0,0,180.017,40115495,83894144,13645,5612639,0.000229058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,84,71,71,392768,15.9999,0.000217085,4.65334e-310,0,0,180.03,40941441,85618509,13906,5728265,0.000229118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,86,71,71,382524,15.6672,0.00019832,4.663e-310,0,0,180.007,39620307,82825311,13414,5466730,0.000227044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,74,82,71,71,395480,16,0.000174396,4.67073e-310,0,0,180.013,41193824,86184685,13955,5767629,0.000229168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,74,84,71,71,373846,15.6659,0.000212907,4.64871e-310,0,0,180.024,38720863,80950522,12902,5342079,0.000258663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,74,83,71,71,377038,15.6669,0.000212086,4.65923e-310,0,0,180.027,39052783,81639504,13072,5388469,0.000392012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,85,71,71,392094,15.6665,0.000815233,4.67275e-310,0,0,180.019,40625156,84931683,13653,5604834,0.000225621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,87,71,71,391220,16,0.000184134,4.66439e-310,0,0,180.006,40748596,85263636,13705,5706058,0.000236983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
