runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,86,92,82,82,365235,16,0.00022401,4.67923e-310,0,0,240.161,39602640,89498208,34137,5396963,0.000239589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,86,98,82,82,368776,16,0.000236954,4.67731e-310,0,0,240.297,39985262,90360725,33824,5449395,0.000241453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0002,86,100,82,82,374526,16,0.000255599,4.65439e-310,0,0,240.088,40601946,91772458,35103,5533667,0.000238226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0002,86,105,82,82,368256,16,0.000238577,4.6526e-310,0,0,240.231,39932666,90241103,34683,5441814,0.000236123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,108,82,82,366431,16,0.000267041,4.64481e-310,0,0,240.134,39735788,89797326,34385,5415228,0.000236433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,86,97,82,82,368177,16,0.000244478,4.67017e-310,0,0,240.133,39914234,90205434,34332,5439427,0.000232886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,86,92,82,82,371785,16,0.00022966,4.68135e-310,0,0,240.122,40319739,91108017,34652,5494105,0.000230613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,96,82,82,366820,16,0.00020791,4.65768e-310,0,0,240.086,39777216,89888911,33985,5420781,0.000228979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,86,99,82,82,362687,16,0.000210765,4.68563e-310,0,0,240.175,39329980,88886124,33831,5359719,0.000232385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,86,95,82,82,371207,16,0.00021907,4.66296e-310,0,0,240.083,40249018,90967598,34640,5485903,0.000236864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,86,97,82,82,370151,16,0.000263614,4.67541e-310,0,0,240.037,40128771,90699946,34225,5469677,0.00023508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0002,86,96,82,82,369379,16,0.000231644,4.63924e-310,0,0,240.053,40058150,90525201,34548,5458956,0.000233057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
