runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,79,86,77,77,392812,16,0.000273923,4.67516e-310,0,0,120.005,39211236,89278046,21036,5857829,0.000232716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,79,89,77,77,396019,16,0.000227877,4.68493e-310,0,0,120.026,39527703,89996228,21268,5904862,0.000243176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,79,96,77,77,398241,16,0.000244689,4.6878e-310,0,0,120.013,39748211,90500352,21436,5937243,0.000232826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,79,84,77,77,400203,16,0.000224651,4.67842e-310,0,0,120.005,39950910,90947173,21685,5966710,0.000227717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,79,84,77,77,400229,16,0.000211316,4.66848e-310,0,0,120.006,39947370,90947113,21490,5967004,0.000232736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,79,94,77,77,402587,16,0.000222336,4.66672e-310,0,0,120.008,40180987,91480300,21906,6001863,0.000222457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,79,93,77,77,398144,16,0.000220813,4.67318e-310,0,0,120.006,39741174,90470902,21596,5936746,0.000235761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,79,85,77,77,398370,16,0.000210053,4.67354e-310,0,0,120.006,39768519,90528928,21714,5939953,0.00023482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,79,89,77,77,399780,16,0.000222437,4.64408e-310,0,0,120.008,39904377,90853397,21750,5961085,0.000229269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,79,89,77,77,397553,16,0.000222427,4.63609e-310,0,0,120.013,39684097,90347429,21591,5927495,0.00023528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,79,98,77,77,400234,16,0.000252643,4.63974e-310,0,0,120.009,39944588,90949029,21398,5967654,0.000232826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,79,85,77,77,398068,16,0.000212678,4.64914e-310,0,0,120.01,39725200,90455988,21668,5934909,0.00022948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,79,88,77,77,400230,16,0.000217778,4.67099e-310,0,0,120.018,39957406,90969558,21506,5968063,0.000268243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,79,84,77,77,396439,16,0.000208671,4.67618e-310,0,0,120.012,39563207,90079401,21173,5911038,0.000232726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,79,86,77,77,397656,16,0.000204222,4.67616e-310,0,0,120.001,39692166,90364824,21420,5929012,0.000242504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,79,90,77,77,399796,16,0.000215765,4.64229e-310,0,0,120.014,39899229,90843541,21365,5960711,0.000209773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,79,79,77,77,401733,16,0.000207869,4.66767e-310,0,0,120,40102874,91304475,21472,5990202,0.000226494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,79,94,77,77,399383,16,0.00021352,4.64212e-310,0,0,120.032,39870070,90778366,21995,5955568,0.000227286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,79,87,77,77,396906,16,0.000204694,4.65243e-310,0,0,120.001,39623531,90206299,21773,5917558,0.000235711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,79,85,77,77,399165,16,0.000194244,4.67621e-310,0,0,120.005,39845489,90719979,21637,5951664,0.000236834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,79,91,77,77,399597,16,0.000237435,4.65798e-310,0,0,120.023,39885522,90810884,21622,5957132,0.000232706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,79,99,77,77,396451,16,0.000238146,4.6597e-310,0,0,120.024,39573952,90093948,21493,5911717,0.000242644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,79,83,77,77,400379,16,0.000210765,4.63905e-310,0,0,120.01,39964530,90996491,21280,5969858,0.000232044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,79,85,77,77,404874,16,0.000219511,4.63812e-310,0,0,120.037,40418316,92008810,21936,6037260,0.00022928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,79,93,77,77,399574,16,0.000237455,4.64087e-310,0,0,120.018,39879418,90807891,21578,5957060,0.000239279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,79,94,77,77,401156,16,0.000219982,4.66775e-310,0,0,120.005,40049372,91176054,21797,5981355,0.000223659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,79,84,77,77,400393,16,0.000189976,4.64739e-310,0,0,120.003,39959529,90980911,21512,5969647,0.000232355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,79,85,77,77,398028,16,0.000231975,4.67109e-310,0,0,120.002,39732828,90451144,21909,5933918,0.000223298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,79,86,77,77,393872,16,0.000206757,4.64386e-310,0,0,120.005,39326095,89516029,21360,5873381,0.000231564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,79,81,77,77,398255,16,0.000204022,4.63759e-310,0,0,120.009,39749673,90496524,21437,5938176,0.000235923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,79,89,77,77,401903,16,0.000256741,4.67144e-310,0,0,120.012,40121349,91339107,22083,5992971,0.000236133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,79,79,77,77,401656,16,0.000193823,4.64603e-310,0,0,120,40102338,91291781,21708,5989203,0.00023983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,79,84,77,77,396523,16,0.000194203,4.67326e-310,0,0,120.004,39575787,90110278,21362,5911557,0.000235601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,79,85,77,77,398113,16,0.000211887,4.64334e-310,0,0,120.013,39741499,90476140,21536,5935902,0.000228138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,79,84,77,77,401214,16,0.000222136,4.6881e-310,0,0,120.001,40048538,91180174,22057,5982034,0.000231233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,79,86,77,77,399327,16,0.00021352,4.65697e-310,0,0,120.003,39853903,90745242,21392,5953681,0.000231263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,79,89,77,77,392757,16,0.000223548,4.63607e-310,0,0,120.009,39200416,89250040,21084,5855743,0.000238778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,79,90,77,77,399745,16,0.000226003,4.66762e-310,0,0,120.019,39909673,90856875,21314,5962084,0.000237074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
