runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,77,85,77,77,390223,16,0.000242543,4.67843e-310,0,0,0.00928705,38739477,93793150,8752,6056791,0.000243846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,77,81,77,77,370849,16,0.00019227,4.67434e-310,0,0,0.00564954,36811046,89124715,8402,5755239,0.000231062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,81,77,77,389981,16,0.000213278,4.65229e-310,0,0,0.0230718,38717841,93729131,8725,6052155,0.000245729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,81,77,77,373544,16,0.000218127,4.65072e-310,0,0,0.00716062,37085174,89785134,8371,5798098,0.000242833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,82,77,77,373894,16,0.000221473,4.68914e-310,0,0,0.0463645,37118405,89871652,8535,5803034,0.000240228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,79,77,77,388721,16,0.000222686,4.6798e-310,0,0,0.00151136,38593317,93426979,8774,6033187,0.00023583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,77,81,77,77,386820,16,0.000230029,4.6687e-310,0,0,0.0298451,38401744,92977568,8695,6003333,0.00024114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,80,77,77,385248,16,0.000218908,4.66112e-310,0,0,0.0225251,38243394,92584711,8532,5979645,0.000241481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,80,77,77,386583,16,0.00022509,4.64276e-310,0,0,0.0162999,38379235,92920578,8822,6000231,0.000236041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,86,77,77,365154,16,0.000226022,4.67314e-310,0,0,0.0131711,36251328,87768051,8160,5667453,0.000253433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,80,77,77,365202,16,0.000216655,4.66368e-310,0,0,0.0127505,36256070,87776807,8169,5668056,0.00023558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,77,80,77,77,371996,16,0.000200505,4.67644e-310,0,0,0.0249751,36929024,89410490,8226,5774024,0.000234618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,79,77,77,383440,16,0.000212577,4.6825e-310,0,0,0.0169567,38067961,92155310,8510,5951037,0.000247232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,77,78,77,77,388817,16,0.000200855,4.65008e-310,0,0,0.00536254,38600883,93452020,8764,6034906,0.000233606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,77,81,77,77,383706,16,0.000229148,4.67115e-310,0,0,0.0210152,38090223,92217932,8609,5954921,0.000227124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,82,77,77,373566,16,0.000218428,4.68105e-310,0,0,0.0383881,37087952,89776068,8316,5797947,0.000240899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,80,77,77,381442,16,0.000215132,4.66851e-310,0,0,0.00511458,37868628,91683478,8508,5920342,0.000250558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,80,77,77,371092,16,0.000217857,4.66522e-310,0,0,0.0429037,36837640,89181931,8342,5759798,0.000240699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,90,77,77,370633,16,0.000223037,4.64852e-310,0,0,0.0244632,36795225,89076957,8206,5752433,0.000236081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,81,77,77,382059,16,0.000231603,4.6358e-310,0,0,0.00219806,37928566,91825957,8474,5929725,0.000247172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,77,82,77,77,373951,16,0.000215562,4.67022e-310,0,0,0.0374796,37127779,89879276,8347,5804201,0.000226884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,77,83,77,77,379088,16,0.000233015,4.64765e-310,0,0,0.00183636,37630030,91107374,8446,5883315,0.000233216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,77,80,77,77,361624,16,0.000218818,4.66899e-310,0,0,0.0105145,35901981,86920119,8310,5612890,0.000238826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,77,81,77,77,365146,16,0.000221765,4.65012e-310,0,0,0.023602,36252423,87769469,8399,5667818,0.000233566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,77,84,77,77,365438,16,0.0002142,4.65708e-310,0,0,0.0138305,36278732,87822472,8179,5671866,0.000237183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,81,77,77,372338,16,0.000216725,4.65529e-310,0,0,0.0052073,36967517,89486804,8288,5779059,0.000246561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,81,77,77,371537,16,0.000245018,4.66354e-310,0,0,0.00878146,36882388,89284197,8351,5766308,0.000238816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0002,77,82,77,77,367885,16,0.000207778,4.66396e-310,0,0,0.0291332,36522811,88421226,8165,5709740,0.000257841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,77,87,77,77,370754,16,0.000223608,4.64167e-310,0,0,0.00784143,36805482,89105572,8459,5754447,0.000230591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,77,85,77,77,367702,16,0.000233496,4.68446e-310,0,0,0.0134079,36505670,88374131,8316,5707334,0.00024675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,80,77,77,365820,16,0.000205824,4.66932e-310,0,0,0.0358494,36318775,87916928,8166,5678288,0.000233837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0002,77,82,77,77,382675,16,0.000216184,4.65423e-310,0,0,0.0288726,37987556,91968839,8625,5939616,0.000242793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,77,82,77,77,385891,16,0.000226072,4.63932e-310,0,0,0.00424446,38310631,92748033,8795,5989801,0.00023544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0002,77,82,77,77,388248,16,0.00024075,4.65349e-310,0,0,0.00452588,38542846,93319146,8844,6025637,0.000238676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,83,77,77,385069,16,0.000219069,4.66154e-310,0,0,0.0383663,38228198,92554035,8606,5976666,0.000234959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,78,77,77,370291,16,0.000207488,4.65634e-310,0,0,0.00346945,36754263,88988609,8355,5747330,0.000240679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,82,77,77,391654,16,0.000211656,4.64775e-310,0,0,0.00667245,38881546,94133345,8904,6079053,0.000243745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,77,81,77,77,388812,16,0.000214992,4.68292e-310,0,0,0.0149899,38599750,93445123,8741,6034122,0.000237644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,77,79,77,77,390089,16,0.000198962,4.66953e-310,0,0,0.00702606,38723131,93752081,8812,6054113,0.000229689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,82,77,77,389136,16,0.000217707,4.66522e-310,0,0,0.00429398,38630148,93523981,8855,6038830,0.000237173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,77,85,77,77,385213,16,0.000213489,4.65282e-310,0,0,0.00898258,38242895,92585722,8773,5978712,0.000242122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,82,77,77,374943,16,0.000218659,4.6432e-310,0,0,0.0133496,37222300,90117886,8326,5819726,0.000239698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0002,77,80,77,77,385200,16,0.000204311,4.66247e-310,0,0,0.00736648,38242656,92587399,8741,5979281,0.000241181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,80,77,77,378744,16,0.000227565,4.66809e-310,0,0,0.00985194,37597552,91019197,8442,5878378,0.000239468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,77,80,77,77,369434,16,0.00019769,4.67973e-310,0,0,0.0146927,36674333,88778644,8165,5733769,0.000233706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,84,77,77,382315,16,0.000210042,4.65444e-310,0,0,0.0178369,37951456,91875929,8743,5933662,0.000226142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,78,77,77,386991,16,0.000210353,4.65008e-310,0,0,0.0176982,38415459,93008207,8605,6006632,0.000243084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,78,77,77,375180,16,0.000209041,4.65001e-310,0,0,0.00183892,37244007,90173464,8451,5822852,0.000386432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,77,78,77,77,386508,16,0.000197368,4.66426e-310,0,0,0.00559533,38374219,92896294,8634,5999847,0.000236913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,77,78,77,77,382794,16,0.000197238,4.66879e-310,0,0,0.00536357,37999747,91992593,8621,5941111,0.000238195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
