runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,80,87,77,77,369516,16,0.000207396,4.67949e-310,0,0,180.02,38445424,90292994,62757,5611752,0.000242101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,92,77,77,363821,16,0.000229968,4.65633e-310,0,0,180.033,37845579,88904786,62197,5525290,0.000225911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,91,77,77,368772,16,0.000232783,4.64121e-310,0,0,180.031,38364281,90115473,62465,5601103,0.000232092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,87,77,77,366143,16,0.000218166,4.63629e-310,0,0,180.015,38085881,89470561,62947,5560862,0.000233314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,91,77,77,364420,16,0.00021488,4.63907e-310,0,0,180.029,37904540,89050184,62831,5533874,0.000226511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,88,77,77,363557,16,0.000222214,4.67359e-310,0,0,180.037,37835865,88867198,61736,5521867,0.000283999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,86,77,77,367927,16,0.000231932,4.6385e-310,0,0,180.021,38300909,89926049,63801,5587849,0.000229677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,92,77,77,364974,16,0.00023135,4.65276e-310,0,0,180.03,37968233,89201809,61291,5543761,0.000230609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,90,77,77,364240,16,0.000219508,4.67084e-310,0,0,180.039,37891082,89013470,62009,5531349,0.000237271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,80,91,77,77,362739,16,0.00024196,4.6857e-310,0,0,180.107,37739672,88657696,62920,5508615,0.000226943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,81,77,77,362732,16,0.000564731,4.67004e-310,0,0,180.046,37724328,88634336,61248,5508657,0.000228866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,82,77,77,364474,16,0.000234627,4.68387e-310,0,0,180.032,37923794,89071360,61108,5534850,0.000232934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,83,77,77,365175,16,0.000224748,4.65007e-310,0,0,180.016,37974007,89221247,61520,5545923,0.000228786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,89,77,77,364962,16,0.000224528,4.67691e-310,0,0,180.077,37967305,89187308,62619,5542387,0.000238133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,88,77,77,362796,16,0.000221172,4.67319e-310,0,0,180.021,37740384,88660639,62240,5509831,0.000235769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,91,77,77,363953,16,0.000646693,4.68001e-310,0,0,180.043,37861161,88935864,61964,5528471,0.000228666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,80,85,77,77,366494,16,0.000227724,4.68649e-310,0,0,180.065,38123282,89565326,61965,5566408,0.000226622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,84,77,77,363294,16,0.000207537,4.68609e-310,0,0,180.132,37799997,88782450,62346,5517185,0.000226702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,88,77,77,362170,16,0.000226251,4.64311e-310,0,0,180.118,37676837,88508108,61358,5501049,0.000236511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,83,77,77,366201,16,0.000223506,4.67989e-310,0,0,180.054,38098460,89491879,61939,5561157,0.000223827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,87,77,77,365081,16,0.00055867,4.68726e-310,0,0,180.044,37979135,89217923,62503,5545326,0.000238123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,89,77,77,364207,16,0.000260344,4.63946e-310,0,0,180.015,37882997,89000357,62242,5530967,0.000233174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,85,77,77,363055,16,0.00023103,4.63912e-310,0,0,180.055,37761956,88709223,61434,5512971,0.000234467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,90,77,77,364319,16,0.000249614,4.68495e-310,0,0,180.045,37912972,89039406,62867,5532788,0.000229167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,92,77,77,365839,16,0.000222705,4.67286e-310,0,0,180.029,38056200,89391508,61943,5555653,0.000235098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,88,77,77,366340,16,0.000217716,4.67275e-310,0,0,180.043,38114243,89522002,61740,5562755,0.000224869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,80,86,77,77,368249,16,0.000219509,4.66941e-310,0,0,180.002,38300321,89974041,62008,5592190,0.000224818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,87,77,77,366399,16,0.000226362,4.64907e-310,0,0,180.049,38114001,89529511,61758,5564883,0.00023085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,93,77,77,366389,16,0.000220921,4.65326e-310,0,0,180.01,38117308,89528490,61767,5565190,0.000231982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,89,77,77,364796,16,0.000237102,4.64575e-310,0,0,180.009,37951353,89150900,62373,5540432,0.000238955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,85,77,77,360197,16,0.000224297,4.68882e-310,0,0,180.068,37463392,88006585,61812,5470115,0.000225159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
