runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,74,98,74,74,406604,16,0.000233685,4.67225e-310,0,0,0.0726762,38166918,93813724,6250,5998025,0.000221913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,74,79,74,74,407480,16,0.00020441,4.64744e-310,0,0,0.0154841,38248362,94004521,6123,6009252,0.000226251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60,74,87,74,74,405482,16,0.000211143,4.63894e-310,0,0,0.0537161,38060014,93546898,6298,5980399,0.000226542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60,74,88,74,74,404964,16,0.00023644,4.65866e-310,0,0,0.0550804,38008849,93422654,6218,5973557,0.000231862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60,74,81,74,74,409610,16,0.000206775,4.66005e-310,0,0,0.181974,38446299,94494448,6188,6042081,0.000244876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,74,80,74,74,408704,16,0.000211083,4.66984e-310,0,0,0.0623121,38348325,94268190,6230,6026830,0.000224819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60,74,85,74,74,409075,16,0.000227804,4.65776e-310,0,0,0.0044417,38392532,94364352,6311,6033088,0.000233004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,74,78,74,74,408082,16,0.000203008,4.65118e-310,0,0,0.00703686,38308570,94162088,6363,6019225,0.000234196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,74,83,74,74,406729,16,0.000227964,4.67321e-310,0,0,0.0241063,38178504,93828553,6246,5998807,0.000224608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0002,74,80,74,74,408209,16,0.000198289,4.64688e-310,0,0,0.0123047,38313529,94179378,6392,6020650,0.000223526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,74,94,74,74,404875,16,0.000251388,4.64837e-310,0,0,0.0451732,38000748,93407469,6137,5971473,0.000230119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0002,74,78,74,74,408467,16,0.000197117,4.65634e-310,0,0,0.0176478,38337477,94242062,6302,6024705,0.00023654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,74,86,74,74,418421,16,0.000211984,4.66753e-310,0,0,0.0398382,39267979,96525504,6629,6170625,0.000219518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60,74,77,74,74,409368,16,0.000189493,4.64423e-310,0,0,0.0246743,38425005,94447787,6089,6038551,0.00023633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60,74,78,74,74,409949,16,0.000216002,4.64245e-310,0,0,0.0168276,38474817,94570806,6082,6045808,0.000226652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
