runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,82,91,78,78,371896,16,0.000255806,4.67228e-310,0,0,240.035,39546608,90992514,21159,5585263,0.000240338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,94,78,78,376814,16,0.000296342,4.68926e-310,0,0,240.035,40053440,92158649,21275,5657805,0.000232673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,82,94,78,78,374438,16,0.000268149,4.68432e-310,0,0,240.006,39810807,91592807,21263,5622354,0.000251979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,82,90,78,78,375957,16,0.000224427,4.65591e-310,0,0,240.035,39964461,91945868,21461,5644928,0.00024743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,91,78,78,377027,16,0.000209519,4.6532e-310,0,0,240.018,40084667,92227426,21268,5660755,0.000233423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,82,97,78,78,375179,16,0.000574036,4.65515e-310,0,0,240.015,39890132,91780745,20905,5634286,0.000234896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,94,78,78,376130,16,0.000482035,4.65626e-310,0,0,240.038,39985663,92002154,21073,5647696,0.000234706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,82,97,78,78,372347,16,0.000243693,4.64204e-310,0,0,240.03,39585085,91071372,21137,5589878,0.000232322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,97,78,78,396172,16,0.000215641,4.68962e-310,0,0,240.024,42104196,96874470,22331,5947651,0.000223696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0091,82,96,78,78,377144,16,0.000198439,4.66766e-310,0,0,240.048,40091765,92245970,21351,5662515,0.000218787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,87,78,78,376172,16,0.000230198,4.68168e-310,0,0,240.006,39984185,92005452,20983,5648146,0.000234827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,82,90,78,78,392908,16,0.000234717,4.66116e-310,0,0,240.028,41775240,96108607,22083,5899631,0.000229517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,89,78,78,376784,16,0.000230699,4.65931e-310,0,0,240.101,40051894,92148480,21215,5657197,0.000231611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,89,78,78,378337,16,0.000244866,4.67751e-310,0,0,240.036,40209473,92516732,21353,5680673,0.000251408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,90,78,78,375911,16,0.00022044,4.6638e-310,0,0,240.017,39966745,91957477,21415,5644766,0.000232803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,82,92,78,78,382189,16,0.000240457,4.66528e-310,0,0,240.031,40624510,93469916,21095,5737515,0.000247971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,97,78,78,377436,16,0.000231581,4.6358e-310,0,0,240.018,40120821,92312652,21190,5666645,0.000228665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,82,92,78,78,378450,16,0.000246608,4.64709e-310,0,0,240.062,40231092,92560160,21498,5682408,0.000232773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,82,92,78,78,379369,16,0.000225089,4.68689e-310,0,0,240.012,40328120,92781532,21707,5695528,0.000227663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,94,78,78,377337,16,0.000243974,4.64072e-310,0,0,240.038,40108249,92292886,21230,5665752,0.000236249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,82,90,78,78,377464,16,0.0002364,4.67918e-310,0,0,240.092,40111848,92296343,21309,5665797,0.000229938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0002,82,91,78,78,376186,16,0.000250075,4.64319e-310,0,0,240.037,39988960,92002230,21247,5648217,0.000249063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,93,78,78,375983,16,0.00117129,4.67757e-310,0,0,240.02,39978903,91974143,21510,5645763,0.000235859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,95,78,78,393394,16,0.000255816,4.6645e-310,0,0,240.043,41818385,96215323,22313,5906375,0.000231932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0002,82,91,78,78,374044,16,0.000224638,4.66754e-310,0,0,240.034,39757493,91478422,20900,5615759,0.000235979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,88,78,78,373813,16,0.000241699,4.67353e-310,0,0,240.04,39744335,91445433,21097,5613427,0.000249985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,83,78,78,376617,16,0.000212485,4.67269e-310,0,0,240.004,40041863,92119943,20772,5655180,0.000235508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,91,78,78,378501,16,0.000253853,4.64159e-310,0,0,240.008,40234774,92575407,21491,5683148,0.000237242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,82,92,78,78,377290,16,0.000234457,4.65008e-310,0,0,240.022,40106685,92269100,21537,5664991,0.000241018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,89,78,78,375391,16,0.000224197,4.67685e-310,0,0,240.024,39900608,91799892,21106,5635875,0.000247651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,90,78,78,378968,16,0.000230178,4.65288e-310,0,0,240.024,40286810,92691627,21046,5689859,0.000242101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,82,92,78,78,377288,16,0.000262679,4.66691e-310,0,0,240.006,40112564,92283587,21256,5666379,0.000234376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,96,78,78,373777,16,0.000239366,4.63594e-310,0,0,240.007,39737474,91437172,21230,5612955,0.000235478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,82,89,78,78,377279,16,0.000222074,4.64964e-310,0,0,240.038,40099947,92271194,21280,5664264,0.000232553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,90,78,78,376138,16,0.000228164,4.64982e-310,0,0,240.066,39993563,92016283,21083,5648191,0.000236049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,90,78,78,375200,16,0.000246779,4.64679e-310,0,0,240.096,39889531,91781233,21111,5633999,0.000249835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,82,91,78,78,374808,16,0.000229347,4.65675e-310,0,0,240.009,39846088,91670770,21386,5628125,0.000242071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,89,78,78,377561,16,0.000244736,4.64567e-310,0,0,240.022,40147300,92367327,21472,5669262,0.000247641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,91,78,78,378792,16,0.00021501,4.64498e-310,0,0,240.018,40263895,92633872,21382,5687143,0.000227233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,82,89,78,78,382791,16,0.000254824,4.6364e-310,0,0,240.011,40686587,93612568,21567,5746745,0.000246228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,88,78,78,378820,16,0.000207356,4.67881e-310,0,0,240.019,40273865,92658080,21379,5687865,0.00022581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,82,90,78,78,380349,16,0.000221583,4.67605e-310,0,0,240.004,40427035,93006937,21429,5710445,0.000232813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,91,78,78,376778,16,0.000227934,4.66275e-310,0,0,240.038,40056631,92150257,21522,5657819,0.00023077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,82,90,78,78,377486,16,0.000218827,4.67447e-310,0,0,240.026,40119872,92308439,21329,5667651,0.00024689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0002,82,91,78,78,377242,16,0.000246118,4.6446e-310,0,0,240.028,40094551,92246301,21274,5663885,0.000250566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60,82,97,78,78,376164,16,0.000229727,4.66046e-310,0,0,240.03,39989443,92009352,21541,5648349,0.000233074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0002,82,88,78,78,374232,16,0.000427726,4.65739e-310,0,0,240.026,39786511,91544018,21167,5620267,0.000230118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,84,78,78,376695,16,0.000208759,4.67368e-310,0,0,240.021,40042546,92130794,21091,5655989,0.000230449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0022,82,84,78,78,378609,16,0.000206985,4.67045e-310,0,0,240.009,40250112,92611855,21296,5684926,0.000222895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
60.0001,82,89,78,78,380734,16,0.000212485,4.66349e-310,0,0,240.026,40478925,93140374,21604,5716721,0.000221693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
