runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,71,72,67,67,430926,16,0.000194682,4.66209e-310,0,0,240,39599788,92958384,12737,6609794,0.000236531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,71,79,67,67,439787,16,0.000215762,4.68563e-310,0,0,240.003,40415751,94870448,12878,6746179,0.000238925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,76,67,67,429301,16,0.000202116,4.66694e-310,0,0,240.002,39456190,92607312,12540,6586875,0.000222444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,73,67,67,426863,16,0.000187097,4.68131e-310,0,0,240.006,39232122,92087302,12467,6547571,0.000255234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,79,67,67,427304,16,0.000229155,4.67292e-310,0,0,240.003,39278328,92191105,12565,6555111,0.000230838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,77,67,67,444769,16,0.00020464,4.66838e-310,0,0,240,40874275,95940898,13105,6823265,0.000234295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,71,78,67,67,432628,16,0.000174785,4.65231e-310,0,0,240.005,39761459,93331836,12674,6636736,0.000219528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,74,67,67,422842,16,0.000174134,4.68103e-310,0,0,240.004,38856914,91213810,12457,6486067,0.000217014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,71,67,67,436083,16,0.000176738,4.65262e-310,0,0,239.999,40080822,94076101,12800,6689594,0.00023094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,82,67,67,427265,16,0.00019378,4.67249e-310,0,0,240.004,39266568,92177707,12576,6554368,0.000223705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,71,73,67,67,424364,16,0.000183501,4.63862e-310,0,0,240.001,39002661,91548645,12655,6510092,0.000231671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0002,71,75,67,67,428276,16,0.000182249,4.66487e-310,0,0,240.002,39357405,92384569,12513,6570484,0.00023098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,75,67,67,427665,16,0.000218667,4.65852e-310,0,0,240.006,39304002,92257960,12572,6560868,0.00023664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,71,79,67,67,428461,16,0.000196195,4.68929e-310,0,0,240.005,39374428,92428882,12531,6571798,0.000233264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,71,75,67,67,421919,16,0.000198349,4.65568e-310,0,0,240.004,38778793,91022042,12199,6473199,0.000235508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,71,76,67,67,423810,16,0.000189913,4.65002e-310,0,0,240.004,38948639,91422491,12347,6501370,0.000237161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,71,78,67,67,425533,16,0.000215801,4.66204e-310,0,0,240.002,39108926,91793721,12554,6527828,0.000247229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,81,67,67,433652,16,0.000194291,4.65409e-310,0,0,240.004,39850900,93540111,12898,6652129,0.000233604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,80,67,67,441098,16,0.000201545,4.68182e-310,0,0,240.005,40536744,95152066,13075,6766997,0.00023107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,73,67,67,428086,16,0.000199291,4.65465e-310,0,0,240,39342030,92349384,12430,6567322,0.000236409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,75,67,67,447736,16,0.000199411,4.67243e-310,0,0,240,41146042,96583920,13159,6868490,0.000242251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,71,72,67,67,426328,16,0.000185294,4.67063e-310,0,0,240.001,39181305,91972345,12525,6539517,0.000236801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,80,67,67,426510,16,0.00018781,4.64787e-310,0,0,240.004,39192763,92000977,12513,6542387,0.000234346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,71,75,67,67,427985,16,0.000179534,4.64797e-310,0,0,240.001,39333929,92327011,12971,6565500,0.000230699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,71,74,67,67,431554,16,0.000246389,4.66497e-310,0,0,240.002,39660433,93096121,12647,6619793,0.000238925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,73,67,67,428881,16,0.000181317,4.65758e-310,0,0,240,39417296,92522298,12804,6579665,0.000234547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,76,67,67,425637,16,0.000215731,4.66713e-310,0,0,240.002,39122348,91829477,12602,6529584,0.000238103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,73,67,67,428422,16,0.000194742,4.63954e-310,0,0,240,39367875,92412210,12612,6572235,0.000234016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,73,67,67,423589,16,0.000203448,4.63639e-310,0,0,240.001,38926459,91369089,12541,6497721,0.000251879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,71,72,67,67,436111,16,0.000178362,4.64854e-310,0,0,240.004,40080734,94079094,12820,6690240,0.000249114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,71,82,67,67,430035,16,0.000213868,4.64209e-310,0,0,240.004,39524128,92771237,12716,6596590,0.000242211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,81,67,67,426266,16,0.000194231,4.63558e-310,0,0,240.007,39172379,91953015,12489,6538567,0.000231291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,74,67,67,426621,16,0.000194943,4.68488e-310,0,0,240.005,39210297,92033770,12504,6544270,0.000232863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,71,77,67,67,424322,16,0.000210141,4.63958e-310,0,0,240.005,38998491,91541614,12616,6509259,0.000232142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,86,67,67,429857,16,0.000221853,4.63834e-310,0,0,240.013,39509465,92733551,12773,6594288,0.000234026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,77,67,67,429014,16,0.000205111,4.66585e-310,0,0,240.005,39427543,92556527,12476,6580935,0.000231551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,71,67,67,425876,16,0.000174415,4.66071e-310,0,0,239.999,39140265,91871933,12623,6533059,0.000230009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,71,76,67,67,428479,16,0.000197387,4.67434e-310,0,0,240,39370117,92417999,12602,6572261,0.000239305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,71,83,67,67,427121,16,0.000183461,4.66941e-310,0,0,240.007,39253194,92135295,12627,6552660,0.000234897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,81,67,67,430114,16,0.000200803,4.68015e-310,0,0,240.005,39530248,92791802,12613,6597639,0.000240598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,73,67,67,430784,16,0.000186908,4.65828e-310,0,0,240.001,39593615,92931965,12665,6609059,0.000237632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,71,80,67,67,430343,16,0.000200924,4.6836e-310,0,0,240.01,39545086,92827061,12620,6601389,0.000223116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,82,67,67,428631,16,0.000196105,4.66693e-310,0,0,240.003,39391509,92468803,12292,6575131,0.000232232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,75,67,67,426031,16,0.000199992,4.6448e-310,0,0,240.003,39151831,91903858,12510,6535796,0.000228876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,81,67,67,429295,16,0.000187689,4.63795e-310,0,0,240.005,39451954,92607410,12604,6585465,0.000245257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,75,67,67,432268,16,0.000191496,4.67526e-310,0,0,240.002,39724038,93245158,12625,6630930,0.000243372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,72,67,67,431313,16,0.000179464,4.66695e-310,0,0,240,39635265,93031967,12585,6616086,0.000232863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,71,79,67,67,431072,16,0.00019881,4.66269e-310,0,0,240.004,39620444,92997776,12652,6612694,0.000232062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,71,74,67,67,427023,16,0.000185845,4.65834e-310,0,0,240.005,39244242,92118536,12434,6551177,0.000228225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,71,74,67,67,431589,16,0.000182289,4.6611e-310,0,0,240.004,39657484,93092057,12489,6620763,0.000227494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
