runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.432146,0,12604,8,12447,8574,23,-1,0.181042,0.581748,22049233,30554982,2099887,145546,0.10176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.439013,0,12604,8,12447,8574,23,-1,0.1813,0.592458,22739960,32324144,1704930,165355,0.111655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.420225,0,12604,8,12447,8574,23,-1,0.177965,0.564872,22378606,31631683,1676361,158131,0.100894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.421745,0,12604,8,12447,8574,23,-1,0.177896,0.569918,22266360,30864112,2014525,146114,0.100978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.434163,0,12604,8,12447,8574,23,-1,0.182066,0.585064,22376580,31402104,1775110,145944,0.0991169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.417265,0,12604,8,12447,8574,23,-1,0.171162,0.572295,21891927,30916237,1675847,149521,0.100749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.428149,0,12604,8,12447,8574,23,-1,0.179326,0.57851,22284754,31155022,1849220,146236,0.104083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.432249,0,12604,8,12447,8574,23,-1,0.180393,0.58552,22891485,31452954,2105127,146655,0.101398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.421448,0,12604,8,12447,8574,23,-1,0.174229,0.572996,22357133,31347503,1902630,152698,0.0992134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.42412,0,12604,8,12447,8574,23,-1,0.177877,0.573306,22339421,31016636,2306935,154984,0.0995613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.42575,0,12604,8,12447,8574,23,-1,0.177761,0.577077,22306191,30872342,2048641,145525,0.107038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.423544,0,12604,8,12447,8574,23,-1,0.178705,0.571911,22179182,31424291,1790904,156553,0.100641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.432112,0,12604,8,12447,8574,23,-1,0.179185,0.584641,21681464,30911156,1852281,158624,0.0986034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.422277,0,12604,8,12447,8574,23,-1,0.178223,0.570371,22268865,31572105,1860127,157692,0.100743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.414429,0,12604,8,12447,8574,23,-1,0.17303,0.566309,22493820,31035616,2020566,143082,0.0856047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.413929,0,12604,8,12447,8574,23,-1,0.176414,0.556023,22449077,31321800,2108305,155171,0.0999129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.425816,0,12604,8,12447,8574,23,-1,0.176198,0.579035,22709979,32302776,1790708,161031,0.0840321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.426079,0,12604,8,12447,8574,23,-1,0.178956,0.574481,22012711,31406251,1925158,160980,0.102979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.431618,0,12604,8,12447,8574,23,-1,0.181181,0.582343,22563340,31273795,2273494,155797,0.100438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.423522,0,12604,8,12447,8574,23,-1,0.178673,0.570472,22564321,31583563,1963523,155354,0.101239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0861938,0,12646,2,12618,8574,3,-1,0.0599723,0.040532,22846792,31853939,1907690,161970,0.100582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0913104,0,12646,2,12618,8574,3,-1,0.063019,0.0434869,22412217,31795658,1840308,165340,0.100221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0954588,0,12646,2,12618,8574,3,-1,0.0607005,0.0525814,23156643,32448040,1907787,166281,0.0994852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0962134,0,12646,2,12618,8574,3,-1,0.0614701,0.0526254,22880951,32236023,1771668,163330,0.0997523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0971765,0,12646,2,12618,8574,3,-1,0.0622261,0.0529982,22823170,31757133,2100554,162079,0.0984055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0951452,0,12646,2,12618,8574,3,-1,0.0600344,0.0532638,22556378,31949917,1872831,163173,0.0939505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0977836,0,12646,2,12618,8574,3,-1,0.0626634,0.0531802,23389500,32230011,2020486,157169,0.100727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0978852,0,12646,2,12618,8574,3,-1,0.0625862,0.0532583,22587712,31741417,1918694,161099,0.0988258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.096665,0,12646,2,12618,8574,3,-1,0.061408,0.0536066,22856241,31808779,2093036,163164,0.0992556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0963841,0,12646,2,12618,8574,3,-1,0.0614578,0.0528371,23567137,32883478,2166435,170640,0.101052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0933747,0,12646,2,12618,8574,3,-1,0.0596123,0.0510985,23074892,31581879,2265864,153274,0.10362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0977434,0,12646,2,12618,8574,3,-1,0.0622936,0.054022,22488429,31246913,1968517,157771,0.0978389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0981153,0,12646,2,12618,8574,3,-1,0.0628317,0.0533718,22284991,31503310,1790117,164388,0.100045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0977691,0,12646,2,12618,8574,3,-1,0.062706,0.0530458,22526441,31686933,1887567,165061,0.104335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0967921,0,12646,2,12618,8574,3,-1,0.0616908,0.0532019,22340732,31349684,1848715,162855,0.100547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0979773,0,12646,2,12618,8574,3,-1,0.0626739,0.0534548,23067342,31963556,2213076,159089,0.100327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0946982,0,12646,2,12618,8574,3,-1,0.0606317,0.0515404,22760170,31454046,2371401,163858,0.100327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0954925,0,12646,2,12618,8574,3,-1,0.0609766,0.0522598,22836134,31819435,1816806,156074,0.102933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0950828,0,12646,2,12618,8574,3,-1,0.0607892,0.0519529,22870443,32435774,1725604,170459,0.100692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0965322,0,12646,2,12618,8574,3,-1,0.0615419,0.0529899,22413487,31407307,1817838,159919,0.0992277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0916415,0,12646,2,12618,8574,3,-1,0.0580702,0.051174,22782469,31860707,1756922,156251,0.0972625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.096973,0,12646,2,12618,8574,3,-1,0.0615211,0.0538998,22464260,31550971,1895184,161332,0.100134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0971632,0,12646,2,12618,8574,3,-1,0.0618863,0.0534721,22109012,31016081,1869856,158799,0.100305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0965936,0,12646,2,12618,8574,3,-1,0.0613527,0.0532705,22070044,30912387,1976123,159747,0.0984543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0978821,0,12646,2,12618,8574,3,-1,0.0619499,0.0551383,22392309,31082859,1920955,155693,0.0988446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0973309,0,12646,2,12618,8574,3,-1,0.0621358,0.0532612,22798378,32297320,1814403,163968,0.100491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0989671,0,12646,2,12618,8574,3,-1,0.0634133,0.0538397,22932856,31813400,1993738,155374,0.097686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0963866,0,12646,2,12618,8574,3,-1,0.0610675,0.053274,23206532,32317421,2255868,168774,0.100379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0975005,0,12646,2,12618,8574,3,-1,0.0623487,0.053223,22933743,31703335,2091188,155844,0.0989265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0971732,0,12646,2,12618,8574,3,-1,0.0623466,0.052777,22538097,31195784,1828388,154582,0.0988533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.370562,0,13033,10,12807,8574,17,-1,0.19586,0.719075,22060971,31936053,1610996,167891,0.103665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.366988,0,13033,10,12807,8574,17,-1,0.194372,0.702079,23064231,32372481,2011745,165327,0.100436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.365309,0,13033,10,12807,8574,17,-1,0.194229,0.696095,21732419,30623150,1733355,154709,0.100219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.362826,0,13033,10,12807,8574,17,-1,0.193714,0.690442,21544698,30767675,1697523,160838,0.100475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.340928,0,13033,10,12807,8574,17,-1,0.180718,0.665578,22193893,31501738,1814962,160270,0.104553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.366633,0,13033,10,12807,8574,17,-1,0.193759,0.698678,22463215,32005323,1780978,162571,0.0993329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.364525,0,13033,10,12807,8574,17,-1,0.194344,0.69452,22701499,32684663,1836094,175590,0.100381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.369865,0,13033,10,12807,8574,17,-1,0.196111,0.706085,22192310,31353247,1724716,161154,0.0998832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.372029,0,13033,10,12807,8574,17,-1,0.19761,0.708578,22447925,30983253,2033588,148392,0.100424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.362463,0,13033,10,12807,8574,17,-1,0.193083,0.692383,22116870,31514278,1596367,156825,0.100274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.372565,0,13033,10,12807,8574,17,-1,0.196711,0.711241,22843554,32006245,2147477,157483,0.0992429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.372711,0,13033,10,12807,8574,17,-1,0.198411,0.712315,22447562,31150217,2147063,156538,0.101432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.36362,0,13033,10,12807,8574,17,-1,0.1943,0.691559,22897119,32124427,1773226,163811,0.104538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.371643,0,13033,10,12807,8574,17,-1,0.196083,0.716191,22273448,31271107,1844488,152767,0.100387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.363727,0,13033,10,12807,8574,17,-1,0.190312,0.695445,22542173,31721411,1923517,165357,0.11012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.359461,0,13033,10,12807,8574,17,-1,0.192216,0.681666,22362688,31774635,1589564,155533,0.0916282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.366091,0,13033,10,12807,8574,17,-1,0.193698,0.70226,20929069,30166578,1577214,160730,0.100051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.362392,0,13033,10,12807,8574,17,-1,0.193426,0.688209,22497435,31639484,1832095,158379,0.100405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.360136,0,13033,10,12807,8574,17,-1,0.191561,0.686123,22608581,31774499,1706884,160200,0.0990979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.388523,0,13033,10,12807,8574,17,-1,0.202431,0.749176,22514846,32063922,1642623,160766,0.111347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.357199,0,13033,10,12807,8574,17,-1,0.18533,0.702553,22976357,31881702,2008916,155952,0.101598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.354944,0,13033,10,12807,8574,17,-1,0.188143,0.680476,22879431,31908579,2162487,165990,0.103931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.362728,0,13033,10,12807,8574,17,-1,0.19384,0.686459,22006760,31782080,1737479,166171,0.105254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.320483,0,13033,10,12807,8574,17,-1,0.15492,0.648309,22286535,31310014,1779358,151316,0.101866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.374593,0,13033,10,12807,8574,17,-1,0.197934,0.717668,22653871,31669982,1758903,150327,0.100876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.360688,0,13033,10,12807,8574,17,-1,0.191745,0.69321,22493424,31690454,1714120,154397,0.0987066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.371897,0,13033,10,12807,8574,17,-1,0.198305,0.706619,22190847,31111396,1734729,153799,0.0923224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.364884,0,13033,10,12807,8574,17,-1,0.195468,0.693244,22328691,31780313,1770402,172461,0.100741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.37018,0,13033,10,12807,8574,17,-1,0.197367,0.708551,22764010,32606929,1699836,169156,0.100464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.36927,0,13033,10,12807,8574,17,-1,0.193743,0.708095,22648380,31556869,2130627,161355,0.0939318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.378783,0,12990,6,12805,8574,8,-1,0.312236,0.214522,22555147,31370485,2148705,152764,0.100006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.396997,0,12990,6,12805,8574,8,-1,0.328512,0.220415,23000829,31667147,2089949,151992,0.10033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.380171,0,12990,6,12805,8574,8,-1,0.315786,0.207702,22560543,31586622,1913240,161390,0.100136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.379431,0,12990,6,12805,8574,8,-1,0.314725,0.208703,22879235,32091531,1902303,158052,0.102771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.390629,0,12990,6,12805,8574,8,-1,0.322986,0.217822,22429815,31288268,1912684,151205,0.0998619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.389516,0,12990,6,12805,8574,8,-1,0.320087,0.219412,22397645,31255202,1723800,147862,0.0958112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.395125,0,12990,6,12805,8574,8,-1,0.32669,0.219462,21317121,30279526,1585440,142853,0.0975071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.390822,0,12990,6,12805,8574,8,-1,0.321248,0.223662,22708366,31504169,1997836,149776,0.0954984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.391522,0,12990,6,12805,8574,8,-1,0.323479,0.219136,22074499,31211495,1840434,156953,0.0958462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.357669,0,12990,6,12805,8574,8,-1,0.312083,0.146699,22158521,30931489,1695507,151973,0.101412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.402278,0,12990,6,12805,8574,8,-1,0.332913,0.223361,22608666,31902445,1853941,162936,0.111765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.37213,0,12990,6,12805,8574,8,-1,0.308668,0.204268,22877485,31851247,2159285,158419,0.0942426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.378321,0,12990,6,12805,8574,8,-1,0.310323,0.218076,22258432,31025320,1876000,145981,0.0930116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.390273,0,12990,6,12805,8574,8,-1,0.323368,0.214975,22252149,31066008,1989803,149485,0.0995079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.382205,0,12990,6,12805,8574,8,-1,0.316782,0.210894,21935943,30911836,1945808,155394,0.0999038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.395661,0,12990,6,12805,8574,8,-1,0.328553,0.216205,22178803,31137966,1812858,151101,0.0996742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.379645,0,12990,6,12805,8574,8,-1,0.31311,0.213658,22707004,31294851,2029525,151488,0.0989186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.363294,0,12990,6,12805,8574,8,-1,0.300175,0.202391,22047733,30999022,1956509,155869,0.0996547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.367324,0,12990,6,12805,8574,8,-1,0.303792,0.20371,22531187,31520824,2039916,160147,0.0964884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.383552,0,12990,6,12805,8574,8,-1,0.318468,0.210242,22410791,31068411,2095844,150787,0.100082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
