runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.261433,0,12438,7,12281,8265,8,-1,0.200087,0.239439,22515204,32377249,1618789,173444,0.0990081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.254114,0,12438,7,12281,8265,8,-1,0.193257,0.23658,22355830,32098233,1926733,179772,0.0964244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.263672,0,12438,7,12281,8265,8,-1,0.20247,0.237357,22682922,31992335,1905535,166919,0.100525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.245648,0,12438,7,12281,8265,8,-1,0.18917,0.220499,22394647,32063500,1848635,171537,0.0951934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.266655,0,12438,7,12281,8265,8,-1,0.204798,0.239802,22831322,32147687,2136934,169088,0.112406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.218631,0,12438,7,12281,8265,8,-1,0.173385,0.17503,22914761,32511592,1896624,168702,0.100894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.260297,0,12438,7,12281,8265,8,-1,0.198906,0.238087,22391548,32279445,1962068,176049,0.0979946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.265734,0,12438,7,12281,8265,8,-1,0.204776,0.237174,22707167,32381836,2048389,177607,0.100772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.267044,0,12438,7,12281,8265,8,-1,0.204875,0.241368,22808545,32116457,2012966,170844,0.0954233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.264948,0,12438,7,12281,8265,8,-1,0.20403,0.236491,22871146,32278166,2078136,174715,0.0991448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.275425,0,12438,7,12281,8265,8,-1,0.211921,0.248247,22740943,32234068,1826352,171660,0.0949278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.266118,0,12438,7,12281,8265,8,-1,0.2043,0.240046,22600534,32035014,1755140,169023,0.0992887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.266436,0,12438,7,12281,8265,8,-1,0.204978,0.238565,22408703,31941758,2023862,168985,0.0991845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.263019,0,12438,7,12281,8265,8,-1,0.201914,0.2376,22367645,32064179,2022006,175745,0.100467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.26566,0,12438,7,12281,8265,8,-1,0.204278,0.238529,22406803,32285308,1782062,174022,0.0985415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.256982,0,12438,7,12281,8265,8,-1,0.198634,0.227868,22370805,31876424,1974835,170941,0.099958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.259927,0,12438,7,12281,8265,8,-1,0.199276,0.236136,22234973,31869235,1893833,176673,0.0999494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.24807,0,12438,7,12281,8265,8,-1,0.191281,0.220855,22746150,31786501,2259855,166572,0.0952726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.267658,0,12438,7,12281,8265,8,-1,0.205969,0.239306,22076044,31764100,1704758,170670,0.0956477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.260911,0,12438,7,12281,8265,8,-1,0.200653,0.233721,23421278,32711007,2035008,165230,0.101798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.262812,0,12438,7,12281,8265,8,-1,0.202445,0.234914,22017633,32322486,1673485,179464,0.100741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.265412,0,12438,7,12281,8265,8,-1,0.204116,0.238311,22008105,31542137,1837603,168935,0.0993508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.248367,0,12438,7,12281,8265,8,-1,0.191157,0.222204,22739621,32328561,1816920,168378,0.100154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.260513,0,12438,7,12281,8265,8,-1,0.200852,0.231785,22001901,32169913,1731129,183300,0.102306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.267504,0,12438,7,12281,8265,8,-1,0.205764,0.240216,21991854,32072870,1567868,172950,0.103202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.264838,0,12438,7,12281,8265,8,-1,0.203746,0.237638,22089411,31711096,1661207,169301,0.100253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.145458,0,12560,4,12497,8265,6,-1,0.106365,0.11296,22961536,32313959,2170075,172023,0.0997883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.132742,0,12560,4,12497,8265,6,-1,0.0987173,0.100578,22250886,31733729,1950947,169807,0.0992549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.147398,0,12560,4,12497,8265,6,-1,0.107925,0.114067,22143772,32168021,1843426,174031,0.095793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.14717,0,12560,4,12497,8265,6,-1,0.107717,0.113899,22923033,32174436,1927248,164336,0.094487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.151529,0,12560,4,12497,8265,6,-1,0.108852,0.126583,22696577,32408579,1926156,168826,0.0992981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.148135,0,12560,4,12497,8265,6,-1,0.107614,0.117111,21827490,31391810,1890636,170412,0.0987008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.146064,0,12560,4,12497,8265,6,-1,0.106706,0.114234,22491475,32278199,1829656,174055,0.0933914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.147934,0,12560,4,12497,8265,6,-1,0.107774,0.116014,22195740,31815890,1832539,168146,0.098236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.149465,0,12560,4,12497,8265,6,-1,0.109277,0.116089,22794741,32436527,1918854,168674,0.10124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.149274,0,12560,4,12497,8265,6,-1,0.108969,0.116405,21959276,31894869,1752163,173128,0.10024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.148534,0,12560,4,12497,8265,6,-1,0.108243,0.116066,23159031,32215553,2166253,165568,0.0965303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.146921,0,12560,4,12497,8265,6,-1,0.10734,0.113841,22196603,31746584,2072532,172899,0.099527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.154346,0,12560,4,12497,8265,6,-1,0.11275,0.120299,23203274,32970564,2114493,176418,0.120593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.145797,0,12560,4,12497,8265,6,-1,0.106816,0.11268,22128059,31952637,1962191,172574,0.0996131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.147724,0,12560,4,12497,8265,6,-1,0.107796,0.115379,22455545,31626537,2338486,174464,0.101507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.149919,0,12560,4,12497,8265,6,-1,0.108834,0.119279,22303642,32214019,1952694,173306,0.0953083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.150641,0,12560,4,12497,8265,6,-1,0.110267,0.116417,21798307,32019288,1709074,172836,0.0993982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.14494,0,12560,4,12497,8265,6,-1,0.105627,0.113713,22484365,31550244,2028092,165955,0.102706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.140968,0,12560,4,12497,8265,6,-1,0.106852,0.0957685,23144920,32113897,2400708,168332,0.0988141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.148378,0,12560,4,12497,8265,6,-1,0.108458,0.115286,22196814,31786400,1937064,165626,0.100509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.147032,0,12560,4,12497,8265,6,-1,0.107515,0.114465,23499824,32628366,2340753,166751,0.0944906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.14532,0,12560,4,12497,8265,6,-1,0.105572,0.114796,22456914,32088691,2029462,169446,0.0984544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.155239,0,12560,4,12497,8265,6,-1,0.113448,0.120653,22444147,31800878,2311894,175697,0.10345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.149269,0,12560,4,12497,8265,6,-1,0.109217,0.115851,22863322,32033972,2268887,166962,0.101121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.151283,0,12560,4,12497,8265,6,-1,0.110486,0.11781,21978652,31021435,2088082,163235,0.104267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.143863,0,12560,4,12497,8265,6,-1,0.105189,0.111517,22149094,32249257,1956391,180556,0.0997559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.151556,0,12560,4,12497,8265,6,-1,0.110847,0.117624,22026769,31780914,1859257,173445,0.0982042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.150578,0,12560,4,12497,8265,6,-1,0.110382,0.116241,22110743,31774310,1653355,168249,0.101192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.146749,0,12560,4,12497,8265,6,-1,0.107531,0.113139,22125627,30915874,2040251,160993,0.0921864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.14558,0,12560,4,12497,8265,6,-1,0.106708,0.112364,22334179,31931324,2019721,171788,0.0995414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.176893,0,13012,3,13000,8265,5,-1,0.134162,0.089482,22871052,31739061,2482527,163593,0.100404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.180962,0,13012,3,13000,8265,5,-1,0.137724,0.0904096,22689076,31426583,2267052,161813,0.101334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.166899,0,13012,3,13000,8265,5,-1,0.127061,0.083258,22574966,31683764,2058732,160655,0.0956787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.175316,0,13012,3,13000,8265,5,-1,0.134916,0.0844891,23383498,32720615,2098952,165188,0.0984826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.171349,0,13012,3,13000,8265,5,-1,0.130306,0.085859,22651465,31831385,2055480,159406,0.100953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.170799,0,13012,3,13000,8265,5,-1,0.130245,0.0849175,22325874,31828297,2193631,164238,0.101148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.174755,0,13012,3,13000,8265,5,-1,0.133132,0.0869156,23141723,31719023,2407902,153143,0.087924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.175483,0,13012,3,13000,8265,5,-1,0.133512,0.0877195,23015964,31910529,2434081,158864,0.101077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.174664,0,13012,3,13000,8265,5,-1,0.132364,0.0883218,22369204,31270714,2205365,164059,0.099928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.173982,0,13012,3,13000,8265,5,-1,0.132041,0.0876212,22961900,31924229,2425811,159951,0.098712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.179596,0,13012,3,13000,8265,5,-1,0.136145,0.090955,22471087,31684915,1996461,163379,0.0991684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.170444,0,13012,3,13000,8265,5,-1,0.12984,0.0854619,23084471,31948930,2139312,159561,0.101921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.171228,0,13012,3,13000,8265,5,-1,0.129985,0.0864048,22246517,31892860,1833722,164846,0.0930247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.167114,0,13012,3,13000,8265,5,-1,0.124674,0.0887324,22253621,31541211,2107391,165786,0.0967577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.176861,0,13012,3,13000,8265,5,-1,0.134376,0.0889127,22761080,31746977,2352698,164106,0.10117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.17424,0,13012,3,13000,8265,5,-1,0.131956,0.0884032,22247237,31697636,1934829,164030,0.0989715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.183861,0,13012,3,13000,8265,5,-1,0.140596,0.0903549,22587895,32032122,2154696,168951,0.100407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.177576,0,13012,3,13000,8265,5,-1,0.135082,0.0886855,22988419,32065237,2392362,162668,0.0773884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.155825,0,13012,3,13000,8265,5,-1,0.120093,0.0713407,23301861,32199745,2627264,164780,0.0958949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.174718,0,13012,3,13000,8265,5,-1,0.132679,0.0882935,22763964,31839196,2224058,160448,0.100591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
