runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.420142,0,13580,13,13473,8589,17,-1,0.234291,1.04017,22422412,32593138,1663539,174036,0.120058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.436938,0,13580,13,13473,8589,17,-1,0.248402,1.05384,22723843,32280319,1950017,172197,0.0984494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.443514,0,13580,13,13473,8589,17,-1,0.255673,1.05515,22860731,32724543,2011775,178452,0.119642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.578624,0,13100,16,12922,8589,27,-1,0.290967,2.20529,22950201,31958975,1999345,164256,0.106099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.583618,0,13100,16,12922,8589,27,-1,0.289275,2.25625,22935164,32144039,2272648,169481,0.099707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.528802,0,13100,16,12922,8589,27,-1,0.237369,2.20818,22639534,31861443,1977450,167310,0.098814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.58552,0,13100,16,12922,8589,27,-1,0.293936,2.23619,23412873,31918710,2166663,160959,0.0961473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.595885,0,13100,16,12922,8589,27,-1,0.29612,2.27891,23437292,32298527,2246160,160569,0.105278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.581025,0,13100,16,12922,8589,27,-1,0.293704,2.18285,23184770,32574785,2109378,166820,0.103432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.547311,0,13100,16,12922,8589,27,-1,0.274218,2.08395,23138918,32466248,2147496,174573,0.105845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.589973,0,13100,16,12922,8589,27,-1,0.29269,2.26055,22892895,31950230,2093254,165924,0.103188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.611247,0,13100,16,12922,8589,27,-1,0.298244,2.39916,22426118,31661324,1995510,166984,0.103398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.59079,0,13100,16,12922,8589,27,-1,0.291606,2.2835,23242016,33031980,1883552,174530,0.119588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.590559,0,13100,16,12922,8589,27,-1,0.299245,2.21007,23521909,33387447,1967876,179059,0.0988457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.612014,0,13100,16,12922,8589,27,-1,0.304278,2.34186,22792687,31594179,2056226,160607,0.112033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.579682,0,13100,16,12922,8589,27,-1,0.289867,2.20812,22790092,32238584,2013526,171102,0.104376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.598297,0,13100,16,12922,8589,27,-1,0.299118,2.28317,22812646,32712480,1994928,179501,0.101052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.587606,0,13100,16,12922,8589,27,-1,0.293892,2.23147,23211936,32554792,1844689,162442,0.11209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.592084,0,13100,16,12922,8589,27,-1,0.293433,2.26664,22709569,31827372,2048749,169647,0.132933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.592185,0,13100,16,12922,8589,27,-1,0.292377,2.27956,22504612,32209529,1916998,170423,0.117686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.586166,0,13100,16,12922,8589,27,-1,0.292891,2.23548,22624870,31602379,2254152,159498,0.106091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.584524,0,13100,16,12922,8589,27,-1,0.291645,2.22427,23115292,32297008,1990900,168215,0.111067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.579971,0,13100,16,12922,8589,27,-1,0.289884,2.19848,22822268,32264354,1964317,168670,0.100893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.59634,0,13100,16,12922,8589,27,-1,0.296511,2.27576,22537501,31976465,1885710,164423,0.101359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.605135,0,13100,16,12922,8589,27,-1,0.300621,2.31971,22751511,31979459,2139178,165030,0.102574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.604482,0,13100,16,12922,8589,27,-1,0.298611,2.3233,23156642,32510711,1812980,166787,0.111894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.593521,0,13100,16,12922,8589,27,-1,0.297049,2.27358,23245869,32487386,2062430,164968,0.108048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.629102,0,13100,16,12922,8589,27,-1,0.306973,2.44708,22961571,31795347,2151973,162046,0.0995059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.58694,0,13100,16,12922,8589,27,-1,0.293074,2.23691,22585188,31735022,1977372,165187,0.104822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.572992,0,13100,16,12922,8589,27,-1,0.285056,2.18445,22921998,31974196,2182232,162819,0.102929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.601355,0,13100,16,12922,8589,27,-1,0.298461,2.30316,22182078,31112353,1930053,160279,0.1002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.607461,0,13100,16,12922,8589,27,-1,0.302644,2.31565,22357699,31474914,2022623,159184,0.101455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.599927,0,13100,16,12922,8589,27,-1,0.293022,2.35483,22774468,32241442,1946879,166469,0.0956446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.541981,0,13096,33,12685,8589,23,-1,0.293446,2.66745,23308971,31899167,2279544,161464,0.112501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.54035,0,13096,33,12685,8589,23,-1,0.292287,2.66988,23876363,31964002,2682687,150869,0.105298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.585461,0,13096,33,12685,8589,23,-1,0.327332,2.76745,23229827,32182330,2337609,168144,0.123222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.537405,0,13096,33,12685,8589,23,-1,0.291796,2.6419,23608848,31770376,2654900,152340,0.102683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.550293,0,13096,33,12685,8589,23,-1,0.302972,2.65512,23189427,31810681,2447580,160874,0.114542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.551497,0,13096,33,12685,8589,23,-1,0.294896,2.73941,23064187,31626437,2384549,155747,0.0993392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.496405,0,13096,33,12685,8589,23,-1,0.272804,2.3907,23272896,32054637,2280901,162103,0.102535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.499266,0,13096,33,12685,8589,23,-1,0.274504,2.43921,23162935,31250566,2568906,150077,0.102242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.546523,0,13096,33,12685,8589,23,-1,0.290346,2.71088,23543574,32101472,2583784,160218,0.0943481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.539775,0,13096,33,12685,8589,23,-1,0.290659,2.66513,23895429,33196655,2318586,163395,0.0929586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.508983,0,13096,33,12685,8589,23,-1,0.276203,2.49435,23013318,32130527,2114544,165974,0.105414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.512831,0,13096,33,12685,8589,23,-1,0.279468,2.54655,24084741,32608632,2474536,160386,0.118592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.504193,0,13096,33,12685,8589,23,-1,0.271501,2.49156,23223647,32242990,2220232,163337,0.0949022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.521489,0,13096,33,12685,8589,23,-1,0.281491,2.57207,22923757,31291856,2526698,156236,0.0998603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.522336,0,13096,33,12685,8589,23,-1,0.280141,2.60298,23560328,31750615,2644263,159016,0.0999231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.523546,0,13096,33,12685,8589,23,-1,0.280815,2.57132,23398410,32044465,2490316,163685,0.104044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.509933,0,13096,33,12685,8589,23,-1,0.276554,2.50668,24228089,32171775,3008502,157480,0.100099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.53778,0,13096,33,12685,8589,23,-1,0.291863,2.63894,24000939,32445226,2740695,161485,0.110023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.52559,0,13096,33,12685,8589,23,-1,0.284862,2.56502,22875840,31306025,2443469,154756,0.102179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.54737,0,13096,33,12685,8589,23,-1,0.294939,2.71586,22979518,31580751,2345830,157128,0.105041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.525851,0,13096,33,12685,8589,23,-1,0.283709,2.57945,22903470,32116755,2210970,164674,0.0964779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.549725,0,13096,33,12685,8589,23,-1,0.297266,2.71057,23247857,31981298,2478717,162402,0.105023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.536601,0,13096,33,12685,8589,23,-1,0.291441,2.63723,23133894,31949001,2290027,159308,0.120598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.531597,0,13096,33,12685,8589,23,-1,0.28556,2.64232,23264087,31769214,2202241,157806,0.107902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.546811,0,13096,33,12685,8589,23,-1,0.296308,2.68368,23039291,32056983,2134871,163778,0.133129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.53212,0,13096,33,12685,8589,23,-1,0.294569,2.58377,23779968,32225142,2533401,159640,0.100801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.551238,0,13096,33,12685,8589,23,-1,0.296703,2.71796,23336317,31726245,2351051,153108,0.102389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.494225,0,13096,33,12685,8589,23,-1,0.268144,2.42679,22658601,31477273,2192331,157457,0.0937571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.558774,0,13096,33,12685,8589,23,-1,0.304837,2.73284,22860756,31730318,2141090,158874,0.104694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.552843,0,13096,33,12685,8589,23,-1,0.292966,2.74291,23565037,32306338,2298950,161634,0.11061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.473386,0,12698,10,12328,8589,17,-1,0.235077,1.03904,23609207,32302559,2426428,156751,0.0977163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.485868,0,12698,10,12328,8589,17,-1,0.245325,1.05609,22672252,31252834,2063688,155854,0.109122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.490397,0,12698,10,12328,8589,17,-1,0.253895,1.0417,23074046,32474672,1955093,163832,0.0991116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.482031,0,12698,10,12328,8589,17,-1,0.243644,1.04759,23406936,32278974,2205000,159243,0.165361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.508274,0,12698,10,12328,8589,17,-1,0.255503,1.10529,22964034,31425058,2138921,160146,0.114403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.474797,0,12698,10,12328,8589,17,-1,0.237398,1.04145,22569975,31876335,1897008,163368,0.104723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.481587,0,12698,10,12328,8589,17,-1,0.243017,1.04725,23941067,32670051,2483403,161059,0.10336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.479913,0,12698,10,12328,8589,17,-1,0.238061,1.06122,23808020,32729726,2495682,166294,0.0964543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.476757,0,12698,10,12328,8589,17,-1,0.243117,1.02529,23761663,32437784,2311171,155750,0.131377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.465526,0,12698,10,12328,8589,17,-1,0.234731,1.01158,23053780,32795753,1830822,174638,0.130803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.47615,0,12698,10,12328,8589,17,-1,0.242259,1.02998,22625817,31776931,1942669,158669,0.129358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.47142,0,12698,10,12328,8589,17,-1,0.24021,1.01698,23596194,32264859,2651650,162559,0.10034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.498833,0,12698,10,12328,8589,17,-1,0.252068,1.09232,22415153,31047857,2063169,154003,0.102257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.491615,0,12698,10,12328,8589,17,-1,0.248046,1.07405,22892262,31600483,2235969,159555,0.109688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.486125,0,12698,10,12328,8589,17,-1,0.247128,1.04937,23073122,31881033,2337407,163316,0.125146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.468253,0,12698,10,12328,8589,17,-1,0.235711,1.0221,23410521,32420707,2254026,166168,0.115605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.489547,0,12698,10,12328,8589,17,-1,0.247932,1.06225,23666958,31856624,2461891,153330,0.108333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.465255,0,12698,10,12328,8589,17,-1,0.236496,1.00367,23679192,32278756,2450080,156649,0.107085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.49871,0,12698,10,12328,8589,17,-1,0.251702,1.08564,23140064,32058813,1995350,155966,0.102719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.488279,0,12698,10,12328,8589,17,-1,0.261621,1.00294,22778825,31551240,1864197,158198,0.10695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.475834,0,12698,10,12328,8589,17,-1,0.241475,1.03047,22990236,31832190,2136121,155691,0.100262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
