runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.373534,0,12310,10,12115,8284,13,-1,0.239628,0.680872,22487700,32481260,1500874,164770,0.100951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.343142,0,12310,10,12115,8284,13,-1,0.219537,0.632751,22465257,32766562,1568284,174825,0.0940662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.362625,0,12310,10,12115,8284,13,-1,0.230953,0.672615,21988874,31791014,1321051,163119,0.100697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.365251,0,12310,10,12115,8284,13,-1,0.233702,0.670831,21809187,31313589,1598683,159900,0.101911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.249937,0,12283,9,12153,8284,5,-1,0.21886,0.195522,22081943,32183886,1706198,182124,0.0959946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.24106,0,12283,9,12153,8284,5,-1,0.210467,0.192654,22090307,32650795,1547937,182024,0.0919956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.24873,0,12283,9,12153,8284,5,-1,0.21735,0.197471,22226049,32223198,1576265,175247,0.0990829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.246756,0,12283,9,12153,8284,5,-1,0.215793,0.195002,22073228,31964058,1821599,174068,0.101515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.246927,0,12283,9,12153,8284,5,-1,0.215586,0.196816,22335245,32187429,1803350,177167,0.0944232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.245603,0,12283,9,12153,8284,5,-1,0.214492,0.19642,22706280,33575300,1656099,188840,0.100976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.246524,0,12283,9,12153,8284,5,-1,0.215732,0.193848,22113252,32640901,1638226,185911,0.102921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.239456,0,12283,9,12153,8284,5,-1,0.209798,0.186839,21992806,32061525,1530675,176657,0.103025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.235864,0,12283,9,12153,8284,5,-1,0.207386,0.179682,22197273,32910182,1511972,188235,0.0986146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.265787,0,12283,9,12153,8284,5,-1,0.228575,0.226205,22959644,33079725,1550616,178401,0.0950612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.24613,0,12283,9,12153,8284,5,-1,0.215208,0.194759,22145900,32517245,1551088,180588,0.0993843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.24886,0,12283,9,12153,8284,5,-1,0.217679,0.196646,22341241,32920573,1500824,184453,0.101678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.243949,0,12283,9,12153,8284,5,-1,0.213666,0.190686,22246096,32715567,1637276,180371,0.0971379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.250115,0,12283,9,12153,8284,5,-1,0.218917,0.197167,23068390,32682924,2012830,166325,0.101641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.246321,0,12283,9,12153,8284,5,-1,0.215722,0.19215,21874656,32481577,1516187,185052,0.100912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.247904,0,12283,9,12153,8284,5,-1,0.217042,0.194565,22065848,32534974,1490363,179451,0.101147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.248047,0,12283,9,12153,8284,5,-1,0.216934,0.196847,21946319,32063705,1473416,176486,0.101509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.2491,0,12283,9,12153,8284,5,-1,0.218013,0.195262,22119878,32016691,1737937,179823,0.100907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.252994,0,12283,9,12153,8284,5,-1,0.220692,0.203955,22497486,33075030,1531366,180418,0.108325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.249933,0,12283,9,12153,8284,5,-1,0.218851,0.195457,21651868,32146003,1444696,178427,0.101884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.241897,0,12283,9,12153,8284,5,-1,0.211233,0.195564,22101949,32333809,1504660,181930,0.101397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.240339,0,12283,9,12153,8284,5,-1,0.210637,0.186939,22502008,32599697,1729749,176548,0.100447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.228924,0,12283,9,12153,8284,5,-1,0.200142,0.182159,21912216,32073895,1535376,175623,0.0983589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.245473,0,12283,9,12153,8284,5,-1,0.215006,0.194492,21562973,31710589,1584689,174732,0.0996948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.253729,0,12283,9,12153,8284,5,-1,0.221906,0.200017,22036160,32615737,1530675,184290,0.0999825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.249839,0,12283,9,12153,8284,5,-1,0.21869,0.196344,21564915,32057832,1416148,177903,0.101404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.25489,0,12283,9,12153,8284,5,-1,0.223412,0.197911,21730541,32076438,1444297,178300,0.0949286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.249787,0,12283,9,12153,8284,5,-1,0.218331,0.199324,22331269,32643874,1653103,180767,0.113175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.235818,0,12283,9,12153,8284,5,-1,0.206279,0.18635,22170559,32749556,1536146,181861,0.0952187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.239824,0,12283,9,12153,8284,5,-1,0.209132,0.193733,21688976,31815555,1588315,179125,0.0968892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.35149,0,12480,8,12333,8284,10,-1,0.235169,0.780335,22709262,31734085,1954382,157561,0.0963424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.342016,0,12480,8,12333,8284,10,-1,0.228647,0.760605,22411345,31446666,1945819,160391,0.100236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.35007,0,12480,8,12333,8284,10,-1,0.234538,0.777403,22307587,32510021,1583503,178911,0.0967387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.336531,0,12480,8,12333,8284,10,-1,0.221197,0.777229,21898555,31409107,1609112,170803,0.0986357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.352245,0,12480,8,12333,8284,10,-1,0.236503,0.775525,22457887,31539456,1956973,166169,0.101344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.350438,0,12480,8,12333,8284,10,-1,0.233561,0.785296,22170700,30942635,1686581,153074,0.101726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.350263,0,12480,8,12333,8284,10,-1,0.232887,0.791684,22338658,32150546,1639157,171310,0.0935672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.335736,0,12480,8,12333,8284,10,-1,0.224114,0.752547,22434194,31770125,1892008,163178,0.097256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.336175,0,12480,8,12333,8284,10,-1,0.226597,0.737758,22135705,31208270,1578386,160513,0.0922713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.348176,0,12480,8,12333,8284,10,-1,0.230118,0.796389,22428209,31969301,1623391,164221,0.0959314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.328097,0,12480,8,12333,8284,10,-1,0.219178,0.731424,22313181,31176604,1739352,157667,0.0936533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.353022,0,12480,8,12333,8284,10,-1,0.235638,0.788755,22543688,31268037,1852803,158473,0.0999711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.343546,0,12480,8,12333,8284,10,-1,0.226494,0.790845,23309565,32089986,2174012,159255,0.0945974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.349571,0,12480,8,12333,8284,10,-1,0.233694,0.776501,22209726,31672669,1841456,170885,0.0924104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.344735,0,12480,8,12333,8284,10,-1,0.231768,0.758387,22924196,32240643,2028358,166180,0.100097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.316497,0,12480,8,12333,8284,10,-1,0.207837,0.735959,22366275,31523170,1874051,165560,0.089842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.345703,0,12480,8,12333,8284,10,-1,0.228861,0.787076,22785765,32363409,1819306,176353,0.0961882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.337614,0,12480,8,12333,8284,10,-1,0.224234,0.761548,22477488,32468415,1768859,184295,0.0979982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.353934,0,12480,8,12333,8284,10,-1,0.240548,0.767567,22659348,32343755,1485761,167660,0.0957911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.348035,0,12480,8,12333,8284,10,-1,0.234021,0.765855,22507245,32155099,1632981,170720,0.100139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.36488,0,12480,8,12333,8284,10,-1,0.253379,0.749403,23492731,31647334,2504628,154810,0.0984636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.358015,0,12480,8,12333,8284,10,-1,0.240324,0.791504,22224358,31484061,1781491,162455,0.101449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.342891,0,12480,8,12333,8284,10,-1,0.230086,0.759386,22509146,32151111,1627768,164178,0.102277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.339164,0,12480,8,12333,8284,10,-1,0.226467,0.755038,22570580,31624155,1863235,159441,0.101111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.364286,0,12480,8,12333,8284,10,-1,0.246272,0.790502,23449641,32604344,2001414,165870,0.103352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.333243,0,12480,8,12333,8284,10,-1,0.227978,0.703925,22628011,32308581,1728630,170873,0.0972734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.337885,0,12480,8,12333,8284,10,-1,0.224792,0.757368,21857584,30875019,1717753,162922,0.107915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.320202,0,12480,8,12333,8284,10,-1,0.21496,0.704713,23119677,32000166,2011901,156797,0.0974688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.355263,0,12480,8,12333,8284,10,-1,0.238104,0.789277,22681342,31731980,2029075,165856,0.10005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.36637,0,12480,8,12333,8284,10,-1,0.232216,0.900685,22419995,31842366,1943961,164553,0.101812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.332963,0,12352,6,12271,8284,14,-1,0.202766,0.50501,21410325,31062861,1623287,162232,0.0953087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.342788,0,12352,6,12271,8284,14,-1,0.209231,0.520834,22196913,32137027,1763365,176068,0.0952722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.343841,0,12352,6,12271,8284,14,-1,0.210229,0.51877,22626245,32158150,1833454,168153,0.0973521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.362092,0,12352,6,12271,8284,14,-1,0.22168,0.545934,22884151,33358774,1601108,178388,0.10633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.355258,0,12352,6,12271,8284,14,-1,0.21494,0.550735,22345607,31670169,1892853,163785,0.0945977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.33956,0,12352,6,12271,8284,14,-1,0.199078,0.550216,22476539,32374149,1693282,168985,0.0982735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.352597,0,12352,6,12271,8284,14,-1,0.217465,0.52504,22784290,32232376,1912745,162709,0.101844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.33811,0,12352,6,12271,8284,14,-1,0.205147,0.517323,22060149,31810503,1687343,176013,0.0946552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.355978,0,12352,6,12271,8284,14,-1,0.218443,0.534143,23151685,32889784,1729563,170906,0.104471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.3478,0,12352,6,12271,8284,14,-1,0.211236,0.530418,22106723,31620427,1839413,166654,0.0960512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.345855,0,12352,6,12271,8284,14,-1,0.21204,0.518842,22956382,32483385,1836896,163754,0.0990625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.335235,0,12352,6,12271,8284,14,-1,0.207293,0.499026,22341828,32138031,1701328,169492,0.103713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.366763,0,12352,6,12271,8284,14,-1,0.226817,0.542692,21931600,31857397,1652118,175372,0.0912454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.362651,0,12352,6,12271,8284,14,-1,0.221673,0.548469,22646975,32315762,1634784,164247,0.10807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.352376,0,12352,6,12271,8284,14,-1,0.216412,0.52783,22517994,32603655,1625226,173361,0.10083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.35267,0,12352,6,12271,8284,14,-1,0.216887,0.527422,22456599,32106080,1730438,164918,0.101541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.340483,0,12352,6,12271,8284,14,-1,0.208706,0.511714,22519592,31723645,2033188,163286,0.104752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.343192,0,12352,6,12271,8284,14,-1,0.208156,0.522427,21640370,31049560,1620406,162198,0.100176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.347047,0,12352,6,12271,8284,14,-1,0.211308,0.52729,22099619,32016378,1663362,171419,0.0999654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.335087,0,12352,6,12271,8284,14,-1,0.205328,0.503964,22248972,32475103,1680864,174141,0.0950696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
