runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,10007,12853,8468,8468,21598,8.02084,0.470816,0,0,0,117342,20214992,29943793,1577130,168175,0.101576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,10052,12853,8468,8468,22233,7.93284,0.475321,0,0,0,121217,20418028,30495051,1317017,171090,0.100592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,10090,12853,8468,8468,22171,7.91822,0.467478,0,0,0,120379,21877182,31628182,1524014,169743,0.099954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0021,10148,12853,8468,8468,20863,7.95882,0.467173,0,0,0,123073,21385143,30566502,1906078,160580,0.0992485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,10158,12853,8468,8468,21741,7.96035,0.473,0,0,0,124871,21521200,31255698,1426919,167201,0.0987117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,10069,12853,8468,8468,22011,7.91354,0.465542,0,0,0,115724,22461404,32007089,2016727,168748,0.100432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,10071,12853,8468,8468,22177,7.94449,0.45803,0,0,0,119562,22458886,32258163,1917786,170647,0.102797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,10101,12853,8468,8468,21099,7.94654,0.455283,0,0,0,127972,21723296,31411179,1566532,162000,0.0999112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,10123,12853,8468,8468,21884,7.95156,0.464044,0,0,0,125856,21687299,31164723,1945793,168870,0.0957812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0034,10099,12853,8468,8468,20853,7.97003,0.476399,0,0,0,120554,21921283,31376408,1730510,160384,0.117932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,10054,12853,8468,8468,22719,7.92226,0.462334,0,0,0,120392,21164034,31343400,1456337,174702,0.0991871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,10063,12853,8468,8468,22605,7.94395,0.491546,0,0,0,120845,21665329,31455749,1647720,173507,0.102405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,10071,12853,8468,8468,21087,7.92113,0.456973,0,0,0,124013,22176053,31896702,1611370,160694,0.0997911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,9989,12853,8468,8468,21461,7.97488,0.46481,0,0,0,120122,21383281,30660971,1881612,165634,0.0999581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0042,10070,12853,8468,8468,22547,7.95733,0.393049,0,0,0,122595,21342043,31474630,1637410,174069,0.100133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,10007,12853,8468,8468,20825,7.92778,0.454036,0,0,0,112941,22153004,31419343,1848363,159704,0.103216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,10042,12853,8468,8468,21867,7.96405,0.471574,0,0,0,120380,21447040,31341710,1527907,168363,0.100732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,10097,12853,8468,8468,23270,7.95943,0.437206,0,0,0,119685,21189660,31195463,1590879,179826,0.0947747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0043,10010,12853,8468,8468,22405,7.96233,0.460528,0,0,0,120407,21217206,31402419,1559536,173283,0.0967909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0033,10121,13534,8468,8468,22298,8.00507,0.792691,0,0,0,123418,21889465,31629710,2114998,173587,0.0990813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,10111,13534,8468,8468,19862,7.91798,0.73483,0,0,0,129395,21672014,30594496,2009754,152553,0.0992406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,10139,13534,8468,8468,21212,7.90241,0.75639,0,0,0,125741,21328852,30896756,1707279,163616,0.0939883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0025,10237,13534,8468,8468,20963,7.93665,0.773704,0,0,0,133654,21693153,30800274,2123633,161293,0.0993217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0019,10201,13534,8468,8468,22793,7.95542,0.769612,0,0,0,130838,22118780,32147080,1785201,175574,0.102399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0035,10165,13534,8468,8468,21671,8.04006,0.758862,0,0,0,132323,22520729,32226702,1967810,169047,0.100597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0026,10219,13534,8468,8468,22190,7.96683,0.801778,0,0,0,132645,22342643,32153065,1992858,171904,0.099396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,10206,13534,8468,8468,21272,7.92614,0.764681,0,0,0,125072,21792648,30745390,2204465,163375,0.0972819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,10013,13534,8468,8468,20612,7.92737,0.740981,0,0,0,128091,22052174,31342215,1968380,157987,0.0937268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,10213,13534,8468,8468,21690,7.93499,0.789115,0,0,0,128459,21667271,31195105,1856817,166796,0.0966135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,10053,13534,8468,8468,22557,7.97482,0.781268,0,0,0,125433,21858770,31829668,1860732,174903,0.0926357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,10085,13534,8468,8468,22853,7.96075,0.766584,0,0,0,124555,21490483,31304083,1889070,177196,0.0994056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0024,10214,13534,8468,8468,21704,7.97899,0.805346,0,0,0,129147,21840171,31560756,1876089,168131,0.0914851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0034,10116,13534,8468,8468,21335,7.90911,0.776963,0,0,0,123064,21885612,31598155,1516430,163266,0.0968998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,10365,13534,8468,8468,21327,8.01196,0.797697,0,0,0,140692,22465332,31437251,2293050,165225,0.0984577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,10136,13534,8468,8468,21586,7.95265,0.766868,0,0,0,125434,21622773,31513755,1636595,166809,0.104662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,9999,13534,8468,8468,22742,7.95027,0.789268,0,0,0,118585,21896274,31793215,1749613,175349,0.100909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,10059,13534,8468,8468,21264,7.89258,0.806213,0,0,0,125184,21466757,30880438,1901123,162825,0.10313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,10175,13534,8468,8468,21418,8.00817,0.759762,0,0,0,128452,22013460,31451696,1907659,165351,0.099299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,10069,13534,8468,8468,22913,7.91537,0.762585,0,0,0,119662,21987308,31323176,2185573,175644,0.10044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0026,10185,13534,8468,8468,21323,7.94339,0.781242,0,0,0,128990,21955533,30615896,2415439,164252,0.0945314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,10259,13534,8468,8468,21439,7.93908,0.761392,0,0,0,126481,22200006,31272720,2109178,164587,0.10033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0021,10129,13534,8468,8468,21213,7.96257,0.74904,0,0,0,130149,21881842,31532665,1835548,163618,0.0920298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,10116,13534,8468,8468,21301,7.96808,0.77658,0,0,0,126229,21670482,31422766,1908133,165372,0.100177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0034,10250,13534,8468,8468,21497,7.98935,0.782336,0,0,0,129274,21105975,30422974,2103554,167503,0.0951744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,10118,13534,8468,8468,20155,7.97068,0.843321,0,0,0,123827,21499932,30630572,1975256,155883,0.097256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0062,10198,13534,8468,8468,19863,7.9852,0.758175,0,0,0,128564,21026096,30101985,1767752,154032,0.0974288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,10135,13534,8468,8468,21004,7.98476,0.779032,0,0,0,127924,21812868,31165935,1974873,161954,0.101558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,10048,13534,8468,8468,21511,7.8689,0.780587,0,0,0,122745,21822243,31284482,1635279,163286,0.0971782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,10138,13534,8468,8468,21254,7.92076,0.79598,0,0,0,131294,22074968,31579656,1886358,162743,0.0992954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,10200,14116,8468,8468,20026,7.93463,0.500923,0,0,0,138280,21713259,30594547,2076785,153827,0.094586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,10311,14116,8468,8468,20626,7.97076,0.509836,0,0,0,148845,22076416,30615729,2405533,159185,0.0943233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,10115,14116,8468,8468,21901,7.95973,0.518438,0,0,0,139532,22161264,31600490,2096545,168723,0.0960982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,10107,14116,8468,8468,21158,7.96654,0.540586,0,0,0,139159,22493249,31077756,2577255,163219,0.103506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.002,10234,14116,8468,8468,19404,7.95588,0.528058,0,0,0,142015,22240044,30026905,2748474,149165,0.099995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,10105,14116,8468,8468,22384,7.91744,0.535702,0,0,0,134230,21859723,30962637,2338675,172285,0.0951846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0022,10115,14116,8468,8468,21235,7.9538,0.52173,0,0,0,129379,21862188,31081005,2015358,163068,0.0978555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0024,10184,14116,8468,8468,21165,7.92908,0.566023,0,0,0,142759,22881461,31526209,2436990,162533,0.102437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,10149,14116,8468,8468,22013,7.96434,0.53533,0,0,0,129354,21915259,31695758,1908205,169585,0.0995277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0061,10159,14116,8468,8468,21184,7.99424,0.541019,0,0,0,134620,21809811,30852652,2162092,163553,0.0974685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0023,10252,14116,8468,8468,20749,8.00733,0.502853,0,0,0,142044,21738534,30597636,2170984,160793,0.0997929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,10220,14116,8468,8468,21224,7.94007,0.532165,0,0,0,133185,22313007,30909863,2457734,163335,0.0979699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,10052,14116,8468,8468,21361,7.94204,0.506277,0,0,0,131137,22305102,31312097,2378266,164414,0.0996297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0021,10087,14116,8468,8468,21232,7.99261,0.540934,0,0,0,131745,21817460,31079094,1986049,164122,0.101089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,10048,14116,8468,8468,20213,7.93449,0.513299,0,0,0,134129,22066569,30904530,2103283,154721,0.0993049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0019,10148,14116,8468,8468,21271,7.91556,0.542376,0,0,0,133010,21777913,30748304,2154177,162796,0.0909473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0028,10216,14116,8468,8468,21327,7.90753,0.543182,0,0,0,136221,22903453,31578786,2539887,162539,0.100711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0023,10087,14116,8468,8468,21583,7.93369,0.548678,0,0,0,133390,23270933,31937975,2698772,165659,0.0978284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,10194,14116,8468,8468,21359,8.01929,0.501151,0,0,0,136919,22704305,31610941,2466887,165688,0.0937988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,10191,14116,8468,8468,20738,7.96615,0.51625,0,0,0,143634,22993826,31230660,2946191,159968,0.0973059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0024,10241,14116,8468,8468,22478,8.00912,0.522748,0,0,0,137267,22261603,31642881,2248975,174732,0.103382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,10190,14116,8468,8468,21222,8.02705,0.525289,0,0,0,140650,22844878,31756455,2532046,165268,0.0999107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,10280,14116,8468,8468,21116,8.02269,0.531447,0,0,0,140509,21910770,31113230,2135243,163522,0.100951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,10217,14116,8468,8468,21226,7.90775,0.531363,0,0,0,139478,22181082,31148452,2228659,162565,0.101581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,10347,14116,8468,8468,21034,7.9333,0.540191,0,0,0,150666,22875745,31889754,2188991,160960,0.0916843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,10240,14116,8468,8468,21989,7.96826,0.538324,0,0,0,140104,22582092,31656831,2518088,169731,0.102348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,10163,14116,8468,8468,21962,7.96325,0.530625,0,0,0,141481,22778402,32371398,2396437,169420,0.0954505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0021,10091,14116,8468,8468,21629,7.91701,0.520126,0,0,0,134794,23161509,32044236,2729297,165933,0.100106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0039,10170,14116,8468,8468,22348,7.91346,0.518625,0,0,0,130420,23141786,32372038,2249755,170265,0.0871806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,10123,14116,8468,8468,21740,7.94126,0.561047,0,0,0,133263,22608010,31734643,2241391,166718,0.112738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,10070,13391,8468,8468,23261,7.91874,0.444584,0,0,0,126731,22535921,32400110,1853905,178034,0.102466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0026,10044,13391,8468,8468,21480,7.91396,0.435554,0,0,0,121943,20617716,29828441,1812689,165373,0.100324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0037,10125,13391,8468,8468,22353,7.9107,0.402658,0,0,0,129101,22757265,32210514,2196594,170972,0.100192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,9982,13391,8468,8468,21358,7.95463,0.45287,0,0,0,116991,21088874,30449993,1766382,164118,0.0997889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,10262,13391,8468,8468,21317,8.01506,0.447898,0,0,0,131505,22131137,30706138,2450846,165420,0.0999352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0041,10135,13391,8468,8468,22052,7.91107,0.432133,0,0,0,127206,21203968,30378732,1791389,168443,0.0985111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0058,10234,13391,8468,8468,21320,7.92589,0.436456,0,0,0,129696,22657031,31079095,2486439,162651,0.100461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,10089,13391,8468,8468,22261,7.87619,0.447459,0,0,0,133035,21649936,31052312,1864650,169226,0.100224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,10142,13391,8468,8468,21934,7.9534,0.436673,0,0,0,131965,21351195,30615739,1974666,168837,0.0977203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,10261,13391,8468,8468,21976,8.01174,0.442376,0,0,0,134417,21735388,31053614,1994007,170124,0.0919466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,10197,13391,8468,8468,22210,7.93989,0.416655,0,0,0,129138,21868416,31235428,1864107,169767,0.0983514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,10207,13391,8468,8468,21169,7.93382,0.445718,0,0,0,129634,21662412,31028322,1787009,161697,0.100174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,10253,13391,8468,8468,22706,7.94622,0.441574,0,0,0,133563,21667174,31045711,1906709,174642,0.101556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,10221,13391,8468,8468,23191,7.88486,0.437225,0,0,0,129034,21876067,30919747,2135977,176999,0.102188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
