runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,10143,13162,8444,8444,21476,8.0522,0.40355,0,0,0,125582,21606892,31190025,1518645,166499,0.101743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,10072,13162,8444,8444,23640,8.03109,0.40676,0,0,0,126306,21684210,32068596,1609882,184707,0.0939285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0024,10183,13162,8444,8444,21892,7.99931,0.40646,0,0,0,126642,22133462,31745476,1429226,168980,0.0986829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,10301,13162,8444,8444,22686,8.01283,0.395555,0,0,0,137764,21642880,31673705,1549167,176401,0.0744097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,10192,13162,8444,8444,21758,8.03948,0.387993,0,0,0,129489,21991128,31577777,1562228,168830,0.100153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,10240,13162,8444,8444,22922,8.02408,0.405082,0,0,0,130310,21406356,31435874,1667560,179210,0.0982375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60,10040,13162,8444,8444,23052,8.01167,0.392766,0,0,0,125189,21526614,31805430,1378547,179516,0.101025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,10110,13162,8444,8444,23109,7.98961,0.407817,0,0,0,125806,22353238,32636333,1459883,179044,0.10084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0023,10176,13162,8444,8444,22869,8.03144,0.412762,0,0,0,125055,21835537,31717056,1569436,178414,0.103438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60,10263,13162,8444,8444,22143,8.02854,0.404258,0,0,0,136228,21584656,31340494,1530249,172239,0.101286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0026,10142,13162,8444,8444,21846,8.04248,0.411752,0,0,0,128186,22028300,31937211,1535590,170092,0.0986231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,10294,13162,8444,8444,21393,8.00079,0.400336,0,0,0,136179,21271597,30818603,1536261,165994,0.0938603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0024,10289,13162,8444,8444,23901,7.98791,0.395365,0,0,0,137197,22267201,32436286,1558028,185210,0.10012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.003,10140,13162,8444,8444,21750,7.99053,0.387002,0,0,0,130493,22293204,32107972,1585484,167503,0.0930626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,10145,13162,8444,8444,23646,8.03603,0.388961,0,0,0,126450,21588875,32002415,1478714,184730,0.101225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,10143,13162,8444,8444,22334,8.02333,0.38281,0,0,0,134750,21466594,31777666,1410153,174030,0.0910237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0026,10289,13162,8444,8444,22500,8.03116,0.414752,0,0,0,135772,21904633,32083851,1581715,175162,0.0970882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0055,10349,13162,8444,8444,22696,8.03366,0.385321,0,0,0,136158,21849495,31914693,1544973,177197,0.0992332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0035,10187,13162,8444,8444,23262,8.03224,0.400399,0,0,0,132247,22145980,32480129,1524438,181110,0.0991677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,10196,13162,8444,8444,22110,8.02791,0.387645,0,0,0,127987,22273548,31983527,1538174,171535,0.100083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0022,10191,13162,8444,8444,22242,8.02073,0.402383,0,0,0,126421,21438446,31565134,1345889,172828,0.101577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,10211,12972,8444,8444,21942,7.95246,0.370384,0,0,0,128934,22492932,32134021,1810633,168877,0.0943885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,10264,12972,8444,8444,21889,7.99794,0.358812,0,0,0,127925,21324556,30969799,1771432,170105,0.0946972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,10174,12972,8444,8444,21107,7.93348,0.372828,0,0,0,126713,22428350,31352363,2045529,162030,0.0969674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,10125,12972,8444,8444,22859,8.00801,0.393223,0,0,0,124518,23275755,33213908,1978346,177782,0.103383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,10342,12972,8444,8444,19911,7.95555,0.408431,0,0,0,132526,21532817,30285294,1964948,153619,0.0931128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0025,10196,12972,8444,8444,20713,8.02907,0.393066,0,0,0,125577,22125790,31424374,1802939,161142,0.0966716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0031,10189,12972,8444,8444,21651,7.96499,0.384775,0,0,0,127143,22552620,32012024,1866923,166845,0.103195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,10236,12972,8444,8444,21148,8.01173,0.394817,0,0,0,131642,21938564,31327366,1919414,164827,0.101746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,10358,12972,8444,8444,21439,7.92886,0.387682,0,0,0,138651,22685057,31706431,2215599,164656,0.100269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,10073,12972,8444,8444,22960,7.9385,0.404641,0,0,0,122315,22205496,31995472,1948089,177216,0.0970262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,10223,12972,8444,8444,20917,7.84849,0.390412,0,0,0,130031,22683774,31819439,1940136,158620,0.0991506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60,10202,12972,8444,8444,22114,8.00127,0.388684,0,0,0,128919,22390907,32236871,1885553,171888,0.10034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0032,10108,12972,8444,8444,21788,7.88489,0.374746,0,0,0,123206,22430534,31964521,1661287,165840,0.0961185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0045,10253,12972,8444,8444,21431,7.97527,0.395143,0,0,0,131428,22144073,31644552,1821596,165772,0.102012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0041,10210,12972,8444,8444,21200,7.9717,0.369751,0,0,0,125613,22251820,31401721,1767506,163179,0.0981477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0045,10257,12972,8444,8444,21024,8.0167,0.37666,0,0,0,129747,22558149,31667949,1920350,162977,0.0940413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,10113,12972,8444,8444,21383,8.0195,0.385546,0,0,0,122528,22260002,31838098,1732122,166124,0.101671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,10244,12972,8444,8444,21284,8.00301,0.387843,0,0,0,130329,22367955,31921523,1818909,164807,0.0958626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,10256,12972,8444,8444,20159,8.02991,0.374309,0,0,0,128619,22343895,31333785,1905068,156643,0.0940865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,10256,12972,8444,8444,21381,7.94958,0.370696,0,0,0,129329,22832198,32267197,1886701,164713,0.101388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,10228,12972,8444,8444,22138,7.91584,0.386468,0,0,0,131465,22395449,32141980,1709192,170158,0.0989664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0027,10286,12972,8444,8444,22146,7.99828,0.386078,0,0,0,131465,22459653,31646072,2072985,172183,0.100143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,10152,12972,8444,8444,21813,8.03049,0.408011,0,0,0,125111,22430186,32335306,1761449,169738,0.103423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,10179,12972,8444,8444,22876,7.97937,0.385387,0,0,0,129584,23100694,32890270,2001466,177144,0.0917251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0021,10148,12972,8444,8444,22105,7.91106,0.368427,0,0,0,125495,22485298,32081907,1786830,169501,0.0961045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,10168,12972,8444,8444,21886,7.92355,0.383548,0,0,0,126317,22774912,32262020,1937649,168363,0.0991624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,10255,12972,8444,8444,21679,7.969,0.385093,0,0,0,127247,22535515,31971021,1882641,167614,0.097466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0027,10215,12972,8444,8444,21177,8.02989,0.405529,0,0,0,127799,21941032,31260823,1895629,165139,0.102346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,10194,12972,8444,8444,22040,7.9902,0.390541,0,0,0,125484,22586395,31799640,2097878,171091,0.0948897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,10257,12972,8444,8444,21239,8.03395,0.380692,0,0,0,132152,22472300,31321051,2287804,165595,0.0995573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0033,10211,12921,8444,8444,20828,7.97028,0.436715,0,0,0,124776,22374654,31957622,1647794,160919,0.0981577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,10081,12921,8444,8444,21010,8.02965,0.429638,0,0,0,122915,21520157,31204163,1535639,163151,0.103287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0044,10112,12921,8444,8444,21483,8.02989,0.436974,0,0,0,124353,21973280,31976719,1565085,167752,0.10063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,10217,12921,8444,8444,21576,7.99022,0.426606,0,0,0,125041,21751710,31551045,1598159,167542,0.0945473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,10089,12921,8444,8444,22935,8.00214,0.442352,0,0,0,119939,21687297,32044666,1470973,178820,0.0988722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,10213,12921,8444,8444,22216,7.8822,0.439384,0,0,0,131095,21756096,31788935,1553577,170517,0.0989143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,10194,12921,8444,8444,22191,8.01712,0.445402,0,0,0,125783,21975959,32001293,1605139,172748,0.0922185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,10151,12921,8444,8444,22755,8.01635,0.434543,0,0,0,125596,21712966,32203898,1530436,177367,0.100036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,10056,12921,8444,8444,23134,8.00769,0.441344,0,0,0,120438,21893022,32361591,1564641,179936,0.0997496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,10125,12921,8444,8444,22963,7.99569,0.450319,0,0,0,124541,22808145,33350716,1630788,178317,0.0998732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,10193,12921,8444,8444,22299,8.02489,0.425214,0,0,0,123325,22075982,32189639,1757915,174176,0.0986333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0039,10125,12921,8444,8444,21837,8.02455,0.437132,0,0,0,123893,21764690,31700450,1537922,169964,0.100473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,10143,12921,8444,8444,21211,7.99486,0.434412,0,0,0,125012,21438316,31372584,1412312,164503,0.100356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0062,10067,12921,8444,8444,20997,7.94575,0.451626,0,0,0,124541,22424013,32138016,1704309,162113,0.100223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
