runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.229864,0,12588,9,12489,8577,5,-1,0.187543,0.21564,23364646,33051494,1677303,164025,0.103603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.230786,0,12588,9,12489,8577,5,-1,0.18761,0.218066,22528148,32383205,1626928,167277,0.102857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.233723,0,12588,9,12489,8577,5,-1,0.190992,0.217645,22816029,32894439,1593494,170703,0.118336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.233234,0,12588,9,12489,8577,5,-1,0.189529,0.221316,22396005,32119911,1629391,163772,0.0997928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.234259,0,12588,9,12489,8577,5,-1,0.191394,0.218585,22231475,32407872,1489042,169558,0.0995493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.229593,0,12588,9,12489,8577,5,-1,0.186735,0.217735,22807773,31509514,1951634,149596,0.0979654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.230512,0,12588,9,12489,8577,5,-1,0.188657,0.212018,22672428,32397253,1590199,164217,0.0938919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.299368,0,12467,6,12322,8577,13,-1,0.143326,0.742423,22692537,32232085,1898196,168498,0.10011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.295817,0,12467,6,12322,8577,13,-1,0.141874,0.732958,22383049,31522801,2225311,170733,0.100477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.28859,0,12467,6,12322,8577,13,-1,0.141904,0.697832,21909714,31580973,1556979,162757,0.103213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.298769,0,12467,6,12322,8577,13,-1,0.142746,0.743397,21123496,30480687,1658460,163285,0.0978195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.303416,0,12467,6,12322,8577,13,-1,0.145146,0.753815,22604961,31868619,1895235,163201,0.101249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.301117,0,12467,6,12322,8577,13,-1,0.144494,0.746245,22581485,32375381,1710610,170911,0.0961691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.303295,0,12467,6,12322,8577,13,-1,0.144353,0.757526,22848904,31984545,1933626,157893,0.0959923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.310253,0,12467,6,12322,8577,13,-1,0.148507,0.770182,22833090,32501110,1993352,171745,0.102171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.298481,0,12467,6,12322,8577,13,-1,0.140365,0.751975,22934463,32767872,2018763,173112,0.11603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.323568,0,12467,6,12322,8577,13,-1,0.152081,0.81678,22484332,32233181,1740355,168416,0.107716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.309832,0,12467,6,12322,8577,13,-1,0.145588,0.78244,23092508,32529668,2122367,171012,0.0971877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.296838,0,12467,6,12322,8577,13,-1,0.142276,0.738833,22559720,32142121,1842052,166815,0.0995318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.283231,0,12467,6,12322,8577,13,-1,0.13533,0.704193,22587604,32481117,1788312,176796,0.0972728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.279658,0,12467,6,12322,8577,13,-1,0.134543,0.692142,21893067,32131511,1613588,175759,0.100817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.299789,0,12467,6,12322,8577,13,-1,0.142012,0.752146,23041042,32281633,1798010,164967,0.0993638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.294155,0,12467,6,12322,8577,13,-1,0.138453,0.739936,22769187,32446547,2024622,170971,0.0985796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.292069,0,12467,6,12322,8577,13,-1,0.138398,0.729506,22718341,31836233,2139220,161043,0.0990546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.296261,0,12467,6,12322,8577,13,-1,0.140883,0.741103,22837023,32541275,1809196,166260,0.0974028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.302398,0,12467,6,12322,8577,13,-1,0.147366,0.738177,22483676,31537670,1664644,155331,0.101338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.295144,0,12467,6,12322,8577,13,-1,0.140395,0.738422,22597868,32020730,1817745,165960,0.103874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.290366,0,12467,6,12322,8577,13,-1,0.139994,0.717957,22639180,32483831,1753329,170580,0.100161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.29955,0,12467,6,12322,8577,13,-1,0.142986,0.746042,23133588,33044379,1843961,177327,0.101547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.294984,0,12467,6,12322,8577,13,-1,0.141317,0.73097,22829353,32319675,2164032,172082,0.103507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.278207,0,12467,6,12322,8577,13,-1,0.133471,0.690248,22720664,32184459,1793467,165468,0.112248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.297977,0,12467,6,12322,8577,13,-1,0.142538,0.740078,22581708,32321028,1733114,169464,0.102719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.281988,0,12467,6,12322,8577,13,-1,0.135018,0.701112,23056978,32860351,1688944,173005,0.101391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.333136,0,12467,6,12322,8577,13,-1,0.159297,0.826668,21944685,31390347,1667873,163451,0.10007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.289287,0,12467,6,12322,8577,13,-1,0.142426,0.698351,22592840,32095161,2178495,178330,0.101593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.30618,0,12467,6,12322,8577,13,-1,0.144287,0.76609,22985656,32850679,1763366,168618,0.100119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.29944,0,12467,6,12322,8577,13,-1,0.141378,0.752792,23058661,33197985,1752516,177814,0.099914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.333028,0,12614,7,12425,8577,11,-1,0.225238,0.525944,23225129,32516842,2029338,166120,0.105073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.337854,0,12614,7,12425,8577,11,-1,0.227791,0.537531,22601370,32274704,1895955,171950,0.0994065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.338569,0,12614,7,12425,8577,11,-1,0.228695,0.53694,22804894,32233801,2071517,173765,0.116758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.336349,0,12614,7,12425,8577,11,-1,0.228861,0.522928,22518636,31933497,1809052,169959,0.105012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.346077,0,12614,7,12425,8577,11,-1,0.230948,0.554099,22315601,31627002,1928350,166341,0.136766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.329494,0,12614,7,12425,8577,11,-1,0.223151,0.516567,22097244,31705325,1693829,167800,0.100902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.340662,0,12614,7,12425,8577,11,-1,0.231464,0.532292,22649434,32091124,1911022,166963,0.104223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.318907,0,12614,7,12425,8577,11,-1,0.214004,0.512939,23351120,32570007,2155143,171255,0.0971859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.330444,0,12614,7,12425,8577,11,-1,0.225309,0.511762,22630613,32391615,1916012,170540,0.0985614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.329133,0,12614,7,12425,8577,11,-1,0.224151,0.509704,22908037,32732556,1822152,171739,0.112052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.333079,0,12614,7,12425,8577,11,-1,0.227793,0.511184,22560626,32565234,1816568,172982,0.104939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.321288,0,12614,7,12425,8577,11,-1,0.220056,0.49187,22945071,32982477,1835757,176902,0.127648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.322094,0,12614,7,12425,8577,11,-1,0.21949,0.499396,22899416,31621805,2147626,158330,0.107234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.335195,0,12614,7,12425,8577,11,-1,0.228387,0.517894,22492677,32073081,1744822,168977,0.105324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.33268,0,12614,7,12425,8577,11,-1,0.226457,0.516706,22859026,32349717,2110597,173810,0.117256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.337204,0,12614,7,12425,8577,11,-1,0.22842,0.530571,22893067,32635059,1863730,170663,0.124848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.327286,0,12614,7,12425,8577,11,-1,0.223724,0.503214,22622454,32569268,1751006,170347,0.104683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.331701,0,12614,7,12425,8577,11,-1,0.223511,0.527948,22290963,31978046,1720462,170454,0.107987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.334466,0,12614,7,12425,8577,11,-1,0.227182,0.520966,23175197,32596519,1941779,167681,0.0994745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.319525,0,12614,7,12425,8577,11,-1,0.217234,0.498646,22259599,31547568,1726027,163933,0.0993448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.322443,0,12614,7,12425,8577,11,-1,0.218474,0.504619,23036577,31592643,2321359,155903,0.135677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.315223,0,12614,7,12425,8577,11,-1,0.214181,0.491681,22974260,33215745,1611898,176240,0.108348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.324342,0,12614,7,12425,8577,11,-1,0.220145,0.50582,22609810,32147322,1791839,167190,0.110238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.327933,0,12614,7,12425,8577,11,-1,0.223992,0.504395,22640984,32367742,1605174,166566,0.117433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.33555,0,12614,7,12425,8577,11,-1,0.229,0.518219,23023290,32532341,1830886,164952,0.0994094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.327933,0,12614,7,12425,8577,11,-1,0.223739,0.506727,22787203,32149112,1878742,161118,0.104695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.328816,0,12614,7,12425,8577,11,-1,0.222575,0.518165,22047896,31957089,1600964,169978,0.103463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.338435,0,12614,7,12425,8577,11,-1,0.230661,0.524064,22443012,32712809,1587994,175901,0.102312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.324538,0,12614,7,12425,8577,11,-1,0.220095,0.508182,23603199,33237324,1975959,172863,0.115519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.332754,0,12614,7,12425,8577,11,-1,0.226772,0.515596,22921047,32217802,1615158,159518,0.100778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.308847,0,12423,6,12425,8577,6,-1,0.24604,0.162596,23267994,32995725,1962994,169462,0.099066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.292769,0,12423,6,12425,8577,6,-1,0.232645,0.157517,23144769,32556296,1873726,159142,0.0989688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.317311,0,12423,6,12425,8577,6,-1,0.251664,0.171986,23207650,32161399,2419457,163150,0.100974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.323192,0,12423,6,12425,8577,6,-1,0.252635,0.181956,22898085,31806313,1969125,158622,0.145851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.319173,0,12423,6,12425,8577,6,-1,0.253334,0.172219,23040988,32750089,1850641,170039,0.109583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.317036,0,12423,6,12425,8577,6,-1,0.252122,0.170212,22295528,31553607,1866407,160722,0.108091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.309611,0,12423,6,12425,8577,6,-1,0.24607,0.166621,22949383,32660123,1912011,172298,0.107843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.313742,0,12423,6,12425,8577,6,-1,0.248839,0.16946,22889496,33017983,1748303,169526,0.0981474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.309165,0,12423,6,12425,8577,6,-1,0.246124,0.165831,22919550,31809683,2319787,167483,0.101362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.313052,0,12423,6,12425,8577,6,-1,0.248135,0.169831,22951909,32505111,1680617,164938,0.110533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.292663,0,12423,6,12425,8577,6,-1,0.234761,0.152893,23054650,32211382,2008003,157867,0.101225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.312384,0,12423,6,12425,8577,6,-1,0.248076,0.168597,23717410,32630168,2433061,162034,0.0997948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.298699,0,12423,6,12425,8577,6,-1,0.236001,0.165454,23272361,32973865,1794875,165756,0.102166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.318058,0,12423,6,12425,8577,6,-1,0.248501,0.179297,22357728,31629700,1804231,162123,0.100911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.318213,0,12423,6,12425,8577,6,-1,0.252314,0.172355,23413003,32954470,1940780,164650,0.100727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.312313,0,12423,6,12425,8577,6,-1,0.248744,0.168192,23290038,32395589,2072178,157657,0.100704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.302714,0,12423,6,12425,8577,6,-1,0.241566,0.161138,23149040,32934003,1884927,171004,0.140014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.287119,0,12423,6,12425,8577,6,-1,0.228426,0.153854,23539955,33547370,1813030,169964,0.10769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.292968,0,12423,6,12425,8577,6,-1,0.23083,0.160241,23017861,32786497,1884286,171439,0.0954933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.300454,0,12423,6,12425,8577,6,-1,0.236804,0.166469,23273176,33086199,1892493,171205,0.106204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.294133,0,12423,6,12425,8577,6,-1,0.232379,0.161873,23676882,32995907,2006867,165724,0.0962413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
