runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0043,10030,12438,8265,8265,22670,8.03944,0.312855,0,0,0,125798,22800078,32815636,1943606,177730,0.100217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,9974,12438,8265,8265,22205,8.04643,0.311362,0,0,0,120473,22515204,32377249,1618789,173444,0.0990081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,10009,12438,8265,8265,22910,8.04138,0.304536,0,0,0,127457,22355830,32098233,1926733,179772,0.0964244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,10013,12438,8265,8265,21412,8.04806,0.313965,0,0,0,123722,22682922,31992335,1905535,166919,0.100525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0026,9917,12438,8265,8265,21853,8.03936,0.293202,0,0,0,120469,22394647,32063500,1848635,171537,0.0951934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,10025,12438,8265,8265,21675,8.01356,0.316823,0,0,0,124860,22831322,32147687,2136934,169088,0.112406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0051,10023,12438,8265,8265,21635,8.03786,0.268432,0,0,0,123054,22914761,32511592,1896624,168702,0.100894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0039,10042,12438,8265,8265,22443,8.03449,0.310107,0,0,0,124019,22391548,32279445,1962068,176049,0.0979946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0021,9995,12438,8265,8265,22726,8.02073,0.316272,0,0,0,123255,22707167,32381836,2048389,177607,0.100772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0042,10017,12438,8265,8265,21815,8.04758,0.316921,0,0,0,127320,22808545,32116457,2012966,170844,0.0954233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0022,10038,12438,8265,8265,22387,8.03386,0.313928,0,0,0,125705,22871146,32278166,2078136,174715,0.0991448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0026,9992,12438,8265,8265,22028,8.03768,0.324389,0,0,0,120160,22740943,32234068,1826352,171660,0.0949278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0024,9953,12438,8265,8265,21610,8.05165,0.316172,0,0,0,121915,22600534,32035014,1755140,169023,0.0992887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0023,10046,12438,8265,8265,21553,8.03809,0.316811,0,0,0,123072,22408703,31941758,2023862,168985,0.0991845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,10035,12438,8265,8265,22516,8.01555,0.311041,0,0,0,124869,22367645,32064179,2022006,175745,0.100467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0033,9969,12438,8265,8265,22288,8.03778,0.314888,0,0,0,127247,22406803,32285308,1782062,174022,0.0985415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0023,9975,12438,8265,8265,21882,8.02975,0.307627,0,0,0,122008,22370805,31876424,1974835,170941,0.099958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,9993,12438,8265,8265,22520,8.04427,0.310025,0,0,0,124689,22234973,31869235,1893833,176673,0.0999494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,10074,12438,8265,8265,21237,8.04351,0.295786,0,0,0,127623,22746150,31786501,2259855,166572,0.0952726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.006,9996,12438,8265,8265,21864,8.02264,0.316379,0,0,0,125829,22076044,31764100,1704758,170670,0.0956477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0034,10093,12438,8265,8265,21129,8.05713,0.309571,0,0,0,127079,23421278,32711007,2035008,165230,0.101798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0034,10063,12438,8265,8265,22865,8.02301,0.312804,0,0,0,123397,22017633,32322486,1673485,179464,0.100741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,10044,12438,8265,8265,21572,8.03848,0.315087,0,0,0,126488,22008105,31542137,1837603,168935,0.0993508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0019,10022,12438,8265,8265,21570,8.03593,0.298792,0,0,0,125398,22739621,32328561,1816920,168378,0.100154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,9982,12438,8265,8265,23315,8.04268,0.310223,0,0,0,123790,22001901,32169913,1731129,183300,0.102306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,10010,12438,8265,8265,22035,8.04607,0.317956,0,0,0,124781,21991854,32072870,1567868,172950,0.103202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,9931,12438,8265,8265,21743,8.03992,0.315155,0,0,0,120493,22089411,31711096,1661207,169301,0.100253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0034,10096,12560,8265,8265,21921,8.05073,0.216177,0,0,0,129594,22961536,32313959,2170075,172023,0.0997883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0035,10012,12560,8265,8265,21665,8.04782,0.188934,0,0,0,129494,22250886,31733729,1950947,169807,0.0992549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,10168,12560,8265,8265,22206,8.03071,0.217623,0,0,0,134737,22143772,32168021,1843426,174031,0.095793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0025,10074,12560,8265,8265,21032,8.0573,0.218065,0,0,0,133578,22923033,32174436,1927248,164336,0.094487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0033,9966,12560,8265,8265,21523,8.04033,0.221652,0,0,0,129328,22696577,32408579,1926156,168826,0.0992981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,10083,12560,8265,8265,21741,8.03312,0.218388,0,0,0,131068,21827490,31391810,1890636,170412,0.0987008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0038,10005,12560,8265,8265,22212,8.05254,0.213068,0,0,0,126355,22491475,32278199,1829656,174055,0.0933914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0048,10110,12560,8265,8265,21461,8.03313,0.217674,0,0,0,136299,22195740,31815890,1832539,168146,0.098236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,10001,12560,8265,8265,21547,8.04804,0.221364,0,0,0,132047,22794741,32436527,1918854,168674,0.10124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,10076,12560,8265,8265,22069,8.04504,0.220235,0,0,0,132426,21959276,31894869,1752163,173128,0.10024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0021,10100,12560,8265,8265,21113,8.0486,0.219214,0,0,0,131515,23159031,32215553,2166253,165568,0.0965303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,9999,12560,8265,8265,22014,8.03766,0.215464,0,0,0,131167,22196603,31746584,2072532,172899,0.099527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,10056,12560,8265,8265,22510,8.04047,0.228337,0,0,0,130243,23203274,32970564,2114493,176418,0.120593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,10020,12560,8265,8265,22031,8.03913,0.216501,0,0,0,129265,22128059,31952637,1962191,172574,0.0996131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,10181,12560,8265,8265,22200,8.03815,0.219866,0,0,0,134184,22455545,31626537,2338486,174464,0.101507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,10035,12560,8265,8265,22090,8.03187,0.218562,0,0,0,130599,22303642,32214019,1952694,173306,0.0953083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0019,10094,12560,8265,8265,21995,8.0371,0.221686,0,0,0,132091,21798307,32019288,1709074,172836,0.0993982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,10149,12560,8265,8265,21223,8.04326,0.215583,0,0,0,135434,22484365,31550244,2028092,165955,0.102706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,10113,12560,8265,8265,21546,8.04293,0.211571,0,0,0,132434,23144920,32113897,2400708,168332,0.0988141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0047,10255,12560,8265,8265,21143,8.04834,0.219392,0,0,0,142535,22196814,31786400,1937064,165626,0.100509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,10099,12560,8265,8265,21311,8.04397,0.216282,0,0,0,131521,23499824,32628366,2340753,166751,0.0944906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,10200,12560,8265,8265,21643,8.03142,0.213391,0,0,0,133660,22456914,32088691,2029462,169446,0.0984544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,10251,12560,8265,8265,22340,8.04409,0.228672,0,0,0,139211,22444147,31800878,2311894,175697,0.10345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,10156,12560,8265,8265,21259,8.04888,0.221006,0,0,0,132401,22863322,32033972,2268887,166962,0.101121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.002,10085,12560,8265,8265,20879,8.03564,0.223901,0,0,0,131071,21978652,31021435,2088082,163235,0.104267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,10081,12560,8265,8265,22981,8.03177,0.214157,0,0,0,130760,22149094,32249257,1956391,180556,0.0997559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,10259,12560,8265,8265,22132,8.04022,0.22299,0,0,0,139766,22026769,31780914,1859257,173445,0.0982042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,10085,12560,8265,8265,21554,8.03716,0.222563,0,0,0,130794,22110743,31774310,1653355,168249,0.101192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,10194,12560,8265,8265,20621,8.0371,0.216538,0,0,0,138421,22125627,30915874,2040251,160993,0.0921864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,10145,12560,8265,8265,21810,8.04631,0.215471,0,0,0,134587,22334179,31931324,2019721,171788,0.0995414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0029,10153,13012,8265,8265,20836,8.0348,0.289402,0,0,0,141664,22871052,31739061,2482527,163593,0.100404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,10100,13012,8265,8265,20651,8.04644,0.293447,0,0,0,137182,22689076,31426583,2267052,161813,0.101334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0032,10092,13012,8265,8265,20507,8.02906,0.276817,0,0,0,141132,22574966,31683764,2058732,160655,0.0956787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0027,10155,13012,8265,8265,21071,8.04523,0.287376,0,0,0,143192,23383498,32720615,2098952,165188,0.0984826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,10208,13012,8265,8265,20347,8.05072,0.278874,0,0,0,141232,22651465,31831385,2055480,159406,0.100953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0043,10167,13012,8265,8265,20847,8.03416,0.278391,0,0,0,141903,22325874,31828297,2193631,164238,0.101148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0043,10265,13012,8265,8265,19577,8.03341,0.285866,0,0,0,142978,23141723,31719023,2407902,153143,0.087924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,10350,13012,8265,8265,20235,8.03632,0.286821,0,0,0,152623,23015964,31910529,2434081,158864,0.101077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,10198,13012,8265,8265,20909,8.03855,0.28657,0,0,0,138851,22369204,31270714,2205365,164059,0.099928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,10182,13012,8265,8265,20393,8.02153,0.282101,0,0,0,144744,22961900,31924229,2425811,159951,0.098712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,10121,13012,8265,8265,20869,8.0403,0.292084,0,0,0,132928,22471087,31684915,1996461,163379,0.0991684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,10250,13012,8265,8265,20379,8.03273,0.28058,0,0,0,141631,23084471,31948930,2139312,159561,0.101921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,10112,13012,8265,8265,20995,8.03711,0.275233,0,0,0,136311,22246517,31892860,1833722,164846,0.0930247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0021,10044,13012,8265,8265,21085,8.03756,0.271428,0,0,0,133327,22253621,31541211,2107391,165786,0.0967577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
