runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.384782,0,12853,8,12611,8468,21,-1,0.138869,1.04642,21442239,31626769,1358367,166336,0.103773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.393837,0,12853,8,12611,8468,21,-1,0.142345,1.07198,20214992,29943793,1577130,168175,0.101576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.399938,0,12853,8,12611,8468,21,-1,0.142931,1.09704,20418028,30495051,1317017,171090,0.100592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.396353,0,12853,8,12611,8468,21,-1,0.140822,1.0808,21877182,31628182,1524014,169743,0.099954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.39196,0,12853,8,12611,8468,21,-1,0.141018,1.06867,21385143,30566502,1906078,160580,0.0992485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.397045,0,12853,8,12611,8468,21,-1,0.142743,1.08741,21521200,31255698,1426919,167201,0.0987117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.389756,0,12853,8,12611,8468,21,-1,0.140315,1.06379,22461404,32007089,2016727,168748,0.100432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.382405,0,12853,8,12611,8468,21,-1,0.138308,1.04534,22458886,32258163,1917786,170647,0.102797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.379263,0,12853,8,12611,8468,21,-1,0.137536,1.03516,21723296,31411179,1566532,162000,0.0999112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.392097,0,12853,8,12611,8468,21,-1,0.139226,1.07803,21687299,31164723,1945793,168870,0.0957812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.398734,0,12853,8,12611,8468,21,-1,0.143464,1.08676,21921283,31376408,1730510,160384,0.117932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.386578,0,12853,8,12611,8468,21,-1,0.140074,1.05098,21164034,31343400,1456337,174702,0.0991871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.414044,0,12853,8,12611,8468,21,-1,0.143616,1.18212,21665329,31455749,1647720,173507,0.102405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.380725,0,12853,8,12611,8468,21,-1,0.139604,1.03557,22176053,31896702,1611370,160694,0.0997911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.38932,0,12853,8,12611,8468,21,-1,0.140527,1.06148,21383281,30660971,1881612,165634,0.0999581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.339582,0,12853,8,12611,8468,21,-1,0.0981323,1.0343,21342043,31474630,1637410,174069,0.100133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.377584,0,12853,8,12611,8468,21,-1,0.136211,1.03646,22153004,31419343,1848363,159704,0.103216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.394664,0,12853,8,12611,8468,21,-1,0.142976,1.07322,21447040,31341710,1527907,168363,0.100732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.364833,0,12853,8,12611,8468,21,-1,0.135126,0.980388,21189660,31195463,1590879,179826,0.0947747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.388864,0,12853,8,12611,8468,21,-1,0.137772,1.07433,21217206,31402419,1559536,173283,0.0967909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.766633,0,13534,12,13098,8468,38,-1,0.308535,1.78059,21889465,31629710,2114998,173587,0.0990813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.70842,0,13534,12,13098,8468,38,-1,0.290706,1.63852,21672014,30594496,2009754,152553,0.0992406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.731417,0,13534,12,13098,8468,38,-1,0.295528,1.68351,21328852,30896756,1707279,163616,0.0939883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.747405,0,13534,12,13098,8468,38,-1,0.305105,1.73111,21693153,30800274,2123633,161293,0.0993217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.74252,0,13534,12,13098,8468,38,-1,0.306887,1.70391,22118780,32147080,1785201,175574,0.102399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.732638,0,13534,12,13098,8468,38,-1,0.298915,1.69008,22520729,32226702,1967810,169047,0.100597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.774885,0,13534,12,13098,8468,38,-1,0.314901,1.78932,22342643,32153065,1992858,171904,0.099396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.73841,0,13534,12,13098,8468,38,-1,0.299888,1.71438,21792648,30745390,2204465,163375,0.0972819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.715775,0,13534,12,13098,8468,38,-1,0.290475,1.65782,22052174,31342215,1968380,157987,0.0937268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.76286,0,13534,12,13098,8468,38,-1,0.309342,1.77811,21667271,31195105,1856817,166796,0.0966135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.755331,0,13534,12,13098,8468,38,-1,0.301697,1.77107,21858770,31829668,1860732,174903,0.0926357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.740531,0,13534,12,13098,8468,38,-1,0.292309,1.74265,21490483,31304083,1889070,177196,0.0994056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.780902,0,13534,12,13098,8468,38,-1,0.308746,1.83021,21840171,31560756,1876089,168131,0.0914851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.75201,0,13534,12,13098,8468,38,-1,0.304381,1.78858,21885612,31598155,1516430,163266,0.0968998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.771437,0,13534,12,13098,8468,38,-1,0.309761,1.7923,22465332,31437251,2293050,165225,0.0984577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.740165,0,13534,12,13098,8468,38,-1,0.30035,1.70358,21622773,31513755,1636595,166809,0.104662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.762791,0,13534,12,13098,8468,38,-1,0.307707,1.76952,21896274,31793215,1749613,175349,0.100909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.779568,0,13534,12,13098,8468,38,-1,0.314489,1.8111,21466757,30880438,1901123,162825,0.10313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.733832,0,13534,12,13098,8468,38,-1,0.302801,1.72797,22013460,31451696,1907659,165351,0.099299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.736584,0,13534,12,13098,8468,38,-1,0.299886,1.70767,21987308,31323176,2185573,175644,0.10044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.756389,0,13534,12,13098,8468,38,-1,0.308161,1.7532,21955533,30615896,2415439,164252,0.0945314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.735226,0,13534,12,13098,8468,38,-1,0.300962,1.70261,22200006,31272720,2109178,164587,0.10033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.723868,0,13534,12,13098,8468,38,-1,0.287199,1.68588,21881842,31532665,1835548,163618,0.0920298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.750228,0,13534,12,13098,8468,38,-1,0.305044,1.74048,21670482,31422766,1908133,165372,0.100177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.756641,0,13534,12,13098,8468,38,-1,0.298947,1.7777,21105975,30422974,2103554,167503,0.0951744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.817338,0,13534,12,13098,8468,38,-1,0.320446,1.8864,21499932,30630572,1975256,155883,0.097256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.731359,0,13534,12,13098,8468,38,-1,0.293054,1.70875,21026096,30101985,1767752,154032,0.0974288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.752066,0,13534,12,13098,8468,38,-1,0.308015,1.75551,21812868,31165935,1974873,161954,0.101558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.755286,0,13534,12,13098,8468,38,-1,0.304048,1.74938,21822243,31284482,1635279,163286,0.0971782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.769651,0,13534,12,13098,8468,38,-1,0.308403,1.7884,22074968,31579656,1886358,162743,0.0992954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.435895,0,14116,13,13925,8468,19,-1,0.278106,0.971756,21713259,30594547,2076785,153827,0.094586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.447315,0,14116,13,13925,8468,19,-1,0.283279,1.00587,22076416,30615729,2405533,159185,0.0943233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.455565,0,14116,13,13925,8468,19,-1,0.290496,1.01594,22161264,31600490,2096545,168723,0.0960982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.474337,0,14116,13,13925,8468,19,-1,0.300594,1.06742,22493249,31077756,2577255,163219,0.103506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.462328,0,14116,13,13925,8468,19,-1,0.294096,1.03549,22240044,30026905,2748474,149165,0.099995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.471197,0,14116,13,13925,8468,19,-1,0.299302,1.05249,21859723,30962637,2338675,172285,0.0951846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.459473,0,14116,13,13925,8468,19,-1,0.2896,1.04334,21862188,31081005,2015358,163068,0.0978555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.499868,0,14116,13,13925,8468,19,-1,0.309144,1.1691,22881461,31526209,2436990,162533,0.102437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.469992,0,14116,13,13925,8468,19,-1,0.29556,1.07369,21915259,31695758,1908205,169585,0.0995277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.475572,0,14116,13,13925,8468,19,-1,0.301762,1.06373,21809811,30852652,2162092,163553,0.0974685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.444108,0,14116,13,13925,8468,19,-1,0.272577,1.05847,21738534,30597636,2170984,160793,0.0997929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.467017,0,14116,13,13925,8468,19,-1,0.29642,1.04837,22313007,30909863,2457734,163335,0.0979699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.442877,0,14116,13,13925,8468,19,-1,0.283327,0.981401,22305102,31312097,2378266,164414,0.0996297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.474719,0,14116,13,13925,8468,19,-1,0.301442,1.06502,21817460,31079094,1986049,164122,0.101089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.450338,0,14116,13,13925,8468,19,-1,0.285608,1.01127,22066569,30904530,2103283,154721,0.0993049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.481522,0,14116,13,13925,8468,19,-1,0.302741,1.0998,21777913,30748304,2154177,162796,0.0909473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.471988,0,14116,13,13925,8468,19,-1,0.299772,1.05949,22903453,31578786,2539887,162539,0.100711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.482878,0,14116,13,13925,8468,19,-1,0.307447,1.07356,23270933,31937975,2698772,165659,0.0978284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.439699,0,14116,13,13925,8468,19,-1,0.278737,1.00567,22704305,31610941,2466887,165688,0.0937988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.454176,0,14116,13,13925,8468,19,-1,0.291785,0.9958,22993826,31230660,2946191,159968,0.0973059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.45684,0,14116,13,13925,8468,19,-1,0.291787,1.01959,22261603,31642881,2248975,174732,0.103382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.461605,0,14116,13,13925,8468,19,-1,0.294641,1.0235,22844878,31756455,2532046,165268,0.0999107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.465362,0,14116,13,13925,8468,19,-1,0.296498,1.03488,21910770,31113230,2135243,163522,0.100951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.468072,0,14116,13,13925,8468,19,-1,0.297607,1.04769,22181082,31148452,2228659,162565,0.101581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.473229,0,14116,13,13925,8468,19,-1,0.300922,1.0565,22875745,31889754,2188991,160960,0.0916843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.471898,0,14116,13,13925,8468,19,-1,0.299881,1.05685,22582092,31656831,2518088,169731,0.102348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.466682,0,14116,13,13925,8468,19,-1,0.297021,1.03935,22778402,32371398,2396437,169420,0.0954505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.453798,0,14116,13,13925,8468,19,-1,0.301667,0.948013,23161509,32044236,2729297,165933,0.100106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.456682,0,14116,13,13925,8468,19,-1,0.290452,1.02225,23141786,32372038,2249755,170265,0.0871806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.49734,0,14116,13,13925,8468,19,-1,0.316202,1.12415,22608010,31734643,2241391,166718,0.112738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.411821,0,13391,13,13160,8468,15,-1,0.277214,0.694958,22535921,32400110,1853905,178034,0.102466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.402677,0,13391,13,13160,8468,15,-1,0.27932,0.66893,20617716,29828441,1812689,165373,0.100324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.369647,0,13391,13,13160,8468,15,-1,0.251391,0.553877,22757265,32210514,2196594,170972,0.100192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.419519,0,13391,13,13160,8468,15,-1,0.283341,0.710625,21088874,30449993,1766382,164118,0.0997889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.414924,0,13391,13,13160,8468,15,-1,0.28074,0.700873,22131137,30706138,2450846,165420,0.0999352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.398963,0,13391,13,13160,8468,15,-1,0.274115,0.647499,21203968,30378732,1791389,168443,0.0985111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.403537,0,13391,13,13160,8468,15,-1,0.273926,0.672652,22657031,31079095,2486439,162651,0.100461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.414316,0,13391,13,13160,8468,15,-1,0.2804,0.696762,21649936,31052312,1864650,169226,0.100224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.405485,0,13391,13,13160,8468,15,-1,0.274525,0.674861,21351195,30615739,1974666,168837,0.0977203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.409208,0,13391,13,13160,8468,15,-1,0.278582,0.687499,21735388,31053614,1994007,170124,0.0919466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.392409,0,13391,13,13160,8468,15,-1,0.26349,0.674579,21868416,31235428,1864107,169767,0.0983514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.412548,0,13391,13,13160,8468,15,-1,0.277545,0.702324,21662412,31028322,1787009,161697,0.100174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.408056,0,13391,13,13160,8468,15,-1,0.280922,0.667812,21667174,31045711,1906709,174642,0.101556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.403418,0,13391,13,13160,8468,15,-1,0.277608,0.608326,21876067,30919747,2135977,176999,0.102188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.417452,0,13391,13,13160,8468,15,-1,0.282407,0.702356,21951166,31656965,1789256,175084,0.101327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.39547,0,13391,13,13160,8468,15,-1,0.268244,0.670071,22146152,31396867,1847907,167776,0.100681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.362987,0,13391,13,13160,8468,15,-1,0.267382,0.491393,21558273,31157502,1699259,168989,0.100883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.417532,0,13391,13,13160,8468,15,-1,0.283478,0.70597,22101640,31955293,1760147,182400,0.100971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.416105,0,13391,13,13160,8468,15,-1,0.280919,0.695905,21704151,31008409,1567533,171145,0.10187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.42461,0,13391,13,13160,8468,15,-1,0.28801,0.708182,21768050,30876278,1849808,169700,0.0921921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
