runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.387229,0,12775,12,12544,8359,15,-1,0.26011,1,21957079,31261032,1865567,162061,0.11347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.403239,0,12775,12,12544,8359,15,-1,0.268733,1.05897,22633231,32129534,1839825,168206,0.0995194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.413572,0,12775,12,12544,8359,15,-1,0.274692,1.11045,22503015,31859968,1982276,161945,0.0978323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.40713,0,12775,12,12544,8359,15,-1,0.271154,1.07227,22265155,31824131,2230568,181326,0.10033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.395054,0,12775,12,12544,8359,15,-1,0.264166,1.03049,23072328,32221205,1999287,160388,0.102839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.414602,0,12553,13,12342,8359,18,-1,0.232004,1.15936,22338682,32541885,1720143,170211,0.0991189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.428952,0,12553,13,12342,8359,18,-1,0.239335,1.20274,22059345,31763200,1799928,171006,0.0994999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.443171,0,12553,13,12342,8359,18,-1,0.247452,1.24639,21941972,31981227,1862527,182002,0.100813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.426291,0,12553,13,12342,8359,18,-1,0.23907,1.1939,21843925,32468511,1772315,180205,0.100583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.430837,0,12553,13,12342,8359,18,-1,0.239162,1.21537,22488670,31907364,2039473,165287,0.0987194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.419953,0,12553,13,12342,8359,18,-1,0.236494,1.17286,22093387,32299655,1737069,180469,0.0993572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.424568,0,12553,13,12342,8359,18,-1,0.237847,1.18502,22200541,32101151,1897560,173203,0.102433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.4259,0,12553,13,12342,8359,18,-1,0.239403,1.18973,21398177,30984981,1924907,171531,0.0955494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.433507,0,12553,13,12342,8359,18,-1,0.241452,1.21985,22389243,32432548,1753984,175074,0.0992064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.432669,0,12553,13,12342,8359,18,-1,0.243323,1.20499,22733667,32798260,2039385,178335,0.103053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.427575,0,12553,13,12342,8359,18,-1,0.23926,1.19641,21942139,31377357,1998430,169360,0.100874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.436992,0,12553,13,12342,8359,18,-1,0.243398,1.22935,22024664,32036235,1995785,174711,0.0998769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.418877,0,12553,13,12342,8359,18,-1,0.239314,1.11305,21730595,32444740,1651261,173293,0.0980738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.430114,0,12553,13,12342,8359,18,-1,0.239511,1.21266,22109377,32395790,1777918,179643,0.0996416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.438205,0,12553,13,12342,8359,18,-1,0.245012,1.22616,21910108,31649382,2037249,170485,0.103531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.432241,0,12553,13,12342,8359,18,-1,0.240034,1.22111,21958911,31570133,1713872,169751,0.099802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.419106,0,12553,13,12342,8359,18,-1,0.235784,1.1654,21668714,31506567,1877849,177697,0.103796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.431928,0,12553,13,12342,8359,18,-1,0.241653,1.20807,22240086,31992801,1753793,169268,0.100773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.412785,0,12553,13,12342,8359,18,-1,0.231831,1.15865,21936803,31538421,1851819,167235,0.0980115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.421446,0,12553,13,12342,8359,18,-1,0.235547,1.18145,22273800,31758246,1872542,166319,0.0909905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.43626,0,12553,13,12342,8359,18,-1,0.242674,1.2255,21656031,31297529,1669487,165770,0.0985795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.424221,0,12553,13,12342,8359,18,-1,0.237997,1.1927,21710394,30503675,2371254,159786,0.0992473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.426896,0,12553,13,12342,8359,18,-1,0.237627,1.19909,22385142,32467714,1724004,171801,0.0987943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.43491,0,12553,13,12342,8359,18,-1,0.242494,1.22809,21655105,31844880,1743559,181497,0.099606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.423302,0,12553,13,12342,8359,18,-1,0.237227,1.1839,22057037,31653131,2072434,174244,0.0999872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.420234,0,12553,13,12342,8359,18,-1,0.232758,1.19409,21500107,31392134,1804772,166630,0.0959694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.429602,0,12553,13,12342,8359,18,-1,0.241112,1.19864,22357953,32141940,2206657,173502,0.0954261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.4289,0,12553,13,12342,8359,18,-1,0.239795,1.19903,21794990,31550839,1864121,166912,0.0998798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.414043,0,12553,13,12342,8359,18,-1,0.22847,1.15624,22559724,32165112,2041410,177090,0.101207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.418649,0,12553,13,12342,8359,18,-1,0.234568,1.17232,22070192,31893382,1643318,166150,0.0986909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.33173,0,12540,6,12401,8359,10,-1,0.222506,0.377197,22404004,32312265,1922793,179747,0.100003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.32191,0,12540,6,12401,8359,10,-1,0.215854,0.36673,21710313,31349758,1967363,168297,0.100454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.32649,0,12540,6,12401,8359,10,-1,0.218676,0.373456,22336195,32355143,1850489,172618,0.100145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.333506,0,12540,6,12401,8359,10,-1,0.22333,0.380756,21683549,31138064,1864244,167487,0.0999706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.321935,0,12540,6,12401,8359,10,-1,0.214572,0.370724,22255253,32029145,2129634,172319,0.0962833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.328593,0,12540,6,12401,8359,10,-1,0.220143,0.375268,22265434,31998992,1922991,170973,0.0996633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.34336,0,12540,6,12401,8359,10,-1,0.226551,0.403654,21849323,31972527,1667948,179046,0.0944616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.333485,0,12540,6,12401,8359,10,-1,0.222202,0.38415,22152932,31349866,1974139,162553,0.0986093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.331974,0,12540,6,12401,8359,10,-1,0.222075,0.378958,21695464,31352349,1796368,164297,0.0985531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.333027,0,12540,6,12401,8359,10,-1,0.223362,0.379014,22160019,32150907,1899655,180903,0.100234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.328402,0,12540,6,12401,8359,10,-1,0.220483,0.373555,21695716,31506041,1951336,170572,0.102831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.321024,0,12540,6,12401,8359,10,-1,0.21541,0.366428,21783065,31581923,1839628,172214,0.102923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.329529,0,12540,6,12401,8359,10,-1,0.220514,0.376413,22225860,31583050,2046606,165881,0.107604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.334915,0,12540,6,12401,8359,10,-1,0.223429,0.385264,22448676,32014185,1841611,168152,0.099501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.335637,0,12540,6,12401,8359,10,-1,0.224786,0.382621,21760963,31414516,1839082,166921,0.100397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.328857,0,12540,6,12401,8359,10,-1,0.220165,0.374344,22427260,31806266,1982419,174158,0.111017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.333892,0,12540,6,12401,8359,10,-1,0.222662,0.383524,22269071,32736357,1753350,183141,0.100135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.333093,0,12540,6,12401,8359,10,-1,0.222644,0.382426,21881254,31745002,1646383,169681,0.0994603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.329993,0,12540,6,12401,8359,10,-1,0.220764,0.377284,22254318,31734329,1829788,163646,0.0992275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.329713,0,12540,6,12401,8359,10,-1,0.220385,0.376856,21818325,31624825,1922487,167450,0.0980201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.31076,0,12540,6,12401,8359,10,-1,0.208736,0.353593,21371375,31012252,1735697,171364,0.100452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.356066,0,12540,6,12401,8359,10,-1,0.238024,0.408337,22098584,32223228,1664027,171786,0.10784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.337596,0,12540,6,12401,8359,10,-1,0.225528,0.386663,21943963,31920560,1835362,171605,0.101008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.329675,0,12540,6,12401,8359,10,-1,0.218466,0.385023,21896175,31954974,1710502,180774,0.0980868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.33314,0,12540,6,12401,8359,10,-1,0.223274,0.380384,21628165,31379328,1751288,168404,0.0991981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.338113,0,12540,6,12401,8359,10,-1,0.223799,0.39725,21844334,31546104,1928555,170058,0.100634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.338341,0,12540,6,12401,8359,10,-1,0.231889,0.368764,21467816,30469731,1781698,152970,0.103185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.327179,0,12540,6,12401,8359,10,-1,0.219738,0.371853,22203533,31540399,1847109,162115,0.0973536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.337981,0,12540,6,12401,8359,10,-1,0.225669,0.38741,21224923,30360580,1821387,154215,0.10067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.336407,0,12540,6,12401,8359,10,-1,0.224395,0.386133,22085994,32176730,1596881,171199,0.108613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.266431,0,13044,3,12964,8359,8,-1,0.19991,0.0940362,21936626,31070925,2169075,167379,0.103405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.269799,0,13044,3,12964,8359,8,-1,0.202826,0.0946212,21969976,31727207,1708849,169356,0.104931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.256089,0,13044,3,12964,8359,8,-1,0.192558,0.0898554,22202719,31426148,2269684,166879,0.102714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.25188,0,13044,3,12964,8359,8,-1,0.189041,0.0886381,22533672,30846060,2449940,148515,0.100621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.259532,0,13044,3,12964,8359,8,-1,0.192768,0.0943748,22513297,31561773,2208586,164879,0.101364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.268502,0,13044,3,12964,8359,8,-1,0.201671,0.09454,21570259,31141568,1743520,160719,0.0970747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.263739,0,13044,3,12964,8359,8,-1,0.198578,0.0922508,22648233,31993389,2189568,163474,0.100548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.265996,0,13044,3,12964,8359,8,-1,0.200061,0.0936011,22399733,31653604,2170640,171804,0.100636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.266826,0,13044,3,12964,8359,8,-1,0.200611,0.0934927,22825522,31751498,2599106,164567,0.0966596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.263067,0,13044,3,12964,8359,8,-1,0.198332,0.0918112,21979513,32204565,1835925,177347,0.100131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.257355,0,13044,3,12964,8359,8,-1,0.193993,0.0894348,22789916,31709915,2362717,161284,0.103363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.253958,0,13044,3,12964,8359,8,-1,0.190306,0.0904585,22293539,31649227,1869921,163777,0.107173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.260282,0,13044,3,12964,8359,8,-1,0.195921,0.0912151,23206418,32100450,2601084,165499,0.104168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.265172,0,13044,3,12964,8359,8,-1,0.199709,0.092539,22261127,31543304,2140620,168572,0.0998145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.265994,0,13044,3,12964,8359,8,-1,0.199752,0.093515,22344463,31927156,2095728,169870,0.10191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.275382,0,13044,3,12964,8359,8,-1,0.20809,0.0951698,21971577,32229471,1700191,174876,0.0995324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.267096,0,13044,3,12964,8359,8,-1,0.200322,0.0940089,22811748,32108336,2343812,171306,0.11275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.272463,0,13044,3,12964,8359,8,-1,0.20384,0.0971697,23103543,32300883,2351622,167883,0.102879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.266815,0,13044,3,12964,8359,8,-1,0.200874,0.0931084,22274714,32464859,1877809,171542,0.101604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.270228,0,13044,3,12964,8359,8,-1,0.203447,0.0944028,22636609,32689043,1954341,177970,0.102552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
