runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.169852,0,12668,5,12590,8376,5,-1,0.139278,0.054686,22427924,32224649,2001750,180665,0.0941454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.173428,0,12668,5,12590,8376,5,-1,0.141951,0.0575058,22352435,31725287,1929572,170465,0.108445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.198409,0,12344,4,12260,8376,8,-1,0.115857,0.215632,22667483,31664797,2450209,174627,0.100676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.190164,0,12344,4,12260,8376,8,-1,0.110996,0.206088,22709452,32167835,2096896,171683,0.0943284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.205419,0,12344,4,12260,8376,8,-1,0.120129,0.221578,23069558,32675084,2246674,177082,0.100818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.201377,0,12344,4,12260,8376,8,-1,0.117599,0.217951,23235581,32123325,2448363,165115,0.107224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.200434,0,12344,4,12260,8376,8,-1,0.116452,0.217553,22954353,32340314,2124461,171910,0.104523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.206374,0,12344,4,12260,8376,8,-1,0.120466,0.22296,22837850,32718586,1865092,169558,0.10068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.193493,0,12344,4,12260,8376,8,-1,0.11253,0.210488,22945352,32658393,1888541,168200,0.103117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.199095,0,12344,4,12260,8376,8,-1,0.11641,0.215005,22773252,32296018,2395274,177797,0.109596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.204837,0,12344,4,12260,8376,8,-1,0.118629,0.224191,23066954,32701325,2131603,174353,0.100438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.196212,0,12344,4,12260,8376,8,-1,0.114782,0.21352,24476608,33517398,2810203,175272,0.0950301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.206907,0,12344,4,12260,8376,8,-1,0.118995,0.227674,24148456,32700337,2843678,166396,0.0990382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.201171,0,12344,4,12260,8376,8,-1,0.117051,0.218618,22779115,33056413,2117979,184854,0.141448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.2059,0,12344,4,12260,8376,8,-1,0.119503,0.223432,22876873,33256331,1949998,189812,0.123019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.20574,0,12344,4,12260,8376,8,-1,0.120196,0.222353,22690572,31723769,2351946,171241,0.100895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.20522,0,12344,4,12260,8376,8,-1,0.119521,0.223144,22504034,32114553,1907144,171462,0.102401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.205345,0,12344,4,12260,8376,8,-1,0.119804,0.222593,22792008,31596270,2373576,162478,0.101574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.20173,0,12344,4,12260,8376,8,-1,0.117555,0.218795,22974189,31960028,2144431,159437,0.106436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.20608,0,12344,4,12260,8376,8,-1,0.120037,0.222953,22609430,31889327,2128064,166076,0.100705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.204584,0,12344,4,12260,8376,8,-1,0.119685,0.220794,21732862,31520130,1734372,170949,0.101568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.206999,0,12344,4,12260,8376,8,-1,0.120716,0.224293,21862372,31205571,1847912,166161,0.118078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.203858,0,12344,4,12260,8376,8,-1,0.119525,0.218701,22465413,31895581,2018350,168949,0.101253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.207277,0,12344,4,12260,8376,8,-1,0.121219,0.223836,22369665,31901587,1879407,167741,0.102772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.201946,0,12344,4,12260,8376,8,-1,0.116863,0.220044,21862622,31508623,1655022,168273,0.0938145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.21029,0,12344,4,12260,8376,8,-1,0.121869,0.227398,21437462,31282802,1698995,176069,0.0993142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.207337,0,12344,4,12260,8376,8,-1,0.120918,0.22575,23002818,32079624,2396548,173542,0.101558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.205162,0,12344,4,12260,8376,8,-1,0.119073,0.222677,22788271,32469692,1984599,171093,0.101112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.211877,0,12344,4,12260,8376,8,-1,0.121963,0.233575,22189780,31306703,2180782,164531,0.098547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.208969,0,12344,4,12260,8376,8,-1,0.121211,0.226746,22574749,30806539,2456539,158218,0.102069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.209226,0,12344,4,12260,8376,8,-1,0.121523,0.227338,22348506,31966539,1818423,164271,0.140114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.203555,0,12344,4,12260,8376,8,-1,0.118071,0.221626,22514000,32488282,1813844,180971,0.130066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.143329,0,12463,3,12359,8376,5,-1,0.105553,0.106067,21731108,31684858,1757389,176464,0.102542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.140705,0,12463,3,12359,8376,5,-1,0.103535,0.104339,22043773,31961221,1645286,171387,0.0999929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.140285,0,12463,3,12359,8376,5,-1,0.102663,0.10599,22125098,31716452,1802864,165772,0.0982903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.139099,0,12463,3,12359,8376,5,-1,0.102654,0.102533,21994851,31992390,1852821,175562,0.095456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.1377,0,12463,3,12359,8376,5,-1,0.101283,0.101743,22092707,31969317,2107324,179465,0.104243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.136814,0,12463,3,12359,8376,5,-1,0.10084,0.100833,22323112,32589285,1747094,187187,0.103609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.13279,0,12463,3,12359,8376,5,-1,0.0977023,0.0984088,21911628,31608076,2050411,171733,0.0994128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.141857,0,12463,3,12359,8376,5,-1,0.104878,0.104071,22973617,32634602,2158779,173124,0.120479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.130877,0,12463,3,12359,8376,5,-1,0.0947358,0.101624,22073433,31845584,1775569,169296,0.0942964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.138062,0,12463,3,12359,8376,5,-1,0.102083,0.101326,21696187,31528600,1716846,174382,0.0950376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.134534,0,12463,3,12359,8376,5,-1,0.0988202,0.100317,22488874,31744748,2292591,172404,0.0973468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.131941,0,12463,3,12359,8376,5,-1,0.0973076,0.0969383,21862448,31300346,1925760,166762,0.0995693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.13482,0,12463,3,12359,8376,5,-1,0.099423,0.0992906,21746875,31554730,1794678,163189,0.0972517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.130336,0,12463,3,12359,8376,5,-1,0.0961939,0.0957783,22670903,32468175,2083336,179336,0.0956486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.130997,0,12463,3,12359,8376,5,-1,0.0961825,0.0977904,22421194,32379173,1842584,173353,0.0998661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.136253,0,12463,3,12359,8376,5,-1,0.100071,0.10141,21753983,31532196,1796966,167277,0.0948138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.129361,0,12463,3,12359,8376,5,-1,0.095644,0.094515,22627111,31968968,2039354,169243,0.0936601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.138627,0,12463,3,12359,8376,5,-1,0.101828,0.103386,21946822,32234859,1569714,178861,0.0952087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.146286,0,12463,3,12359,8376,5,-1,0.106653,0.111839,22094406,31583090,2131981,169792,0.0942433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.141763,0,12463,3,12359,8376,5,-1,0.104709,0.10386,21590909,31573489,1753008,178700,0.100163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.133481,0,12463,3,12359,8376,5,-1,0.0987716,0.097464,22154471,31912197,2069504,175885,0.0938295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.138634,0,12463,3,12359,8376,5,-1,0.102378,0.101597,22663889,31612635,2424892,169682,0.101792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.142883,0,12463,3,12359,8376,5,-1,0.105113,0.105895,22387476,31763869,2128465,170386,0.102352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.140825,0,12463,3,12359,8376,5,-1,0.103404,0.105034,22549545,32495791,2037958,182581,0.103049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.137539,0,12463,3,12359,8376,5,-1,0.100897,0.102738,22169526,31814734,2042344,170730,0.0998718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.139558,0,12463,3,12359,8376,5,-1,0.102116,0.105401,21184304,31236403,1706192,176947,0.109942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.137032,0,12463,3,12359,8376,5,-1,0.101217,0.100663,22300277,32395843,1897630,176082,0.111573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.131649,0,12463,3,12359,8376,5,-1,0.0968521,0.0976426,21694877,31894483,1543401,175888,0.0990541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.13663,0,12463,3,12359,8376,5,-1,0.100878,0.10033,22375699,31892456,2034830,167489,0.0980056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.143003,0,12463,3,12359,8376,5,-1,0.105624,0.105146,22810597,31979508,2418064,170079,0.0933953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.12892,0,12392,2,12352,8376,3,-1,0.114527,0.0215457,23140176,32984852,1873702,176759,0.104372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.12556,0,12392,2,12352,8376,3,-1,0.111901,0.0205372,22712160,32339321,1735059,169134,0.0932431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.136379,0,12392,2,12352,8376,3,-1,0.121234,0.0227687,23232352,33439932,1973022,184919,0.102852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.138299,0,12392,2,12352,8376,3,-1,0.12307,0.022801,22135964,31953201,1745483,171918,0.101839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.130921,0,12392,2,12352,8376,3,-1,0.115951,0.022337,22350526,31822334,2026066,167985,0.100624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.134317,0,12392,2,12352,8376,3,-1,0.119958,0.0215184,22132140,32171665,1620495,174700,0.100955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.137045,0,12392,2,12352,8376,3,-1,0.121994,0.0225625,22270284,32243356,1783184,175533,0.104962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.135611,0,12392,2,12352,8376,3,-1,0.120564,0.0225833,23372191,33457911,1962201,178676,0.10217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.127692,0,12392,2,12352,8376,3,-1,0.113675,0.0211068,22715031,32632772,1788747,172656,0.0921822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.135516,0,12392,2,12352,8376,3,-1,0.120536,0.0223951,21958453,31590919,1794409,173329,0.0908005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.134444,0,12392,2,12352,8376,3,-1,0.119672,0.02215,22530815,31935159,2121583,172059,0.10067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.139121,0,12392,2,12352,8376,3,-1,0.123843,0.02287,22587729,33128334,1626733,179212,0.131872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.132787,0,12392,2,12352,8376,3,-1,0.118725,0.0210822,22195681,32211103,1747764,179184,0.0947602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.139008,0,12392,2,12352,8376,3,-1,0.123752,0.0228164,21873319,31857391,1647111,172298,0.109658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.139895,0,12392,2,12352,8376,3,-1,0.124495,0.0231102,21480896,31742589,1497219,174691,0.102543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.136052,0,12392,2,12352,8376,3,-1,0.121129,0.0223819,21855316,32358781,1450442,181870,0.101827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.137014,0,12392,2,12352,8376,3,-1,0.121926,0.0225993,22711955,32591402,2085616,184923,0.1688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.134378,0,12392,2,12352,8376,3,-1,0.119409,0.0224096,21601625,30965983,1723906,162910,0.0962024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.128393,0,12392,2,12352,8376,3,-1,0.114257,0.0211607,22547457,32189871,1814883,168469,0.110456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.130617,0,12392,2,12352,8376,3,-1,0.116253,0.0214733,22215456,32423598,1659768,180972,0.0993948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
