runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.5819,0,12515,16,12111,8437,26,-1,0.284013,2.01676,22629818,31578794,2144856,162622,0.100405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.559037,0,12515,16,12111,8437,26,-1,0.280611,1.84898,22269465,32002981,1894942,172925,0.101418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.563635,0,12515,16,12111,8437,26,-1,0.278728,1.92038,21700092,30584864,2006093,156259,0.0996038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.586032,0,12515,16,12111,8437,26,-1,0.284261,2.01837,22530876,31361101,2221760,155720,0.0993765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.590692,0,12515,16,12111,8437,26,-1,0.285496,2.02928,22583093,31786417,2032745,159546,0.0984736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.60334,0,12515,16,12111,8437,26,-1,0.291296,2.08511,21862510,30994840,1828832,161140,0.100843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.606206,0,12515,16,12111,8437,26,-1,0.291331,2.09917,22000762,31295307,2043538,166655,0.09869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.59385,0,12515,16,12111,8437,26,-1,0.285859,2.05803,22515242,31853466,2020020,163249,0.0999745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.592051,0,12515,16,12111,8437,26,-1,0.285419,2.05388,22267657,31007506,2324280,156284,0.0985624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.600931,0,12515,16,12111,8437,26,-1,0.290863,2.07712,21904607,31440813,1958620,164315,0.101075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.613524,0,12515,16,12111,8437,26,-1,0.288826,2.15505,22282471,31066199,1927464,157308,0.0976685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.591451,0,12515,16,12111,8437,26,-1,0.283517,2.0518,21749306,30758120,2143711,166501,0.0981403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.607694,0,12515,16,12111,8437,26,-1,0.295447,2.10182,22805828,32376408,2085549,166635,0.109928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.588978,0,12515,16,12111,8437,26,-1,0.285785,2.03474,22866953,32093535,2078018,162937,0.102335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.596666,0,12515,16,12111,8437,26,-1,0.288811,2.05396,22137887,31600937,1735861,164075,0.101457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.597901,0,12515,16,12111,8437,26,-1,0.285811,2.08668,22166494,31634836,1859809,163020,0.0995725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.597285,0,12515,16,12111,8437,26,-1,0.287113,2.06088,22670785,32019525,2233593,163289,0.097422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.591195,0,12515,16,12111,8437,26,-1,0.287098,2.03847,22558856,31932013,2014174,166166,0.101363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.609015,0,12515,16,12111,8437,26,-1,0.291992,2.13338,21563504,30396672,1891955,159734,0.0962514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.567489,0,12515,16,12111,8437,26,-1,0.26161,1.96438,22215379,31400916,2047392,161900,0.0944593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.59203,0,12515,16,12111,8437,26,-1,0.287496,2.03931,23008099,32613743,1945989,164995,0.0991702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.602432,0,12515,16,12111,8437,26,-1,0.285964,2.12743,22280170,31471006,1972454,159818,0.0935857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.616014,0,12515,16,12111,8437,26,-1,0.297407,2.12828,23155276,32432043,2241107,163924,0.099213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.562615,0,12515,16,12111,8437,26,-1,0.264718,1.97986,22792603,31923251,2056351,158003,0.0993739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.574334,0,12515,16,12111,8437,26,-1,0.276738,1.96264,22785139,32583047,2023156,170539,0.0985963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.591475,0,12515,16,12111,8437,26,-1,0.283731,2.05617,22548848,31734859,1933193,157191,0.0988618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.594356,0,12515,16,12111,8437,26,-1,0.289354,2.046,22327417,31479067,2071645,163757,0.101918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.382261,0,13126,8,12862,8437,21,-1,0.175481,0.929523,22299485,31378601,1961150,165012,0.098526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.363207,0,13126,8,12862,8437,21,-1,0.167455,0.882337,22849774,32126237,2096246,168014,0.0993832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.380346,0,13126,8,12862,8437,21,-1,0.178107,0.914042,22594974,31813244,1916278,161160,0.101232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.380873,0,13126,8,12862,8437,21,-1,0.178341,0.915061,21972741,31255082,1665068,162002,0.100944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.365896,0,13126,8,12862,8437,21,-1,0.171909,0.876504,23022607,31618464,2264365,156239,0.103019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.374859,0,13126,8,12862,8437,21,-1,0.173882,0.90836,22556782,31662532,2058787,165921,0.0997962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.36723,0,13126,8,12862,8437,21,-1,0.169208,0.889658,22740590,32016461,1823773,163831,0.110599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.384974,0,13126,8,12862,8437,21,-1,0.180467,0.924737,22015259,31745646,1762901,170797,0.10198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.363296,0,13126,8,12862,8437,21,-1,0.169364,0.86877,22135094,31778406,1600965,169414,0.0959361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.376352,0,13126,8,12862,8437,21,-1,0.175187,0.908046,22913630,31517076,2189256,154137,0.0999706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.381312,0,13126,8,12862,8437,21,-1,0.177075,0.920123,22851990,31907139,2026495,164350,0.0992345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.37502,0,13126,8,12862,8437,21,-1,0.175438,0.900351,21715918,30664450,1563106,153610,0.0997025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.37113,0,13126,8,12862,8437,21,-1,0.175096,0.887122,22117399,31642601,1631927,167030,0.104541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.385451,0,13126,8,12862,8437,21,-1,0.180037,0.926498,22612368,31135861,2196161,152910,0.100786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.382461,0,13126,8,12862,8437,21,-1,0.178121,0.923813,22025971,31243065,1843922,166712,0.100361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.38307,0,13126,8,12862,8437,21,-1,0.178786,0.922365,22539218,31743337,1938334,170092,0.10073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.38271,0,13126,8,12862,8437,21,-1,0.178826,0.920339,22375604,31604298,1887588,161392,0.099099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.384907,0,13126,8,12862,8437,21,-1,0.179736,0.923565,23394224,31962391,2484765,166350,0.100425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.387167,0,13126,8,12862,8437,21,-1,0.180515,0.927476,22520195,32295618,1814097,173001,0.096795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.385258,0,13126,8,12862,8437,21,-1,0.179654,0.92557,22441369,31577747,1673262,158788,0.0988458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.376455,0,13126,8,12862,8437,21,-1,0.175978,0.90405,21884278,29987870,2371437,153330,0.103032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.383473,0,13126,8,12862,8437,21,-1,0.178666,0.925048,22723568,31433656,2109243,157849,0.0995731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.380692,0,13126,8,12862,8437,21,-1,0.176256,0.918984,22471958,31392108,2069399,158162,0.0978276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.382108,0,13126,8,12862,8437,21,-1,0.177868,0.921372,21794801,31235561,1688841,165923,0.0854346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.383895,0,13126,8,12862,8437,21,-1,0.179234,0.923561,22233584,31113780,1957163,160162,0.101048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.379588,0,13126,8,12862,8437,21,-1,0.17614,0.91728,22209791,30406388,2227884,153594,0.0998981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.36515,0,13126,8,12862,8437,21,-1,0.171191,0.884189,22340516,31493354,1956626,165373,0.0911245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.352193,0,13126,8,12862,8437,21,-1,0.16587,0.84212,22587617,31531463,2077921,160234,0.0988759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.393799,0,13126,8,12862,8437,21,-1,0.183482,0.945479,22669806,32441894,1822389,167540,0.102013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.371302,0,13126,8,12862,8437,21,-1,0.17449,0.890385,22695304,31701503,1919411,159760,0.104315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.211349,0,12758,6,12699,8437,7,-1,0.143489,0.311142,22344994,31533057,1961986,162861,0.102515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.202161,0,12758,6,12699,8437,7,-1,0.136441,0.303283,22653910,32370317,1870860,176720,0.0910642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.202372,0,12758,6,12699,8437,7,-1,0.138028,0.294348,22067329,31184597,1968112,162583,0.100406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.203973,0,12758,6,12699,8437,7,-1,0.138051,0.30187,22733653,32541519,2007578,177734,0.0994946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.203419,0,12758,6,12699,8437,7,-1,0.139128,0.295149,22788068,32029035,2013381,171662,0.095799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.203979,0,12758,6,12699,8437,7,-1,0.138796,0.301262,22614620,31818496,1952618,161480,0.094508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.19859,0,12758,6,12699,8437,7,-1,0.133997,0.296556,22573006,32034389,1948585,172196,0.0960217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.20331,0,12758,6,12699,8437,7,-1,0.138451,0.298042,22619647,31820365,2049567,170973,0.0991916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.207318,0,12758,6,12699,8437,7,-1,0.141032,0.304511,22417652,32023154,1894727,169156,0.100253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.212325,0,12758,6,12699,8437,7,-1,0.143834,0.314958,22716516,32472474,2094114,178166,0.102453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.208567,0,12758,6,12699,8437,7,-1,0.141743,0.306184,22725418,32149498,1967230,164298,0.101297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.200163,0,12758,6,12699,8437,7,-1,0.135582,0.297168,22236158,32212215,1960250,177426,0.100386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.207528,0,12758,6,12699,8437,7,-1,0.141459,0.303217,23387646,32574235,2179910,171462,0.0994025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.204814,0,12758,6,12699,8437,7,-1,0.139355,0.299212,22712558,32375756,1966830,180062,0.0955192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.213052,0,12758,6,12699,8437,7,-1,0.144442,0.316041,21909577,31362071,2031431,172465,0.10211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.208039,0,12758,6,12699,8437,7,-1,0.139507,0.31668,22384211,32432651,1738850,177852,0.0965014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.196956,0,12758,6,12699,8437,7,-1,0.133383,0.291821,22147441,31492752,1984427,170006,0.0979234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.208541,0,12758,6,12699,8437,7,-1,0.141068,0.307918,22011875,31459799,1813494,165841,0.0980361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.20557,0,12758,6,12699,8437,7,-1,0.139151,0.305249,21796766,31349792,1807492,168270,0.0978652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.205163,0,12758,6,12699,8437,7,-1,0.139652,0.30035,22623314,31886140,1914341,169115,0.100314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
