runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,10375,12821,8479,8479,22416,8.03484,0.241418,0,0,0,140738,22330896,31995000,1664564,173976,0.100104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0016,10256,12821,8479,8479,23850,8.01577,0.230801,0,0,0,134209,22554519,32722827,1741948,185031,0.100016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,10313,12821,8479,8479,22213,8.02683,0.235093,0,0,0,137904,22746554,32029801,2007356,171802,0.102352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,10611,12821,8479,8479,22298,8.02677,0.238162,0,0,0,154907,22212791,31985670,1729288,173389,0.100271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0011,10364,12821,8479,8479,20437,8.02897,0.244276,0,0,0,142175,22501104,31582409,1934463,158527,0.101904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,10391,12821,8479,8479,22383,8.03507,0.236848,0,0,0,142126,22811378,31627279,2613572,174378,0.0983783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0015,10345,12821,8479,8479,20619,8.04108,0.240779,0,0,0,143396,22782596,31862595,1918073,159386,0.1022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0011,10217,12821,8479,8479,21544,8.03514,0.236349,0,0,0,140421,23025561,32469379,2032574,167289,0.101511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0016,10471,12821,8479,8479,21118,8.0286,0.230376,0,0,0,146531,22623846,31679139,2016199,164073,0.098843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0041,10254,12821,8479,8479,21740,8.03777,0.241897,0,0,0,141085,22166412,31479246,2025983,169199,0.0998367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0011,10284,12821,8479,8479,21796,8.02156,0.237957,0,0,0,136163,22143011,31589115,1799620,169088,0.0993335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0025,10326,12821,8479,8479,21204,8.0482,0.238258,0,0,0,138033,22577345,31873213,2053191,165431,0.0997208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0011,10276,12821,8479,8479,21652,8.02771,0.22108,0,0,0,141437,21711455,30923872,1866491,168043,0.0995499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,10328,12821,8479,8479,21170,8.0257,0.236042,0,0,0,141635,22712978,31860219,1949567,164231,0.0976112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,10343,12821,8479,8479,21662,8.02368,0.243095,0,0,0,141503,22474684,31614827,2258187,169287,0.100634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,10529,12821,8479,8479,21812,8.03787,0.237594,0,0,0,146581,22621656,31863992,1979525,169498,0.0981546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0025,10539,12821,8479,8479,22534,8.03173,0.226158,0,0,0,143287,21619782,31314319,1757473,175656,0.0945761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0009,10404,12821,8479,8479,22213,8.0285,0.231588,0,0,0,143357,22245455,31520640,2173583,173170,0.0944436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0084,10251,12821,8479,8479,22616,8.0134,0.243094,0,0,0,132824,21874613,31583190,1621245,175170,0.100407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0012,10240,12821,8479,8479,23733,8.0244,0.232117,0,0,0,133300,22135313,32576919,1528245,184679,0.0916301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0023,10293,12821,8479,8479,21814,8.04153,0.232078,0,0,0,145363,21893831,31527541,1688822,169892,0.0973519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,10507,12821,8479,8479,21265,8.04223,0.238276,0,0,0,150857,22289447,31343639,1736604,164968,0.0956091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0007,10387,12821,8479,8479,23232,8.02578,0.236398,0,0,0,147918,22609333,32983215,1830128,181308,0.0969958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0011,10354,12821,8479,8479,21654,8.03939,0.237127,0,0,0,144729,22641963,32154524,2016280,168735,0.107223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0015,10350,12821,8479,8479,20966,8.02871,0.229637,0,0,0,139088,21908879,30497463,2257094,163100,0.100741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,10233,12774,8479,8479,21896,8.0327,0.283094,0,0,0,128766,22294168,32404615,1485982,169880,0.102884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0028,10173,12774,8479,8479,22214,8.04569,0.273111,0,0,0,125638,22957517,32712389,1614085,172278,0.0995838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,10051,12774,8479,8479,20483,8.04072,0.2746,0,0,0,119354,21025884,30106346,1590438,159153,0.100867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0011,10074,12774,8479,8479,21617,8.02919,0.277199,0,0,0,118322,22179107,32016377,1464803,167145,0.103766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,10180,12774,8479,8479,20487,8.04203,0.275395,0,0,0,130125,22014485,30966013,1885740,158887,0.0980181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,10028,12774,8479,8479,22399,8.01598,0.272175,0,0,0,114509,21960673,32191587,1517266,173939,0.0972976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0037,10147,12774,8479,8479,22235,8.04799,0.270665,0,0,0,123603,22512353,32598594,1605271,172843,0.0943203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0019,10198,12774,8479,8479,21550,8.02896,0.283738,0,0,0,125968,22884354,32269916,1715607,165960,0.101082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0034,10254,12774,8479,8479,22744,8.03992,0.269686,0,0,0,124180,22481651,32676259,1502591,176474,0.101036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0011,10097,12774,8479,8479,22231,8.03698,0.278037,0,0,0,124686,22349515,32183651,1566309,172523,0.102783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0011,10214,12774,8479,8479,21866,8.0408,0.276101,0,0,0,126388,22794907,32480954,1534029,168380,0.100205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0024,10064,12774,8479,8479,22755,8.03239,0.276015,0,0,0,117302,22749184,32642177,1649532,176185,0.104211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0042,10127,12774,8479,8479,21348,8.05045,0.273905,0,0,0,124547,22786449,32498660,1744070,165845,0.107654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,9968,12774,8479,8479,22045,8.04396,0.275247,0,0,0,112189,22373764,32241234,1372851,170197,0.0938447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0023,10099,12774,8479,8479,22201,8.04117,0.285896,0,0,0,126253,22281469,32291828,1636085,172376,0.124648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0014,10182,12774,8479,8479,21679,8.03972,0.275597,0,0,0,129218,22862293,32467666,1770533,167765,0.108146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0028,10154,12774,8479,8479,22569,8.03975,0.276005,0,0,0,126878,23159618,33189351,1623835,174861,0.102242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,10096,12774,8479,8479,22419,8.04166,0.287409,0,0,0,123161,22565291,32575045,1705569,174153,0.102641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0042,10014,12774,8479,8479,22543,8.04716,0.29537,0,0,0,118254,22536148,32516744,1551005,174655,0.105232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0019,10178,12774,8479,8479,21120,8.05194,0.287318,0,0,0,120512,22444183,31780527,1579669,163400,0.0931588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0016,10209,12774,8479,8479,22073,8.03928,0.274557,0,0,0,125891,22561407,32422957,1604035,171270,0.100218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,10230,12774,8479,8479,22731,7.99723,0.281218,0,0,0,127599,22981208,32980532,1567625,175143,0.10015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0015,10148,12774,8479,8479,21794,8.04281,0.276381,0,0,0,125742,22198850,31951619,1469566,169919,0.107054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,10013,12774,8479,8479,23417,8.03976,0.279874,0,0,0,118627,22300808,33104605,1384267,182425,0.0986098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0051,10241,12774,8479,8479,20747,8.04733,0.28277,0,0,0,128245,22975760,32190325,1829401,160523,0.105519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0007,10131,12774,8479,8479,22830,8.03833,0.278622,0,0,0,123626,22500265,32924853,1447631,177312,0.108895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,10115,12774,8479,8479,22829,8.0403,0.277013,0,0,0,123622,23114073,33233984,1675290,177172,0.113506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0012,10214,12774,8479,8479,20691,8.03006,0.266976,0,0,0,124208,22893426,32335635,1769736,160056,0.104191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,10235,12774,8479,8479,22520,8.02278,0.277786,0,0,0,129702,22685207,32699646,1469577,174517,0.104048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,10154,12774,8479,8479,21812,8.03319,0.273909,0,0,0,124466,21692872,31212678,1624080,169556,0.112031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0025,10196,12744,8479,8479,21661,8.04077,0.20281,0,0,0,133695,23098264,32468406,1913491,168307,0.0992269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0012,10368,12744,8479,8479,22031,8.04085,0.20382,0,0,0,139742,23176829,32388753,2216511,171925,0.10027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0026,10265,12744,8479,8479,21700,8.03857,0.205171,0,0,0,136039,23531325,32891925,1852016,167554,0.104549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,10261,12744,8479,8479,22278,8.03555,0.20437,0,0,0,135077,22907331,32551527,2226186,173681,0.120472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0028,10409,12744,8479,8479,21419,8.04095,0.201097,0,0,0,144134,23050350,32311946,2339368,167248,0.0999507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0027,10365,12744,8479,8479,22109,7.98557,0.200622,0,0,0,140510,23265141,32941554,1852670,170560,0.11207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0045,10310,12744,8479,8479,21179,8.03947,0.206139,0,0,0,139609,23627801,32883874,2202455,164766,0.107884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0038,10430,12744,8479,8479,20443,8.04701,0.20315,0,0,0,142494,22942394,31612169,2159331,158802,0.0998812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0035,10366,12744,8479,8479,20794,8.0442,0.203404,0,0,0,138054,22781520,31827949,2179674,161823,0.0985611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.004,10259,12744,8479,8479,21649,8.04555,0.198426,0,0,0,135880,22389902,31970247,1964723,168984,0.0947304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,10228,12744,8479,8479,21022,8.01556,0.20286,0,0,0,134332,22835759,31796547,2240590,163087,0.105941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0038,10337,12744,8479,8479,21634,8.03957,0.205224,0,0,0,139243,22892062,32264838,2178840,168926,0.0930293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0058,10284,12744,8479,8479,21055,8.04051,0.20212,0,0,0,136457,22730183,32032327,2047850,163854,0.0993718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0013,10350,12744,8479,8479,21213,8.03333,0.20159,0,0,0,146831,22849149,32194050,2159951,165662,0.103651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
