runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.395195,0,12228,18,12049,8334,11,-1,0.281568,0.820427,23013071,32745906,2086968,171138,0.100936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.397382,0,12228,18,12049,8334,11,-1,0.283694,0.821259,22222403,31941347,1684119,161500,0.102216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.392621,0,12228,18,12049,8334,11,-1,0.279485,0.824637,22409569,31742537,1955431,156471,0.110573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.386518,0,12228,18,12049,8334,11,-1,0.275414,0.810712,22595890,31860014,1957191,166417,0.0999447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.412338,0,12228,18,12049,8334,11,-1,0.28191,1.09155,22383335,31896130,1941306,166138,0.101151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.385965,0,12228,18,12049,8334,11,-1,0.274749,0.806808,22474919,32290329,1911015,170756,0.0993343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.397091,0,12228,18,12049,8334,11,-1,0.282614,0.836769,22858518,32580782,1907482,166739,0.106576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.385562,0,12228,18,12049,8334,11,-1,0.275216,0.795518,22210101,31732289,1824727,163698,0.106193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.389321,0,12228,18,12049,8334,11,-1,0.27802,0.810899,22129888,31616078,1850489,162158,0.0980367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.397063,0,12228,18,12049,8334,11,-1,0.282763,0.831752,22462003,31813734,2076356,167676,0.0986098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.390195,0,12228,18,12049,8334,11,-1,0.278815,0.812993,22669400,32098404,2089501,167876,0.0995942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.394088,0,12228,18,12049,8334,11,-1,0.280341,0.82284,21856122,31500654,1720619,161983,0.101038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.238334,0,12784,3,12732,8334,6,-1,0.172431,0.0989811,22740014,31626153,2389564,167489,0.105602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.23541,0,12784,3,12732,8334,6,-1,0.171785,0.0956938,22655555,32708787,1991531,175377,0.099904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.240776,0,12784,3,12732,8334,6,-1,0.173894,0.100688,22772405,32705738,1821517,173534,0.0988571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.241221,0,12784,3,12732,8334,6,-1,0.174899,0.100103,22901446,32678498,2085522,175888,0.0998549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.242786,0,12784,3,12732,8334,6,-1,0.176903,0.0992602,23006139,32840626,2119382,177133,0.101456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.243157,0,12784,3,12732,8334,6,-1,0.176314,0.100428,21515701,31029285,1979157,174991,0.100238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.232617,0,12784,3,12732,8334,6,-1,0.16847,0.0964506,22639765,32604732,1772115,180757,0.0964056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.249967,0,12784,3,12732,8334,6,-1,0.179729,0.105163,23239127,32767097,2137199,173144,0.0996429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.244824,0,12784,3,12732,8334,6,-1,0.178034,0.100239,23101050,33176544,1797812,180727,0.110055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.236494,0,12784,3,12732,8334,6,-1,0.171915,0.0973741,22827275,33298204,1825396,183676,0.100091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.239389,0,12784,3,12732,8334,6,-1,0.173002,0.0999941,23211226,32509297,2236888,166919,0.0994953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.238387,0,12784,3,12732,8334,6,-1,0.173218,0.0981041,23031395,32778826,2017598,174204,0.0993415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.237118,0,12784,3,12732,8334,6,-1,0.171234,0.0988854,22857346,32392787,2054138,172166,0.119515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.24103,0,12784,3,12732,8334,6,-1,0.174962,0.0994565,22866494,32568305,2043241,176804,0.102861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.238684,0,12784,3,12732,8334,6,-1,0.172193,0.0998112,22702314,32575493,1963701,179521,0.106106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.236415,0,12784,3,12732,8334,6,-1,0.172545,0.0963488,22656640,32353110,1967864,171714,0.0994133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.240714,0,12784,3,12732,8334,6,-1,0.17543,0.0982367,23082508,33115512,1788110,174559,0.100354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.235394,0,12784,3,12732,8334,6,-1,0.171763,0.0956831,22475893,32725799,2002042,183211,0.104226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.232702,0,12784,3,12732,8334,6,-1,0.168302,0.096472,22630212,32612958,1993422,179185,0.0963068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.241906,0,12784,3,12732,8334,6,-1,0.174667,0.101323,22523638,32537486,1867812,174474,0.111485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.236164,0,12784,3,12732,8334,6,-1,0.171127,0.0975241,22883451,33228563,1979861,182613,0.110332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.239906,0,12784,3,12732,8334,6,-1,0.17215,0.101363,22842289,32430383,1951884,173007,0.106253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.235793,0,12784,3,12732,8334,6,-1,0.171803,0.0966589,23038440,33049951,2105442,181957,0.0991418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.241331,0,12784,3,12732,8334,6,-1,0.175298,0.0994296,22863635,32693807,1931019,177271,0.0900852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.235821,0,12784,3,12732,8334,6,-1,0.17141,0.0971638,22864855,32932129,1747903,178398,0.10071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.224448,0,12784,3,12732,8334,6,-1,0.165023,0.092562,22839889,32921212,2051127,180908,0.101284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.244389,0,12784,3,12732,8334,6,-1,0.176695,0.101456,22849501,33168074,1848907,182264,0.102171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.239845,0,12784,3,12732,8334,6,-1,0.17336,0.100174,22865138,33176485,2073429,184961,0.0976505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.226593,0,12784,3,12732,8334,6,-1,0.163924,0.094166,22330740,32208369,2238055,181382,0.0999677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.238246,0,12784,3,12732,8334,6,-1,0.17278,0.0983876,22549374,32522382,2023042,175772,0.11053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.264648,0,12396,4,12253,8334,5,-1,0.209674,0.11838,22903408,32418758,2032013,170711,0.113785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.273635,0,12396,4,12253,8334,5,-1,0.210601,0.13928,23229699,32580343,2222264,174465,0.118961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.272483,0,12396,4,12253,8334,5,-1,0.215317,0.123222,22981770,32981649,1859503,171738,0.103827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.272817,0,12396,4,12253,8334,5,-1,0.216082,0.122104,22860633,32488118,2188957,174448,0.100675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.272567,0,12396,4,12253,8334,5,-1,0.215663,0.122389,22589443,32673399,1682934,180326,0.104213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.272075,0,12396,4,12253,8334,5,-1,0.215248,0.121914,22928301,32799236,1900797,171710,0.107752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.242188,0,12396,4,12253,8334,5,-1,0.188416,0.116521,22617098,32497115,1981498,175384,0.108119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.278598,0,12396,4,12253,8334,5,-1,0.220197,0.126382,22497023,32006625,2032154,169005,0.101941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.280421,0,12396,4,12253,8334,5,-1,0.221938,0.125583,21557631,31151622,1737344,167729,0.103768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.274347,0,12396,4,12253,8334,5,-1,0.217335,0.122644,23460094,32624488,2557922,178536,0.100188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.273073,0,12396,4,12253,8334,5,-1,0.216174,0.122266,22990517,32479071,2017817,169207,0.0997775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.272806,0,12396,4,12253,8334,5,-1,0.216179,0.12189,22873794,32289917,1952614,163610,0.120065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.269587,0,12396,4,12253,8334,5,-1,0.213183,0.121302,23055539,32990691,2036422,174696,0.107055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.273088,0,12396,4,12253,8334,5,-1,0.216362,0.122285,22749436,32219924,1987800,167134,0.116376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.272491,0,12396,4,12253,8334,5,-1,0.215938,0.121319,22830573,32675949,2000796,178680,0.134304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.274962,0,12396,4,12253,8334,5,-1,0.217712,0.123146,22877505,32524219,1777698,168097,0.10442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.279282,0,12396,4,12253,8334,5,-1,0.220667,0.126493,23233179,33074379,1933588,171413,0.0960692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.276494,0,12396,4,12253,8334,5,-1,0.218894,0.124412,22948913,32709329,2046689,173152,0.109738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.280681,0,12396,4,12253,8334,5,-1,0.22051,0.127174,22982242,32246277,2029989,166176,0.104869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.269276,0,12396,4,12253,8334,5,-1,0.212571,0.1218,22983922,32497878,2129855,169043,0.133295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.26186,0,12396,4,12253,8334,5,-1,0.20644,0.119263,23018434,32643421,1837563,168160,0.106053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.266419,0,12396,4,12253,8334,5,-1,0.211057,0.118961,22715470,32339480,1849802,170626,0.115529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.271567,0,12396,4,12253,8334,5,-1,0.215202,0.121026,23180013,33140810,2203623,180829,0.111438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.274472,0,12396,4,12253,8334,5,-1,0.21655,0.125224,22302933,32061194,1648818,167167,0.111771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.270966,0,12396,4,12253,8334,5,-1,0.214144,0.121459,23249386,33176433,1950289,172183,0.108585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.274246,0,12396,4,12253,8334,5,-1,0.216688,0.123663,23403383,33007897,1852432,167720,0.104102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.269208,0,12396,4,12253,8334,5,-1,0.21308,0.120898,23339669,32516275,2153902,158230,0.125181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.275425,0,12396,4,12253,8334,5,-1,0.218084,0.123684,22368366,31958252,2076144,178601,0.127937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.270239,0,12396,4,12253,8334,5,-1,0.214149,0.120526,22647809,32248624,1949511,163696,0.10914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.266988,0,12396,4,12253,8334,5,-1,0.211669,0.11921,23154989,32928995,1712458,173831,0.0990944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.337988,0,12753,13,12603,8334,13,-1,0.158764,1.39207,22641685,32335397,1685862,169577,0.105236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.292807,0,12753,13,12603,8334,13,-1,0.131693,1.30098,23468705,32888711,1984397,175888,0.0858124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.325184,0,12753,13,12603,8334,13,-1,0.154944,1.32229,22961796,32883124,1925385,172248,0.0996813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.337533,0,12753,13,12603,8334,13,-1,0.157468,1.39752,22913478,32377545,1868142,165168,0.099996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.333628,0,12753,13,12603,8334,13,-1,0.156221,1.38712,23230480,32523480,1931558,162365,0.0998095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.332021,0,12753,13,12603,8334,13,-1,0.156161,1.35935,23297767,33632230,1923914,175536,0.103185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.334033,0,12753,13,12603,8334,13,-1,0.15664,1.38295,22525412,32241747,1882303,170815,0.0999981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.33363,0,12753,13,12603,8334,13,-1,0.155995,1.3863,23323518,32647743,1958200,163811,0.0975947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.33425,0,12753,13,12603,8334,13,-1,0.156248,1.38787,23273236,33306488,1804964,182820,0.0985915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.335439,0,12753,13,12603,8334,13,-1,0.157386,1.38658,22982074,33096833,1648986,176116,0.113167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.340689,0,12753,13,12603,8334,13,-1,0.164999,1.36926,23218897,33216521,1958514,185064,0.117436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.311115,0,12753,13,12603,8334,13,-1,0.143111,1.283,22931712,32943329,1708737,174647,0.0996382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.337056,0,12753,13,12603,8334,13,-1,0.157209,1.40577,22594872,31813441,1970325,162549,0.100276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.33565,0,12753,13,12603,8334,13,-1,0.157737,1.38666,22938704,32967617,1744805,172427,0.100256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.328744,0,12753,13,12603,8334,13,-1,0.154297,1.35616,23397105,32823756,2004772,170076,0.103281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.329538,0,12753,13,12603,8334,13,-1,0.155218,1.36022,22879961,33005592,1842957,178357,0.0997104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.326234,0,12753,13,12603,8334,13,-1,0.153184,1.34629,23380820,33298490,1847262,170387,0.10567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.331288,0,12753,13,12603,8334,13,-1,0.157389,1.35302,23036239,32616539,2053614,168228,0.109224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.244262,0,12753,13,12603,8334,13,-1,0.112517,1.03985,23278746,32602637,1807769,155750,0.09857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.328724,0,12753,13,12603,8334,13,-1,0.154838,1.35408,23531866,32940140,1957295,163723,0.101445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
