runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,9963,12228,8334,8334,22232,7.89807,0.431033,0,0,0,120734,23013071,32745906,2086968,171138,0.100936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,10011,12228,8334,8334,21082,7.88207,0.43417,0,0,0,120344,22222403,31941347,1684119,161500,0.102216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,9975,12228,8334,8334,20269,7.933,0.428661,0,0,0,120627,22409569,31742537,1955431,156471,0.110573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,9989,12228,8334,8334,21632,7.90578,0.42239,0,0,0,119076,22595890,31860014,1957191,166417,0.0999447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0033,10046,12228,8334,8334,21323,7.98527,0.449032,0,0,0,122284,22383335,31896130,1941306,166138,0.101151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0021,10037,12228,8334,8334,22239,7.88776,0.421652,0,0,0,121367,22474919,32290329,1911015,170756,0.0993343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0025,9955,12228,8334,8334,21570,7.93848,0.433804,0,0,0,119335,22858518,32580782,1907482,166739,0.106576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0053,10063,12228,8334,8334,21080,7.97457,0.421567,0,0,0,123282,22210101,31732289,1824727,163698,0.106193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0031,10001,12228,8334,8334,20984,7.92613,0.425508,0,0,0,121533,22129888,31616078,1850489,162158,0.0980367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,10034,12228,8334,8334,21832,7.88489,0.433296,0,0,0,120266,22462003,31813734,2076356,167676,0.0986098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,10081,12228,8334,8334,21770,7.90404,0.426987,0,0,0,121447,22669400,32098404,2089501,167876,0.0995942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,9958,12228,8334,8334,21059,7.89424,0.430404,0,0,0,120333,21856122,31500654,1720619,161983,0.101038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,10217,12784,8334,8334,21505,8.03609,0.28496,0,0,0,137543,22740014,31626153,2389564,167489,0.105602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,10112,12784,8334,8334,22365,8.04118,0.28182,0,0,0,134442,22655555,32708787,1991531,175377,0.099904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0031,10013,12784,8334,8334,22197,8.04857,0.287854,0,0,0,127791,22772405,32705738,1821517,173534,0.0988571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,10128,12784,8334,8334,22530,8.02712,0.288647,0,0,0,129534,22901446,32678498,2085522,175888,0.0998549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,10055,12784,8334,8334,22563,8.04747,0.290813,0,0,0,130149,23006139,32840626,2119382,177133,0.101456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,10123,12784,8334,8334,22302,8.03421,0.290591,0,0,0,134994,21515701,31029285,1979157,174991,0.100238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0028,10044,12784,8334,8334,23177,8.02477,0.277976,0,0,0,124083,22639765,32604732,1772115,180757,0.0964056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,10083,12784,8334,8334,22205,8.0413,0.297304,0,0,0,131122,23239127,32767097,2137199,173144,0.0996429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,9965,12784,8334,8334,23266,8.03881,0.293053,0,0,0,120601,23101050,33176544,1797812,180727,0.110055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,10069,12784,8334,8334,23456,8.03948,0.283274,0,0,0,128655,22827275,33298204,1825396,183676,0.100091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0035,10207,12784,8334,8334,21432,8.04134,0.286153,0,0,0,136602,23211226,32509297,2236888,166919,0.0994953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0035,10189,12784,8334,8334,22288,8.04379,0.285324,0,0,0,133827,23031395,32778826,2017598,174204,0.0993415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,10164,12784,8334,8334,22102,8.02547,0.282132,0,0,0,133103,22857346,32392787,2054138,172166,0.119515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,10060,12784,8334,8334,22701,8.02163,0.28828,0,0,0,128085,22866494,32568305,2043241,176804,0.102861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0024,10100,12784,8334,8334,22971,8.04793,0.285833,0,0,0,130198,22702314,32575493,1963701,179521,0.106106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0028,10188,12784,8334,8334,21967,8.04024,0.281743,0,0,0,139045,22656640,32353110,1967864,171714,0.0994133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,10121,12784,8334,8334,22406,8.03437,0.288429,0,0,0,131373,23082508,33115512,1788110,174559,0.100354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,10127,12784,8334,8334,23350,8.04163,0.282373,0,0,0,132127,22475893,32725799,2002042,183211,0.104226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,10076,12784,8334,8334,22881,8.02924,0.280107,0,0,0,133319,22630212,32612958,1993422,179185,0.0963068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,10106,12784,8334,8334,22285,8.04133,0.289132,0,0,0,129383,22523638,32537486,1867812,174474,0.111485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,10051,12784,8334,8334,23293,8.04177,0.28311,0,0,0,130303,22883451,33228563,1979861,182613,0.110332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0021,10136,12784,8334,8334,22201,8.05716,0.286899,0,0,0,132313,22842289,32430383,1951884,173007,0.106253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,10202,12784,8334,8334,23223,8.04323,0.282802,0,0,0,138886,23038440,33049951,2105442,181957,0.0991418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,10223,12784,8334,8334,22673,8.04472,0.279397,0,0,0,135201,22863635,32693807,1931019,177271,0.0900852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0028,10091,12784,8334,8334,22857,8.04681,0.283473,0,0,0,128167,22864855,32932129,1747903,178398,0.10071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0031,10073,12784,8334,8334,23063,8.03681,0.271145,0,0,0,129422,22839889,32921212,2051127,180908,0.101284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,10096,12784,8334,8334,23324,8.02826,0.292203,0,0,0,129498,22849501,33168074,1848907,182264,0.102171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,10203,12784,8334,8334,23616,8.02604,0.287101,0,0,0,136401,22865138,33176485,2073429,184961,0.0976505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,10104,12784,8334,8334,23033,8.04416,0.27162,0,0,0,132673,22330740,32208369,2238055,181382,0.0999677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,10108,12784,8334,8334,22443,8.03257,0.284666,0,0,0,132796,22549374,32522382,2023042,175772,0.11053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,10044,12396,8334,8334,21895,8.03508,0.304815,0,0,0,121759,22903408,32418758,2032013,170711,0.113785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,10059,12396,8334,8334,22335,8.04007,0.313037,0,0,0,124705,23229699,32580343,2222264,174465,0.118961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,10084,12396,8334,8334,21942,8.04412,0.313094,0,0,0,129466,22981770,32981649,1859503,171738,0.103827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,10134,12396,8334,8334,22316,8.02752,0.313517,0,0,0,133296,22860633,32488118,2188957,174448,0.100675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0042,9988,12396,8334,8334,23125,8.03321,0.313161,0,0,0,118912,22589443,32673399,1682934,180326,0.104213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0034,10114,12396,8334,8334,22008,8.03912,0.312687,0,0,0,132329,22928301,32799236,1900797,171710,0.107752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,10041,12396,8334,8334,22374,8.03853,0.280187,0,0,0,125006,22617098,32497115,1981498,175384,0.108119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0038,10039,12396,8334,8334,21618,8.04025,0.319762,0,0,0,128379,22497023,32006625,2032154,169005,0.101941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,10098,12396,8334,8334,21473,8.03339,0.321882,0,0,0,128358,21557631,31151622,1737344,167729,0.103768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,10200,12396,8334,8334,22783,8.04631,0.31525,0,0,0,132769,23460094,32624488,2557922,178536,0.100188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0031,10038,12396,8334,8334,21662,8.04958,0.313633,0,0,0,125939,22990517,32479071,2017817,169207,0.0997775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,10069,12396,8334,8334,20975,8.04768,0.313973,0,0,0,127329,22873794,32289917,1952614,163610,0.120065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,10065,12396,8334,8334,22378,8.03222,0.310037,0,0,0,126725,23055539,32990691,2036422,174696,0.107055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,10037,12396,8334,8334,21388,8.04461,0.314173,0,0,0,124056,22749436,32219924,1987800,167134,0.116376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,10129,12396,8334,8334,22782,8.03639,0.313546,0,0,0,128997,22830573,32675949,2000796,178680,0.134304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,10135,12396,8334,8334,21556,8.04514,0.315612,0,0,0,128336,22877505,32524219,1777698,168097,0.10442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,10137,12396,8334,8334,21992,8.02046,0.320331,0,0,0,128630,23233179,33074379,1933588,171413,0.0960692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0021,10018,12396,8334,8334,22193,8.02789,0.317657,0,0,0,123853,22948913,32709329,2046689,173152,0.109738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0047,10106,12396,8334,8334,21340,8.04157,0.322322,0,0,0,130880,22982242,32246277,2029989,166176,0.104869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,10014,12396,8334,8334,21638,8.04072,0.309945,0,0,0,126958,22983922,32497878,2129855,169043,0.133295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0034,10001,12396,8334,8334,21564,8.03469,0.301199,0,0,0,124043,23018434,32643421,1837563,168160,0.106053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,9935,12396,8334,8334,21921,8.02514,0.306907,0,0,0,121300,22715470,32339480,1849802,170626,0.115529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,10101,12396,8334,8334,23154,8.01689,0.31141,0,0,0,131488,23180013,33140810,2203623,180829,0.111438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,9987,12396,8334,8334,21448,8.04061,0.313336,0,0,0,120273,22302933,32061194,1648818,167167,0.111771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,9956,12396,8334,8334,22081,8.02083,0.311865,0,0,0,118706,23249386,33176433,1950289,172183,0.108585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,10013,12396,8334,8334,21579,8.02975,0.31431,0,0,0,120058,23403383,33007897,1852432,167720,0.104102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0052,10095,12396,8334,8334,20345,8.04163,0.310318,0,0,0,132014,23339669,32516275,2153902,158230,0.125181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,10097,12396,8334,8334,22831,8.02843,0.316751,0,0,0,123898,22368366,31958252,2076144,178601,0.127937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0021,10018,12396,8334,8334,20952,8.03499,0.31138,0,0,0,127738,22647809,32248624,1949511,163696,0.10914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,10096,12396,8334,8334,22375,8.04174,0.3079,0,0,0,123536,23154989,32928995,1712458,173831,0.0990944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0049,9972,12753,8334,8334,21813,8.01123,0.417135,0,0,0,119572,22641685,32335397,1685862,169577,0.105236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,10222,12753,8334,8334,22535,8.02782,0.360206,0,0,0,131628,23468705,32888711,1984397,175888,0.0858124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,10134,12753,8334,8334,22072,8.02655,0.398961,0,0,0,129877,22961796,32883124,1925385,172248,0.0996813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,10088,12753,8334,8334,21268,8.00644,0.412265,0,0,0,132881,22913478,32377545,1868142,165168,0.099996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0029,10173,12753,8334,8334,20919,8.01893,0.41223,0,0,0,128977,23230480,32523480,1931558,162365,0.0998095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,10088,12753,8334,8334,22516,8.00835,0.408698,0,0,0,129355,23297767,33632230,1923914,175536,0.103185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,10103,12753,8334,8334,21933,7.99859,0.412299,0,0,0,126060,22525412,32241747,1882303,170815,0.0999981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0038,10039,12753,8334,8334,21118,8.02505,0.411098,0,0,0,123219,23323518,32647743,1958200,163811,0.0975947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,10027,12753,8334,8334,23505,8.01851,0.411793,0,0,0,121953,23273236,33306488,1804964,182820,0.0985915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,10052,12753,8334,8334,22616,8.00601,0.413813,0,0,0,124811,22982074,33096833,1648986,176116,0.113167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,9997,12753,8334,8334,23777,8.01788,0.419764,0,0,0,123224,23218897,33216521,1958514,185064,0.117436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,10052,12753,8334,8334,22447,8.01403,0.383151,0,0,0,126228,22931712,32943329,1708737,174647,0.0996382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0025,10119,12753,8334,8334,20837,8.04516,0.413856,0,0,0,128875,22594872,31813441,1970325,162549,0.100276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,10152,12753,8334,8334,22096,8.0248,0.414247,0,0,0,129813,22938704,32967617,1744805,172427,0.100256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
