runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,10275,12424,8577,8577,22262,8.0305,0.133445,0,0,0,123343,22687110,32668729,1728756,173013,0.144256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0024,10197,12424,8577,8577,23792,8.02114,0.131773,0,0,0,119951,22825058,33296550,1835352,185627,0.10892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,10292,12424,8577,8577,24093,8.03835,0.130945,0,0,0,121133,23132708,33586396,1766304,188105,0.104994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,10335,12424,8577,8577,21645,8.04597,0.131717,0,0,0,126476,22972410,32538770,1822794,168124,0.103896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,10352,12424,8577,8577,22274,8.0154,0.13049,0,0,0,128145,22666437,32622273,1897457,173093,0.0993637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0046,10303,12424,8577,8577,23356,8.03759,0.130825,0,0,0,123038,22918106,33417731,1698767,182150,0.0994162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0048,10323,12424,8577,8577,22145,8.03572,0.129877,0,0,0,124820,22805579,32775746,1776289,171986,0.120736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,10259,12424,8577,8577,22332,8.03663,0.129722,0,0,0,122100,22488087,32806480,1521238,173477,0.103574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,10284,12424,8577,8577,22327,8.04569,0.122043,0,0,0,124394,22918039,32681860,1822137,173169,0.121946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60,10345,12424,8577,8577,22544,8.0303,0.133622,0,0,0,124454,22629051,32760147,1537773,174833,0.107466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,10291,12424,8577,8577,22761,8.04846,0.131684,0,0,0,124723,22883268,33127831,1641560,177529,0.108454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0027,10186,12424,8577,8577,22431,8.04271,0.128983,0,0,0,117190,22927177,33125936,1567358,174169,0.0931133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,10289,12424,8577,8577,22683,8.0414,0.133915,0,0,0,123644,22758414,32878392,1783777,176605,0.106811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0012,10305,12424,8577,8577,22504,8.04204,0.133162,0,0,0,121256,23330413,33242807,1824615,174362,0.108423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,10328,12424,8577,8577,22684,8.03972,0.129559,0,0,0,126305,23249779,33382626,1727539,176309,0.0993237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0021,10285,12424,8577,8577,21993,8.04397,0.131521,0,0,0,126993,22827770,32951511,1615679,170673,0.109271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,10335,12424,8577,8577,22314,8.04428,0.126268,0,0,0,125650,22447710,32633746,1655521,173343,0.0908827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,10322,12424,8577,8577,21618,8.02692,0.134179,0,0,0,128808,23160211,32627704,2044724,167491,0.114795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,10349,12424,8577,8577,23015,8.04923,0.122678,0,0,0,123045,22738823,32953837,1839328,179939,0.110779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,10298,12424,8577,8577,21463,8.02516,0.132024,0,0,0,125608,23210792,32946558,1872599,166799,0.100393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,10380,12588,8577,8577,20137,8.04981,0.292375,0,0,0,128907,23248793,32677214,1766812,156777,0.0963437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,10372,12588,8577,8577,20436,8.04243,0.292847,0,0,0,126147,23020876,32258041,1783686,158966,0.0990469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,10207,12588,8577,8577,21101,8.04853,0.304566,0,0,0,123696,22851093,32600164,1594852,164148,0.105049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,10393,12588,8577,8577,20824,8.0304,0.294808,0,0,0,127684,23122060,32487786,1762084,161884,0.0997041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0036,10338,12588,8577,8577,21582,8.03823,0.299349,0,0,0,126040,22583621,32601521,1436986,168202,0.100398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0013,10404,12588,8577,8577,22265,8.02381,0.297438,0,0,0,129163,22729700,32785973,1667027,173568,0.102934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,10280,12588,8577,8577,20928,8.04501,0.289345,0,0,0,122592,23095812,32723119,1562846,162979,0.108601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,10269,12588,8577,8577,20970,8.0434,0.297545,0,0,0,121830,22726253,32533084,1755528,163555,0.104307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,10403,12588,8577,8577,21056,8.04844,0.300068,0,0,0,126911,22869584,32417567,1713061,164298,0.102163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,10075,12588,8577,8577,21251,8.04607,0.277304,0,0,0,111879,22643403,32680872,1488515,166106,0.100172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0013,10204,12588,8577,8577,21399,8.05085,0.29874,0,0,0,120063,23055420,32819797,1664176,166232,0.100217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0022,10230,12588,8577,8577,21535,8.04741,0.276254,0,0,0,122832,23007096,32894671,1658248,167671,0.107056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.003,10303,12588,8577,8577,21619,8.04917,0.293775,0,0,0,128002,23038156,32496835,2022580,168658,0.113109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0022,10262,12588,8577,8577,21619,8.04145,0.301551,0,0,0,120605,22585559,32192093,1710836,168904,0.108579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0031,10107,12588,8577,8577,22637,8.04727,0.30239,0,0,0,116901,22650727,32743280,1519916,177215,0.113578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,10268,12588,8577,8577,20167,8.04151,0.288664,0,0,0,129032,22517740,31909001,1831997,157061,0.108131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0019,10367,12588,8577,8577,20555,8.06023,0.300573,0,0,0,125664,23365386,32441266,1899816,160126,0.102901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,10332,12588,8577,8577,21406,8.05288,0.294915,0,0,0,125413,22621314,32441421,1603549,167106,0.102273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0023,10199,12588,8577,8577,22050,8.0342,0.306925,0,0,0,121381,22378184,32303317,1532832,171666,0.0990247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0055,10301,12588,8577,8577,21472,8.03824,0.301953,0,0,0,126011,22630726,32157149,1905969,167836,0.0993116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0024,10319,12588,8577,8577,20920,8.02036,0.306944,0,0,0,124941,22305053,32430320,1550735,163454,0.102541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,10163,12588,8577,8577,21404,8.03845,0.30717,0,0,0,119644,23055877,32639245,1897730,167556,0.10221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0029,10227,12588,8577,8577,20692,8.05273,0.298377,0,0,0,120993,22309221,32099743,1560002,161611,0.101035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0019,10256,12588,8577,8577,21034,8.04721,0.297055,0,0,0,125421,23364646,33051494,1677303,164025,0.103603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0033,10230,12588,8577,8577,21401,8.03715,0.300232,0,0,0,128277,22528148,32383205,1626928,167277,0.102857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,10283,12588,8577,8577,21860,8.04433,0.303607,0,0,0,125590,22816029,32894439,1593494,170703,0.118336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,10280,12588,8577,8577,21062,8.03461,0.301792,0,0,0,120009,22396005,32119911,1629391,163772,0.0997928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0035,10197,12588,8577,8577,21636,8.04275,0.304183,0,0,0,123157,22231475,32407872,1489042,169558,0.0995493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0032,10384,12588,8577,8577,19220,8.05765,0.296026,0,0,0,126113,22807773,31509514,1951634,149596,0.0979654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60,10338,12588,8577,8577,20987,8.06447,0.297773,0,0,0,122042,22672428,32397253,1590199,164217,0.0938919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.003,10200,12467,8577,8577,21685,8.04275,0.382564,0,0,0,120647,22692537,32232085,1898196,168498,0.10011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,10311,12467,8577,8577,21903,8.03785,0.378362,0,0,0,127164,22383049,31522801,2225311,170733,0.100477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0012,10339,12467,8577,8577,20902,8.03631,0.369265,0,0,0,132685,21909714,31580973,1556979,162757,0.103213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0027,10321,12467,8577,8577,20999,8.02796,0.386173,0,0,0,127288,21123496,30480687,1658460,163285,0.0978195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0038,10383,12467,8577,8577,21126,7.99427,0.387235,0,0,0,128111,22604961,31868619,1895235,163201,0.101249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,10320,12467,8577,8577,21981,8.03153,0.38358,0,0,0,126312,22581485,32375381,1710610,170911,0.0961691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0016,10491,12467,8577,8577,20327,8.04388,0.383075,0,0,0,135508,22848904,31984545,1933626,157893,0.0959923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,10366,12467,8577,8577,22045,8.03511,0.394912,0,0,0,132917,22833090,32501110,1993352,171745,0.102171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,10419,12467,8577,8577,22268,8.03112,0.378895,0,0,0,128958,22934463,32767872,2018763,173112,0.11603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,10262,12467,8577,8577,21745,8.01913,0.405761,0,0,0,125100,22484332,32233181,1740355,168416,0.107716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,10355,12467,8577,8577,21952,8.03567,0.38785,0,0,0,131070,23092508,32529668,2122367,171012,0.0971877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,10349,12467,8577,8577,21527,8.03684,0.379904,0,0,0,132506,22559720,32142121,1842052,166815,0.0995318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,10244,12467,8577,8577,22753,8.02593,0.361446,0,0,0,123041,22587604,32481117,1788312,176796,0.0972728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0016,10294,12467,8577,8577,22537,8.02933,0.360611,0,0,0,119697,21893067,32131511,1613588,175759,0.100817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,10405,12467,8577,8577,21254,8.06573,0.382089,0,0,0,127014,23041042,32281633,1798010,164967,0.0993638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,10303,12467,8577,8577,21980,8.03685,0.373051,0,0,0,127386,22769187,32446547,2024622,170971,0.0985796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,10392,12467,8577,8577,20738,8.04798,0.370997,0,0,0,132035,22718341,31836233,2139220,161043,0.0990546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0022,10302,12467,8577,8577,21438,8.03415,0.377688,0,0,0,123116,22837023,32541275,1809196,166260,0.0974028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,10474,12467,8577,8577,20098,8.0512,0.385498,0,0,0,134454,22483676,31537670,1664644,155331,0.101338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,10405,12467,8577,8577,21414,8.03241,0.380949,0,0,0,128213,22597868,32020730,1817745,165960,0.103874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,10362,12467,8577,8577,21963,8.05018,0.372978,0,0,0,124703,22639180,32483831,1753329,170580,0.100161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0013,10263,12467,8577,8577,22835,8.02991,0.381072,0,0,0,122985,23133588,33044379,1843961,177327,0.101547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60,10290,12467,8577,8577,22081,8.03193,0.376208,0,0,0,124625,22829353,32319675,2164032,172082,0.103507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0021,10322,12467,8577,8577,21310,8.0305,0.360285,0,0,0,129090,22720664,32184459,1793467,165468,0.112248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,10394,12467,8577,8577,21729,8.06107,0.379767,0,0,0,127273,22581708,32321028,1733114,169464,0.102719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0026,10313,12467,8577,8577,22277,8.04188,0.360314,0,0,0,127274,23056978,32860351,1688944,173005,0.101391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.003,10365,12467,8577,8577,21046,8.03787,0.416035,0,0,0,133856,21944685,31390347,1667873,163451,0.10007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0027,10393,12467,8577,8577,22870,8.02357,0.374219,0,0,0,127863,22592840,32095161,2178495,178330,0.101593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0013,10270,12467,8577,8577,21708,8.03902,0.389168,0,0,0,121940,22985656,32850679,1763366,168618,0.100119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0012,10356,12467,8577,8577,22864,8.03591,0.376013,0,0,0,126323,23058661,33197985,1752516,177814,0.099914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.003,10350,12614,8577,8577,21390,8.04035,0.393967,0,0,0,131449,23225129,32516842,2029338,166120,0.105073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,10391,12614,8577,8577,22028,8.0483,0.396756,0,0,0,133758,22601370,32274704,1895955,171950,0.0994065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0046,10474,12614,8577,8577,22306,8.03407,0.402157,0,0,0,134102,22804894,32233801,2071517,173765,0.116758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,10492,12614,8577,8577,21946,8.04379,0.399591,0,0,0,137132,22518636,31933497,1809052,169959,0.105012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,10753,12614,8577,8577,21391,8.03371,0.40631,0,0,0,146195,22315601,31627002,1928350,166341,0.136766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,10458,12614,8577,8577,21578,8.04069,0.390648,0,0,0,134852,22097244,31705325,1693829,167800,0.100902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,10522,12614,8577,8577,21516,8.03821,0.403873,0,0,0,136882,22649434,32091124,1911022,166963,0.104223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0033,10551,12614,8577,8577,22080,8.02455,0.376315,0,0,0,141970,23351120,32570007,2155143,171255,0.0971859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,10430,12614,8577,8577,21939,8.02525,0.391129,0,0,0,136202,22630613,32391615,1916012,170540,0.0985614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0034,10401,12614,8577,8577,22115,8.02351,0.390629,0,0,0,134485,22908037,32732556,1822152,171739,0.112052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,10319,12614,8577,8577,22195,8.03258,0.395552,0,0,0,132036,22560626,32565234,1816568,172982,0.104939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,10458,12614,8577,8577,22691,8.02741,0.383422,0,0,0,133037,22945071,32982477,1835757,176902,0.127648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,10575,12614,8577,8577,20452,8.03931,0.381696,0,0,0,142571,22899416,31621805,2147626,158330,0.107234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,10435,12614,8577,8577,21763,8.04416,0.398182,0,0,0,134075,22492677,32073081,1744822,168977,0.105324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
