runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.34453,0,13545,6,13408,8418,14,-1,0.15713,0.394771,22352208,31782003,1818685,165580,0.099768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.333003,0,13545,6,13408,8418,14,-1,0.156303,0.367132,22074697,31073632,1838439,155852,0.100533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.33695,0,13545,6,13408,8418,14,-1,0.155941,0.383569,22536763,31818985,1858630,167781,0.101204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.31695,0,13545,6,13408,8418,14,-1,0.148812,0.350634,22398565,31314919,2015356,158831,0.0984678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.343045,0,13545,6,13408,8418,14,-1,0.15729,0.394081,22545390,31401153,2195642,167464,0.0985812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.339089,0,13545,6,13408,8418,14,-1,0.157965,0.385202,22657576,31841103,1941146,165926,0.101023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.344602,0,13545,6,13408,8418,14,-1,0.158229,0.392754,22773988,31874531,1908832,161906,0.100487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.341724,0,13545,6,13408,8418,14,-1,0.156245,0.390697,22799035,32009480,2026113,166078,0.101186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.345197,0,13545,6,13408,8418,14,-1,0.158218,0.394216,23061586,32569014,1977529,169111,0.100488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.342317,0,13545,6,13408,8418,14,-1,0.15753,0.389801,22394353,31038151,2079983,154019,0.100266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.33705,0,13545,6,13408,8418,14,-1,0.154904,0.383852,22634213,31231004,2107175,151641,0.100283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.346224,0,13545,6,13408,8418,14,-1,0.158307,0.395478,22467014,32046523,1681930,165040,0.104191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.344378,0,13545,6,13408,8418,14,-1,0.15841,0.391626,22414329,31599870,1798017,159298,0.0977724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.328384,0,13545,6,13408,8418,14,-1,0.152078,0.373095,22176744,30694044,2136685,151005,0.0991458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.350911,0,13545,6,13408,8418,14,-1,0.160227,0.400996,22389491,30652537,2103025,147607,0.0962223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.345464,0,13545,6,13408,8418,14,-1,0.158681,0.393819,22407974,31455729,1896995,166947,0.101677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.349111,0,13545,6,13408,8418,14,-1,0.160353,0.398082,22361233,31563602,1809544,164425,0.101317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.343124,0,13545,6,13408,8418,14,-1,0.158424,0.391388,22197848,31062213,1940598,168059,0.100807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.342386,0,13545,6,13408,8418,14,-1,0.157955,0.390214,21839242,31240624,1866751,169670,0.101253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.341462,0,13545,6,13408,8418,14,-1,0.157291,0.389246,22268893,30866979,2131733,155441,0.101075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.379109,0,13321,6,13240,8418,12,-1,0.207047,0.747237,22096909,31303737,1865077,159456,0.0988611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.381774,0,13321,6,13240,8418,12,-1,0.209805,0.746946,21972892,30948823,1923984,159150,0.1002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.376962,0,13321,6,13240,8418,12,-1,0.206674,0.740325,22270308,31406610,1966664,157344,0.10164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.379899,0,13321,6,13240,8418,12,-1,0.20985,0.739051,22480157,31566457,1808471,156395,0.0952102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.377879,0,13321,6,13240,8418,12,-1,0.208384,0.736665,21532393,30420623,1908451,154763,0.099965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.388971,0,13321,6,13240,8418,12,-1,0.208425,0.809173,22718948,31959995,2113901,159834,0.100371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.379453,0,13321,6,13240,8418,12,-1,0.203044,0.768176,22617272,31707673,1946146,156753,0.0936217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.377062,0,13321,6,13240,8418,12,-1,0.209376,0.726725,22393984,31288222,1859823,154834,0.101702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.386155,0,13321,6,13240,8418,12,-1,0.212455,0.754929,22198496,31496388,1706868,158357,0.101938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.375446,0,13321,6,13240,8418,12,-1,0.206349,0.734094,23899831,32481816,2473060,156873,0.0985862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.383303,0,13321,6,13240,8418,12,-1,0.21092,0.748326,23103015,32408408,2131805,158659,0.101459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.37946,0,13321,6,13240,8418,12,-1,0.209847,0.737112,22054609,30786409,1928173,151701,0.101207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.380362,0,13321,6,13240,8418,12,-1,0.211839,0.732371,23396375,32537735,2193136,159102,0.103219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.347102,0,13321,6,13240,8418,12,-1,0.191971,0.671514,22670942,30596782,2365647,145293,0.0953581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.385818,0,13321,6,13240,8418,12,-1,0.204696,0.794735,23569027,32360000,2360855,156019,0.100702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.366431,0,13321,6,13240,8418,12,-1,0.196598,0.737514,22381514,31254750,1921796,155405,0.0919207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.376318,0,13321,6,13240,8418,12,-1,0.205376,0.745079,22376845,31210937,2054039,158141,0.103266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.37996,0,13321,6,13240,8418,12,-1,0.209175,0.742691,22425064,31525340,1946495,155002,0.104772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.378221,0,13321,6,13240,8418,12,-1,0.20815,0.738226,22344889,31032206,2111094,155204,0.0980453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.371591,0,13321,6,13240,8418,12,-1,0.205078,0.72203,22129994,31185534,1981865,159610,0.0981328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.370811,0,13321,6,13240,8418,12,-1,0.199494,0.745011,22144255,31098147,1908868,158628,0.0946554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.384508,0,13321,6,13240,8418,12,-1,0.211203,0.753488,22265090,30600914,2219973,149120,0.101748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.376317,0,13321,6,13240,8418,12,-1,0.206591,0.737916,22256441,31647427,1924144,160786,0.0992983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.364057,0,13321,6,13240,8418,12,-1,0.202791,0.695039,22349882,31877604,1864876,165380,0.102193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.360894,0,13321,6,13240,8418,12,-1,0.199371,0.700258,22021614,31372289,1832888,154881,0.0992068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.368222,0,13321,6,13240,8418,12,-1,0.204797,0.707727,22280161,31480465,1764508,157941,0.101504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.356348,0,13321,6,13240,8418,12,-1,0.196174,0.692572,21952973,31367689,1842832,163892,0.101364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.382762,0,13321,6,13240,8418,12,-1,0.209995,0.751721,22548640,31282898,2073805,150842,0.100428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.378234,0,13321,6,13240,8418,12,-1,0.208361,0.735875,21250526,30107675,1837149,152359,0.0925584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.378021,0,13321,6,13240,8418,12,-1,0.208867,0.734305,22214565,31453909,1861586,158132,0.10107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.281232,0,13344,3,13066,8418,8,-1,0.191395,0.168037,22747683,31535948,2119313,157245,0.121056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.287415,0,13344,3,13066,8418,8,-1,0.195174,0.173034,23017950,32103831,2199144,158499,0.113714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.290659,0,13344,3,13066,8418,8,-1,0.19785,0.174381,21867163,30103254,2210673,146498,0.101797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.24916,0,13344,3,13066,8418,8,-1,0.168441,0.151704,22848647,31787400,2020236,165947,0.0918164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.288647,0,13344,3,13066,8418,8,-1,0.195522,0.173373,21962081,30173749,2236652,149378,0.100571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.284202,0,13344,3,13066,8418,8,-1,0.192834,0.171114,22976127,31213070,2559121,154577,0.101226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.282185,0,13344,3,13066,8418,8,-1,0.192142,0.168754,22725794,30606259,2623466,149534,0.0993588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.283179,0,13344,3,13066,8418,8,-1,0.190952,0.173027,22635350,30043179,2952228,152536,0.0983433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.290509,0,13344,3,13066,8418,8,-1,0.196554,0.17604,22338367,31525569,1996958,164366,0.0998603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.283903,0,13344,3,13066,8418,8,-1,0.193248,0.169708,23442004,32283946,2274026,161164,0.116422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.281567,0,13344,3,13066,8418,8,-1,0.190497,0.170222,21785350,31348058,1726556,169133,0.0949384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.287257,0,13344,3,13066,8418,8,-1,0.195576,0.171521,22842361,31231069,2291520,156377,0.104448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.288625,0,13344,3,13066,8418,8,-1,0.196291,0.172358,22606570,31490369,2385776,167977,0.101519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.291452,0,13344,3,13066,8418,8,-1,0.196909,0.178557,22528623,31259987,2340419,158507,0.100445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.281933,0,13344,3,13066,8418,8,-1,0.191624,0.169051,22832633,31601605,1916090,155266,0.100948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.286284,0,13344,3,13066,8418,8,-1,0.194627,0.17173,22318638,31071287,2031029,155748,0.10012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.309435,0,13344,3,13066,8418,8,-1,0.206592,0.194635,23838044,32178237,2675402,162402,0.102044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.276378,0,13344,3,13066,8418,8,-1,0.18735,0.1666,22425808,31536006,2073540,165445,0.100212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.286752,0,13344,3,13066,8418,8,-1,0.19411,0.173327,23019105,31300810,2421408,158311,0.0983508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.28889,0,13344,3,13066,8418,8,-1,0.195272,0.175608,22959291,32145931,2418729,165783,0.107503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.283868,0,13344,3,13066,8418,8,-1,0.193208,0.169768,22643467,30190759,2864330,149912,0.101148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.284504,0,13344,3,13066,8418,8,-1,0.192914,0.171819,22860139,32010264,2224712,167893,0.0993573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.283954,0,13344,3,13066,8418,8,-1,0.193019,0.170301,22834083,31029327,2638994,154484,0.0996456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.288762,0,13344,3,13066,8418,8,-1,0.196654,0.172688,22316883,31093018,2249020,157138,0.101516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.274965,0,13344,3,13066,8418,8,-1,0.186101,0.166779,23005786,31536692,2479987,158137,0.0960055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.287458,0,13344,3,13066,8418,8,-1,0.19485,0.173539,22710200,31471955,2346830,154825,0.094306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.284202,0,13344,3,13066,8418,8,-1,0.193748,0.169424,23278446,31243271,2689523,155815,0.100743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.286217,0,13344,3,13066,8418,8,-1,0.194729,0.171217,24084748,31592591,3154340,153100,0.0999395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.286175,0,13344,3,13066,8418,8,-1,0.194122,0.172975,23389722,31482298,2918351,154271,0.101719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.270863,0,13344,3,13066,8418,8,-1,0.183034,0.164969,22003112,30935774,2084419,159761,0.0960146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.201016,0,12926,7,12847,8418,7,-1,0.134886,0.272676,22233913,31818682,1728134,174784,0.120644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.201271,0,12926,7,12847,8418,7,-1,0.135549,0.270715,22035457,31900261,1933915,180018,0.100819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.203085,0,12926,7,12847,8418,7,-1,0.136794,0.273864,22531602,31532296,1948681,161701,0.0993147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.206063,0,12926,7,12847,8418,7,-1,0.139689,0.276043,22514986,32120111,2060565,172170,0.111502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.193246,0,12926,7,12847,8418,7,-1,0.128938,0.265456,22432789,31925002,1910141,166804,0.0948111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.204437,0,12926,7,12847,8418,7,-1,0.137562,0.276327,22870460,32209223,2108822,170685,0.10274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.200229,0,12926,7,12847,8418,7,-1,0.134618,0.269185,22687241,31760962,2077342,165459,0.101709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.214785,0,12926,7,12847,8418,7,-1,0.145115,0.291103,22875421,32131621,2149006,164312,0.0956742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.203952,0,12926,7,12847,8418,7,-1,0.136812,0.276733,23478771,32620463,2274688,164927,0.103888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.200903,0,12926,7,12847,8418,7,-1,0.134657,0.275485,23587805,31700850,2484119,151963,0.0976325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.199352,0,12926,7,12847,8418,7,-1,0.133598,0.272158,21810822,30854574,1931215,165985,0.0980391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.204507,0,12926,7,12847,8418,7,-1,0.137318,0.282816,23634634,32643067,2138603,165934,0.124533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.19783,0,12926,7,12847,8418,7,-1,0.13286,0.267372,22726439,32095393,2195590,173937,0.101368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.22849,0,12926,7,12847,8418,7,-1,0.146404,0.337612,22970956,31981803,2048672,164384,0.101399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.201206,0,12926,7,12847,8418,7,-1,0.135137,0.272149,22499980,31830007,2054906,167047,0.0938089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.201607,0,12926,7,12847,8418,7,-1,0.134982,0.275203,21986333,30998861,1772609,159997,0.0972688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.198928,0,12926,7,12847,8418,7,-1,0.135038,0.263505,22440861,31349065,2040599,158095,0.112177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.199835,0,12926,7,12847,8418,7,-1,0.134057,0.271409,22217432,31705983,1849216,167235,0.100073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.195556,0,12926,7,12847,8418,7,-1,0.13171,0.262491,22407901,31931922,1917278,173451,0.0997261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.201205,0,12926,7,12847,8418,7,-1,0.134808,0.272438,21967340,31228038,1797019,161453,0.0993753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
