runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,10080,12566,8426,8426,21399,8.03664,0.281862,0,0,0,127467,21528293,31337584,1836854,168726,0.0958682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0014,10164,12566,8426,8426,22149,8.03996,0.285592,0,0,0,125721,21852100,32231743,1618919,174041,0.101229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,10063,12566,8426,8426,22385,8.03931,0.283618,0,0,0,123829,21576931,31710936,1788479,176270,0.0996289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,10067,12566,8426,8426,22559,8.04526,0.287622,0,0,0,127117,22429985,32457621,2009366,177894,0.103044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0026,10162,12566,8426,8426,22213,8.04025,0.278818,0,0,0,123361,22432677,32559733,1778102,174883,0.0905369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,10058,12566,8426,8426,22593,8.03448,0.273976,0,0,0,121737,21736683,32277902,1784896,177801,0.0993039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,10144,12566,8426,8426,21367,8.04465,0.284992,0,0,0,128255,21273531,30735082,1919182,168267,0.0989041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0023,10084,12566,8426,8426,22618,8.04439,0.288372,0,0,0,124988,21484454,32069907,1390002,178217,0.0990723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.003,10095,12566,8426,8426,22331,8.03856,0.284444,0,0,0,123346,22061532,32952031,1447281,175803,0.114824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,10113,12566,8426,8426,22006,8.05244,0.28308,0,0,0,122898,22086947,31931410,1718765,173130,0.09861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0026,10147,12566,8426,8426,22661,8.04709,0.284947,0,0,0,125041,22364340,32565373,1760380,178415,0.101089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.002,9985,12566,8426,8426,22325,8.04694,0.274694,0,0,0,124019,21755129,32209443,1703552,175718,0.0946903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0036,10096,12566,8426,8426,20977,8.03556,0.275807,0,0,0,124081,21533511,31526054,1709276,164684,0.099617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0025,9969,12566,8426,8426,24474,8.04368,0.280681,0,0,0,118812,21572247,32410417,1540285,192850,0.100349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0042,10140,12566,8426,8426,21617,8.0501,0.283107,0,0,0,124799,22015069,31822168,1877886,170633,0.0980996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0022,10144,12566,8426,8426,21737,8.03704,0.271692,0,0,0,128400,21654477,31927170,1771152,171148,0.0960565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0026,10191,12566,8426,8426,20793,8.04492,0.28534,0,0,0,126516,20857070,30713819,1587815,163718,0.0997327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,10188,12566,8426,8426,21169,8.04271,0.282871,0,0,0,128418,20895705,30580512,1693772,166506,0.0994892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0039,10194,12566,8426,8426,21016,8.04278,0.279928,0,0,0,129467,22115579,31276256,2223267,165232,0.0986508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,10069,12566,8426,8426,21910,8.02237,0.287164,0,0,0,127513,22115859,31618562,2458952,172531,0.101099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,10094,12566,8426,8426,21095,8.04551,0.27705,0,0,0,127099,21026229,31134819,1557181,166243,0.0925517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,10132,12566,8426,8426,23445,8.03289,0.271074,0,0,0,126232,21396533,32149785,1607956,185010,0.10107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,10155,12566,8426,8426,22770,8.04985,0.280327,0,0,0,122366,21648143,31953700,1701079,179636,0.101145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0033,10322,12880,8426,8426,21518,8.03932,0.262258,0,0,0,137806,21597634,31611805,1793465,169461,0.0982458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0029,10139,12880,8426,8426,22599,8.03235,0.261772,0,0,0,124998,20952294,31792104,1435799,177903,0.10347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,10269,12880,8426,8426,22971,8.0441,0.262534,0,0,0,131965,21853231,32689133,1520036,181149,0.103211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,10117,12880,8426,8426,23109,8.04349,0.257249,0,0,0,128249,21157939,31894037,1349201,182413,0.0988091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,10147,12880,8426,8426,22085,8.02282,0.26163,0,0,0,125484,22353403,32948566,1627477,173247,0.0997386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0025,10186,12880,8426,8426,22557,8.05258,0.267862,0,0,0,126155,21507035,32105321,1408176,177742,0.101877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0044,10159,12880,8426,8426,22408,8.03593,0.248118,0,0,0,125869,21967341,32702623,1454496,176198,0.0982866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0016,10225,12880,8426,8426,21773,8.03812,0.264883,0,0,0,135119,21470564,31785902,1630652,171616,0.136465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,10109,12880,8426,8426,23507,8.02565,0.270142,0,0,0,130906,21122906,31882198,1685430,185536,0.099513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0035,10254,12880,8426,8426,22957,8.03032,0.264489,0,0,0,137204,21584917,31770577,1825988,180790,0.0989694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,10195,12880,8426,8426,22048,8.03583,0.264116,0,0,0,131785,21302989,31568680,1575031,173489,0.0993159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0019,10191,12880,8426,8426,22767,8.0365,0.268627,0,0,0,133400,21439189,32086425,1513861,179443,0.101165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0022,10176,12880,8426,8426,23127,8.03074,0.271075,0,0,0,125428,21580580,32396189,1594025,182339,0.105442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.002,10147,12880,8426,8426,23748,8.03752,0.262949,0,0,0,126839,21659800,32573131,1549788,187360,0.099969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,10024,12880,8426,8426,21161,8.04041,0.263986,0,0,0,123318,21037165,31322672,1351769,166384,0.0999834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60,10111,12880,8426,8426,22355,8.04979,0.265953,0,0,0,127967,21608548,31997106,1569044,176213,0.100355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,10146,12880,8426,8426,22127,8.03598,0.264264,0,0,0,129310,21190690,31981679,1505326,174423,0.100356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0038,10070,12880,8426,8426,24803,8.02383,0.26222,0,0,0,123711,21632309,32995592,1352875,195108,0.0990515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,10013,12880,8426,8426,22398,8.03116,0.267701,0,0,0,122423,21439517,31893649,1476788,176261,0.0948686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,10100,12880,8426,8426,23519,8.03504,0.262623,0,0,0,128498,21228160,32310668,1435845,185374,0.104144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,10123,12880,8426,8426,22584,8.03821,0.254753,0,0,0,125360,21864181,32578584,1480075,177738,0.102436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,10242,12880,8426,8426,21841,8.04167,0.258109,0,0,0,132881,21732764,32364020,1449213,171536,0.0984536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.002,10225,12880,8426,8426,22743,8.04028,0.261717,0,0,0,133677,21675198,32088272,1666639,179166,0.106417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0015,10209,12880,8426,8426,22897,8.03712,0.268666,0,0,0,128782,20884044,31348179,1464203,180268,0.145337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,10102,12880,8426,8426,20714,8.03288,0.25861,0,0,0,128823,20688093,30725446,1422740,163011,0.122836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,10194,12880,8426,8426,22081,8.03832,0.258874,0,0,0,129067,21765528,32507308,1529052,173934,0.0931926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0038,10104,12880,8426,8426,22194,8.04254,0.248784,0,0,0,125293,21450023,32017527,1474409,174709,0.0920148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0015,10216,12880,8426,8426,21649,8.0431,0.266663,0,0,0,135147,21160690,31222080,1602811,170401,0.09979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0026,10093,12880,8426,8426,22134,8.02295,0.262937,0,0,0,128561,21355612,31714234,1619033,174107,0.0998733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,10271,12880,8426,8426,22846,8.0299,0.260756,0,0,0,134069,21821582,32700704,1406531,179734,0.102471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0014,9886,12746,8426,8426,23227,8.03543,0.241609,0,0,0,114250,20964290,31516808,1310955,182654,0.0981079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0016,10007,12746,8426,8426,20908,8.03913,0.240388,0,0,0,118798,21025299,30842742,1572893,164237,0.0999426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.003,9861,12746,8426,8426,23345,8.04644,0.231199,0,0,0,110396,21446627,32311219,1524887,184113,0.0999786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0044,9984,12746,8426,8426,21253,8.04122,0.227945,0,0,0,118235,21305994,31168587,1783354,167309,0.0983367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,9973,12746,8426,8426,22656,8.04101,0.228892,0,0,0,119551,22023707,32647382,1543861,178460,0.105861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,9841,12746,8426,8426,24123,8.03748,0.242714,0,0,0,106276,21355054,32369395,1326632,189735,0.0978156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0039,9967,12746,8426,8426,22862,8.05065,0.235528,0,0,0,118905,21635234,32209701,1632494,180230,0.0993549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0039,9907,12746,8426,8426,23327,8.043,0.23656,0,0,0,113788,21675880,32507208,1603709,183762,0.099495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,9878,12746,8426,8426,22505,8.01906,0.239282,0,0,0,113949,21645435,32114332,1538613,176310,0.0931214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0042,10018,12746,8426,8426,23841,8.03784,0.237428,0,0,0,116927,21257286,32115090,1336087,187851,0.0989373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0036,9919,12746,8426,8426,22555,8.0423,0.236391,0,0,0,112378,21900344,32452400,1540959,177181,0.0988614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,9918,12746,8426,8426,22459,8.04382,0.240084,0,0,0,118276,21789057,32324363,1578045,177160,0.0956185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0016,9857,12746,8426,8426,24325,8.02742,0.23952,0,0,0,108115,21592698,32874559,1279256,191312,0.108385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0023,9898,12746,8426,8426,23259,8.03784,0.23984,0,0,0,112067,21120571,31936197,1395962,182945,0.0992342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
