runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,10480,12743,8678,8678,19387,8.04364,0.267639,0,0,0,132556,22845826,30922950,2513379,150807,0.108035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,10511,12743,8678,8678,19359,8.03218,0.255736,0,0,0,134909,22644049,31415264,2434341,151314,0.095196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0033,10506,12743,8678,8678,21077,8.03435,0.264863,0,0,0,133198,23121223,32945881,2026708,165097,0.102656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,10521,12743,8678,8678,20133,8.04331,0.261877,0,0,0,137324,22626812,31847189,1826043,157332,0.10123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0048,10455,12743,8678,8678,20194,8.03897,0.265519,0,0,0,135248,22001319,31354828,1937464,158060,0.102472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.003,10590,12743,8678,8678,20195,8.03942,0.263573,0,0,0,134271,22980631,31852146,2298035,157065,0.101149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,10507,12743,8678,8678,20478,8.04039,0.258727,0,0,0,134324,22304791,31747548,1947746,160451,0.0993989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0019,10573,12743,8678,8678,20025,8.04435,0.261291,0,0,0,135472,23305510,31971288,2465986,156316,0.0990617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0026,10566,12743,8678,8678,19781,8.03473,0.264207,0,0,0,138077,22053488,30564368,2269516,154694,0.100288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0032,10428,12743,8678,8678,20579,8.04067,0.252129,0,0,0,131414,22243874,31140674,2353792,161853,0.0912976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,10627,12743,8678,8678,20015,8.03558,0.245071,0,0,0,138403,22690240,31798098,2098833,156139,0.094392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,10563,12743,8678,8678,19691,8.03403,0.268178,0,0,0,139923,21887581,31127175,1985903,154648,0.100059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,10542,12743,8678,8678,20844,8.03949,0.252154,0,0,0,135201,22912290,32423658,2023672,163078,0.0950378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.003,10473,12743,8678,8678,19785,8.04155,0.271649,0,0,0,135496,22432258,31714591,1732034,154043,0.101402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0024,10545,12743,8678,8678,19976,8.00566,0.263231,0,0,0,137870,22658481,31794271,1988740,155381,0.098808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,10475,12743,8678,8678,19342,8.03138,0.259338,0,0,0,135791,22676510,31172829,2459605,150882,0.102051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.004,10484,12743,8678,8678,20445,8.04559,0.26112,0,0,0,131650,21955079,30621893,2395035,160500,0.10304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10516,12743,8678,8678,20458,8.04223,0.261705,0,0,0,135285,22510949,31907699,2002265,159985,0.103929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0043,10616,12954,8678,8678,20022,8.03726,0.712257,0,0,0,141206,21889220,31041358,2005601,155826,0.100981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,10601,12954,8678,8678,20604,8.03839,0.699118,0,0,0,140496,21303829,30518706,2091114,161583,0.101995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,10790,12954,8678,8678,19986,8.04478,0.719724,0,0,0,148755,22470271,31495804,2173140,155904,0.101751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,10792,12954,8678,8678,20330,8.03827,0.698591,0,0,0,153278,22906266,32116749,2316165,158454,0.104064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,10564,12954,8678,8678,20969,8.04163,0.597862,0,0,0,137544,22313105,32173407,1768241,163285,0.0982251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,10762,12954,8678,8678,20750,8.03918,0.678358,0,0,0,145309,21953438,31634029,1931058,162429,0.100622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0021,10796,12954,8678,8678,19599,8.0374,0.668028,0,0,0,147849,22607191,31387077,2353157,152467,0.09409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0028,10577,12954,8678,8678,20139,8.03466,0.719466,0,0,0,137310,22004065,31599131,1789952,157368,0.101697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0028,10465,12954,8678,8678,20183,8.03776,0.679435,0,0,0,135506,22469549,31995743,2079272,157645,0.0982825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0026,10835,12954,8678,8678,20398,8.03275,0.6956,0,0,0,153985,23134532,32154097,2541487,159108,0.0997772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0027,10619,12954,8678,8678,19655,8.03897,0.680781,0,0,0,144431,22164781,31185066,2168518,153575,0.1006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0029,10668,12954,8678,8678,19882,8.05508,0.693591,0,0,0,140990,22515283,31692415,2012685,154727,0.104064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,10657,12954,8678,8678,19764,8.03496,0.707957,0,0,0,139262,22369929,31504515,2092014,154145,0.10079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,10777,12954,8678,8678,18784,8.03716,0.709862,0,0,0,149746,21867781,30814287,2022579,146012,0.102265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,10616,12954,8678,8678,20176,8.04213,0.704242,0,0,0,138814,22245056,31462769,2195369,157323,0.0991942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0032,10564,12954,8678,8678,19355,8.03777,0.722152,0,0,0,140925,22561685,30998171,2742317,151470,0.100493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0022,10652,12954,8678,8678,19370,8.04734,0.708808,0,0,0,146596,22422704,31449547,2135062,151137,0.0976545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,10640,12954,8678,8678,20804,8.03802,0.649652,0,0,0,144093,22830001,32252745,2169623,162522,0.0876317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0021,10878,12954,8678,8678,18484,8.02629,0.702471,0,0,0,152351,21463344,29767532,2406528,144039,0.0961765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0026,10622,12954,8678,8678,19605,8.03234,0.691138,0,0,0,145409,22194139,31367315,2121680,153205,0.0997388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0034,10588,12954,8678,8678,20351,8.04143,0.701013,0,0,0,137645,22366118,31622183,2092228,158903,0.10059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,10602,12954,8678,8678,19893,8.04132,0.700881,0,0,0,141323,22259806,31544729,1959131,155039,0.0991957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0033,10869,12954,8678,8678,19130,8.03743,0.700734,0,0,0,153300,22283561,31138636,2262003,148698,0.101592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,10621,12954,8678,8678,20317,8.02978,0.695502,0,0,0,141295,21908547,31441122,1898096,158265,0.0981773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,10772,12954,8678,8678,19936,8.03948,0.676869,0,0,0,144347,21828226,30751881,2236680,156008,0.100479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,10676,12954,8678,8678,20439,8.03112,0.691039,0,0,0,141979,22342074,31686500,2250226,159771,0.103874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0029,10702,12954,8678,8678,19870,8.03845,0.709223,0,0,0,148808,22178074,31561632,1964174,155128,0.0941532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,10716,12954,8678,8678,19892,8.03615,0.698212,0,0,0,151190,22211087,31344601,2282548,155380,0.0991559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0047,10627,12954,8678,8678,20184,8.02666,0.699976,0,0,0,144602,21620701,30857833,2057698,157538,0.102311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0033,10591,12954,8678,8678,19627,8.02853,0.686689,0,0,0,145743,22084351,31187469,2064394,152788,0.100738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0032,10462,13179,8678,8678,21075,8.03454,0.382396,0,0,0,139281,22272964,31680177,2235901,164547,0.102724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,10691,13179,8678,8678,20352,8.03617,0.379543,0,0,0,147114,21923444,31127417,2273906,158803,0.101898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0025,10747,13179,8678,8678,19014,8.02845,0.371266,0,0,0,146307,22673996,30292990,3154071,147908,0.101873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,10741,13179,8678,8678,20696,8.03218,0.370883,0,0,0,153039,22949458,31570976,2898380,161539,0.0985862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0001,10546,13179,8678,8678,22446,8.00245,0.363286,0,0,0,134210,22410912,32489223,1953480,174073,0.0983289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0018,10789,13179,8678,8678,20431,8.03935,0.36132,0,0,0,153324,22742600,32052553,2238870,159320,0.0918366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0022,10837,13179,8678,8678,19990,8.03062,0.286677,0,0,0,155410,23402686,31398397,3154797,155743,0.100914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0027,10657,13179,8678,8678,20448,8.03839,0.38201,0,0,0,146207,22242033,31163036,2360733,159227,0.0840924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0034,10752,13179,8678,8678,20016,8.04127,0.378309,0,0,0,152375,22406980,30855109,2657111,156027,0.106029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,10682,13179,8678,8678,20653,8.03133,0.370893,0,0,0,146124,22394214,31360915,2275364,160372,0.0988611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0028,10663,13179,8678,8678,20276,8.03911,0.372709,0,0,0,148806,22418033,31359248,2363320,158042,0.100461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0077,10697,13179,8678,8678,20217,8.04719,0.372801,0,0,0,149825,23115277,32099017,2549614,157734,0.0986147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0047,10657,13179,8678,8678,20771,8.03784,0.360528,0,0,0,149885,22285826,31215278,2378850,162138,0.0989594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,10687,13179,8678,8678,20533,8.04164,0.371899,0,0,0,150209,22431282,31023841,2623798,159732,0.0946245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
