runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0022,10288,12515,8437,8437,20588,8.01958,0.628587,0,0,0,128652,22533178,31587916,1997341,159182,0.10089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,10245,12515,8437,8437,20896,8.04575,0.616443,0,0,0,127364,22629818,31578794,2144856,162622,0.100405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0008,10314,12515,8437,8437,22211,8.0281,0.593251,0,0,0,128456,22269465,32002981,1894942,172925,0.101418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0013,10262,12515,8437,8437,20125,8.0238,0.59794,0,0,0,126175,21700092,30584864,2006093,156259,0.0996038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0036,10373,12515,8437,8437,20102,8.03129,0.620172,0,0,0,131054,22530876,31361101,2221760,155720,0.0993765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0028,10276,12515,8437,8437,20562,8.03049,0.624593,0,0,0,128248,22583093,31786417,2032745,159546,0.0984736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0041,10222,12515,8437,8437,20682,8.04163,0.638039,0,0,0,130268,21862510,30994840,1828832,161140,0.100843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.003,10234,12515,8437,8437,21505,8.00042,0.641035,0,0,0,126770,22000762,31295307,2043538,166655,0.09869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0027,10243,12515,8437,8437,21116,8.00313,0.62849,0,0,0,123794,22515242,31853466,2020020,163249,0.0999745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0007,10210,12515,8437,8437,20150,8.00625,0.625936,0,0,0,129608,22267657,31007506,2324280,156284,0.0985624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,10370,12515,8437,8437,21116,8.02979,0.635719,0,0,0,131774,21904607,31440813,1958620,164315,0.101075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,10394,12515,8437,8437,20405,7.99647,0.6469,0,0,0,132364,22282471,31066199,1927464,157308,0.0976685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0014,10385,12515,8437,8437,21360,8.02332,0.624427,0,0,0,129645,21749306,30758120,2143711,166501,0.0981403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0007,10214,12515,8437,8437,21422,8.02334,0.643041,0,0,0,124889,22805828,32376408,2085549,166635,0.109928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0039,10157,12515,8437,8437,21125,7.98476,0.623525,0,0,0,124601,22866953,32093535,2078018,162937,0.102335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,10204,12515,8437,8437,21062,8.0434,0.631354,0,0,0,124286,22137887,31600937,1735861,164075,0.101457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0033,10174,12515,8437,8437,20994,8.03401,0.632332,0,0,0,122908,22166494,31634836,1859809,163020,0.0995725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.002,10338,12515,8437,8437,20935,8.02193,0.630884,0,0,0,131034,22670785,32019525,2233593,163289,0.097422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0022,10195,12515,8437,8437,21501,7.9694,0.62579,0,0,0,121637,22558856,31932013,2014174,166166,0.101363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,10214,12515,8437,8437,20546,8.03631,0.635169,0,0,0,125981,21563504,30396672,1891955,159734,0.0962514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0016,10290,12515,8437,8437,20835,8.0191,0.600411,0,0,0,133329,22215379,31400916,2047392,161900,0.0944593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0031,10247,12515,8437,8437,21360,8.00014,0.626708,0,0,0,127775,23008099,32613743,1945989,164995,0.0991702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,10264,12515,8437,8437,20634,8.02622,0.635214,0,0,0,130156,22280170,31471006,1972454,159818,0.0935857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,10349,12515,8437,8437,21021,8.03492,0.651255,0,0,0,131400,23155276,32432043,2241107,163924,0.099213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0025,10278,12515,8437,8437,20414,8.04095,0.597016,0,0,0,125347,22792603,31923251,2056351,158003,0.0993739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0029,10209,12515,8437,8437,21914,8.03738,0.607852,0,0,0,124998,22785139,32583047,2023156,170539,0.0985963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,10373,12515,8437,8437,20361,8.01424,0.62546,0,0,0,129491,22548848,31734859,1933193,157191,0.0988618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0017,10270,12515,8437,8437,21021,8.03406,0.629279,0,0,0,124575,22327417,31479067,2071645,163757,0.101918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0019,10268,13126,8437,8437,21269,8.03757,0.455998,0,0,0,138474,22299485,31378601,1961150,165012,0.098526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0026,10512,13126,8437,8437,21608,8.02837,0.437968,0,0,0,149256,22849774,32126237,2096246,168014,0.0993832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,10442,13126,8437,8437,20788,8.02944,0.45621,0,0,0,141235,22594974,31813244,1916278,161160,0.101232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0008,10247,13126,8437,8437,20918,7.9957,0.456425,0,0,0,136935,21972741,31255082,1665068,162002,0.100944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0024,10397,13126,8437,8437,20246,8.02159,0.440654,0,0,0,138960,23022607,31618464,2264365,156239,0.103019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0021,10407,13126,8437,8437,21335,8.02316,0.448944,0,0,0,143471,22556782,31662532,2058787,165921,0.0997962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,10247,13126,8437,8437,21222,8.01159,0.437744,0,0,0,133676,22740590,32016461,1823773,163831,0.110599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,10332,13126,8437,8437,21900,8.03868,0.46148,0,0,0,141214,22015259,31745646,1762901,170797,0.10198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0033,10244,13126,8437,8437,21895,8.01754,0.436845,0,0,0,136658,22135094,31778406,1600965,169414,0.0959361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,10421,13126,8437,8437,19885,8.03963,0.452093,0,0,0,145818,22913630,31517076,2189256,154137,0.0999706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,10444,13126,8437,8437,21192,8.04011,0.455889,0,0,0,144829,22851990,31907139,2026495,164350,0.0992345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.003,10385,13126,8437,8437,19965,7.99985,0.449556,0,0,0,140346,21715918,30664450,1563106,153610,0.0997025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,10289,13126,8437,8437,21463,8.04175,0.4465,0,0,0,134184,22117399,31642601,1631927,167030,0.104541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0029,10310,13126,8437,8437,19754,8.03559,0.46144,0,0,0,140874,22612368,31135861,2196161,152910,0.100786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,10405,13126,8437,8437,21420,8.0402,0.458763,0,0,0,140515,22025971,31243065,1843922,166712,0.100361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,10314,13126,8437,8437,21872,8.04037,0.458991,0,0,0,134901,22539218,31743337,1938334,170092,0.10073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,10417,13126,8437,8437,20861,8.02536,0.457008,0,0,0,140835,22375604,31604298,1887588,161392,0.099099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0033,10464,13126,8437,8437,21542,8.02358,0.460503,0,0,0,146550,23394224,31962391,2484765,166350,0.100425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0026,10361,13126,8437,8437,22318,8.00869,0.461138,0,0,0,136394,22520195,32295618,1814097,173001,0.096795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,10390,13126,8437,8437,20517,8.02535,0.459188,0,0,0,142836,22441369,31577747,1673262,158788,0.0988458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,10361,13126,8437,8437,19699,8.04198,0.451167,0,0,0,142415,21884278,29987870,2371437,153330,0.103032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,10542,13126,8437,8437,20406,8.02245,0.458609,0,0,0,151611,22723568,31433656,2109243,157849,0.0995731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,10325,13126,8437,8437,20407,8.02901,0.45439,0,0,0,137928,22471958,31392108,2069399,158162,0.0978276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0014,10285,13126,8437,8437,21398,8.01052,0.457132,0,0,0,138872,21794801,31235561,1688841,165923,0.0854346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,10347,13126,8437,8437,20698,8.00807,0.460516,0,0,0,144143,22233584,31113780,1957163,160162,0.101048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,10425,13126,8437,8437,19906,8.02728,0.454895,0,0,0,146590,22209791,30406388,2227884,153594,0.0998981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0022,10340,13126,8437,8437,21384,8.0145,0.436776,0,0,0,133570,22340516,31493354,1956626,165373,0.0911245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0045,10431,13126,8437,8437,20669,8.02879,0.423353,0,0,0,148957,22587617,31531463,2077921,160234,0.0988759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0007,10437,13126,8437,8437,21532,8.01932,0.470799,0,0,0,143077,22669806,32441894,1822389,167540,0.102013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,10377,13126,8437,8437,20669,8.03256,0.446902,0,0,0,137166,22695304,31701503,1919411,159760,0.104315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0037,10359,12758,8437,8437,20950,8.02344,0.287831,0,0,0,134565,22344994,31533057,1961986,162861,0.102515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,10170,12758,8437,8437,22778,8.03477,0.268761,0,0,0,124018,22653910,32370317,1870860,176720,0.0910642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,10327,12758,8437,8437,20985,8.03517,0.276523,0,0,0,134596,22067329,31184597,1968112,162583,0.100406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,10117,12758,8437,8437,23021,7.99774,0.274318,0,0,0,124146,22733653,32541519,2007578,177734,0.0994946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0014,10254,12758,8437,8437,22168,8.02229,0.277191,0,0,0,129818,22788068,32029035,2013381,171662,0.095799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0008,10282,12758,8437,8437,20919,8.02137,0.275277,0,0,0,132260,22614620,31818496,1952618,161480,0.094508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,10330,12758,8437,8437,22186,8.02768,0.269444,0,0,0,130575,22573006,32034389,1948585,172196,0.0960217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0014,10259,12758,8437,8437,22060,8.02294,0.275773,0,0,0,132672,22619647,31820365,2049567,170973,0.0991916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,10203,12758,8437,8437,21826,8.01507,0.281868,0,0,0,127067,22417652,32023154,1894727,169156,0.100253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,10218,12758,8437,8437,22947,8.01761,0.285687,0,0,0,128184,22716516,32472474,2094114,178166,0.102453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,10164,12758,8437,8437,21203,8.02415,0.28434,0,0,0,130887,22725418,32149498,1967230,164298,0.101297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0013,10215,12758,8437,8437,22786,8.02177,0.273715,0,0,0,125429,22236158,32212215,1960250,177426,0.100386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.003,10365,12758,8437,8437,22160,8.02473,0.283581,0,0,0,139034,23387646,32574235,2179910,171462,0.0994025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,10240,12758,8437,8437,23292,8.0064,0.278635,0,0,0,129499,22712558,32375756,1966830,180062,0.0955192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
