runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.210845,0,12989,5,12932,8608,7,-1,0.139259,0.251884,21541153,31682746,1627262,165013,0.100293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.214283,0,12989,5,12932,8608,7,-1,0.141145,0.257262,21725387,31541953,1716206,160055,0.100515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.212981,0,12989,5,12932,8608,7,-1,0.140255,0.25537,22135145,31802946,2193920,162873,0.0998806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.230694,0,12989,5,12932,8608,7,-1,0.148706,0.291393,21941092,30946505,2139473,157612,0.101734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.210815,0,12989,5,12932,8608,7,-1,0.139128,0.25215,22656234,31690521,2132097,154961,0.0958123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.215339,0,12989,5,12932,8608,7,-1,0.142144,0.257339,22419483,31531793,2278327,153725,0.102131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.215533,0,12989,5,12932,8608,7,-1,0.141965,0.25801,22325551,31812531,1972434,159145,0.0972462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.211016,0,12989,5,12932,8608,7,-1,0.141085,0.246509,22159029,31759014,2120062,158362,0.0963753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.219874,0,12989,5,12932,8608,7,-1,0.144708,0.264377,22570015,31479993,2308558,153204,0.104565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.218754,0,12989,5,12932,8608,7,-1,0.143571,0.264833,22730565,32315541,1965141,164489,0.101826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.217301,0,12989,5,12932,8608,7,-1,0.142908,0.261654,21511899,30894609,1879332,155706,0.100066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.218905,0,12989,5,12932,8608,7,-1,0.144458,0.261922,22235154,31256118,2206958,157972,0.100708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.219832,0,12989,5,12932,8608,7,-1,0.144198,0.266582,21798678,30946427,2032840,162297,0.101985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.213758,0,12989,5,12932,8608,7,-1,0.140942,0.256098,22599268,31897987,2221400,160107,0.100508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.214687,0,12989,5,12932,8608,7,-1,0.141489,0.257493,21414155,30699225,1754993,154418,0.100585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.233209,0,12989,5,12932,8608,7,-1,0.15908,0.260534,22043307,31127901,2179666,152076,0.101504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.216286,0,12989,5,12932,8608,7,-1,0.142502,0.259138,21862551,31574002,1885323,160504,0.103561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.217055,0,12989,5,12932,8608,7,-1,0.142408,0.262893,23092124,32382342,2363382,157516,0.11797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.214872,0,12989,5,12932,8608,7,-1,0.141661,0.257811,21544296,31240940,1891241,159132,0.0993552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.2182,0,12989,5,12932,8608,7,-1,0.14457,0.259051,22561263,31857350,2470050,161940,0.102551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.220736,0,12989,5,12932,8608,7,-1,0.145683,0.263912,22086920,31329775,2019218,152798,0.101926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.212664,0,12989,5,12932,8608,7,-1,0.141502,0.250776,22218379,31688173,1894197,161317,0.0992448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.217279,0,12989,5,12932,8608,7,-1,0.142876,0.261102,22191376,31001305,2270973,153397,0.101103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.220206,0,12989,5,12932,8608,7,-1,0.143267,0.272266,22021688,30943519,2186186,152493,0.0937427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.209217,0,12989,5,12932,8608,7,-1,0.138213,0.250042,22149879,31460239,2000134,153881,0.0972816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.32937,0,13174,5,13114,8608,9,-1,0.226438,0.294101,22007517,31405477,1930322,158604,0.0998147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.3318,0,13174,5,13114,8608,9,-1,0.227541,0.300393,21739726,31371272,1868430,164598,0.0981914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.329741,0,13174,5,13114,8608,9,-1,0.227407,0.292312,22914442,32171557,2012579,156676,0.100131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.329636,0,13174,5,13114,8608,9,-1,0.223585,0.30185,21646517,31459545,1464014,162358,0.101453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.32926,0,13174,5,13114,8608,9,-1,0.228368,0.287825,21118248,30298835,1804604,151035,0.10214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.311115,0,13174,5,13114,8608,9,-1,0.212007,0.281718,21888594,31547199,1794507,164620,0.0994058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.330122,0,13174,5,13114,8608,9,-1,0.223662,0.30523,22446496,31757142,1756160,150555,0.0990169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.318811,0,13174,5,13114,8608,9,-1,0.217776,0.290261,21704161,30682790,1913820,152254,0.103286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.32151,0,13174,5,13114,8608,9,-1,0.220027,0.28899,22300598,31416262,2027774,155182,0.0918042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.326042,0,13174,5,13114,8608,9,-1,0.22217,0.295223,21977253,31378391,1957626,152411,0.100005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.329334,0,13174,5,13114,8608,9,-1,0.222029,0.308923,21958216,31557417,1665137,159229,0.0931129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.311941,0,13174,5,13114,8608,9,-1,0.213827,0.279782,21751989,31032495,1863244,155124,0.0989008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.30811,0,13174,5,13114,8608,9,-1,0.212616,0.272563,21657981,31264805,1562555,160936,0.0953683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.329851,0,13174,5,13114,8608,9,-1,0.2282,0.30219,22054570,31182732,1897164,157926,0.0944778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.323413,0,13174,5,13114,8608,9,-1,0.223293,0.284738,22179235,31518166,1861394,157921,0.100597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.311808,0,13174,5,13114,8608,9,-1,0.213137,0.281436,22632833,31868361,1939371,154141,0.101591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.304449,0,13174,5,13114,8608,9,-1,0.209489,0.270857,22193415,31684351,1933241,159723,0.0979953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.309225,0,13174,5,13114,8608,9,-1,0.213006,0.27267,21754493,31150724,1875288,155923,0.0932883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.330334,0,13174,5,13114,8608,9,-1,0.222794,0.307524,22085969,31702146,1728986,157305,0.0906136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.334289,0,13174,5,13114,8608,9,-1,0.229329,0.300176,22054702,31272548,1771864,159448,0.101322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.31239,0,13174,5,13114,8608,9,-1,0.214187,0.282108,21973968,31514690,1880976,156837,0.0950547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.324059,0,13174,5,13114,8608,9,-1,0.223402,0.287998,21624379,31423344,1681572,159322,0.101423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.316393,0,13174,5,13114,8608,9,-1,0.217223,0.28346,22029904,31522357,1727309,159474,0.101914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.310938,0,13174,5,13114,8608,9,-1,0.214139,0.27684,22249181,31352400,1961030,151592,0.0998539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.315709,0,13174,5,13114,8608,9,-1,0.215192,0.288405,21867782,31217388,1729367,156767,0.0927822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.363674,0,13174,5,13114,8608,9,-1,0.241974,0.34452,22159927,31779219,1690266,162506,0.0962178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.331019,0,13174,5,13114,8608,9,-1,0.22665,0.300749,21858756,31638462,1670404,159092,0.0944817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.356099,0,13174,5,13114,8608,9,-1,0.240843,0.333922,21742588,31179977,1862215,161537,0.0940186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.324234,0,13174,5,13114,8608,9,-1,0.222812,0.289491,22005355,31469263,1943803,159814,0.0974951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.286478,0,13174,5,13114,8608,9,-1,0.212565,0.216361,22826416,31722043,2191340,159651,0.0942506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0963531,0,13453,2,13446,8608,3,-1,0.0740649,0.0319274,22354780,31277117,2172885,158413,0.107498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0955735,0,13453,2,13446,8608,3,-1,0.072315,0.0334569,22180510,31458725,1969602,162723,0.120866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0983169,0,13453,2,13446,8608,3,-1,0.0751759,0.0332802,22754865,32035784,1910636,161143,0.0991459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0982593,0,13453,2,13446,8608,3,-1,0.0748399,0.0335657,22942523,31619237,2352905,158362,0.101597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0949197,0,13453,2,13446,8608,3,-1,0.0728351,0.0316832,22216063,31666832,1943875,167884,0.100814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.098898,0,13453,2,13446,8608,3,-1,0.0759979,0.0327034,22611154,31433459,2287579,162550,0.0949695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0963124,0,13453,2,13446,8608,3,-1,0.0733466,0.0329943,22338815,31641797,1983819,161471,0.100527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.101604,0,13453,2,13446,8608,3,-1,0.0772639,0.034807,22800019,31418832,2244940,155340,0.099287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.101161,0,13453,2,13446,8608,3,-1,0.0775939,0.0335585,22065700,31742703,2072666,169812,0.100325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.100088,0,13453,2,13446,8608,3,-1,0.0767206,0.0332786,21915289,30923518,2078704,155454,0.100525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0964655,0,13453,2,13446,8608,3,-1,0.0735684,0.0329019,22591426,31408411,2280249,158842,0.10065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.099087,0,13453,2,13446,8608,3,-1,0.0755039,0.033896,23063887,32813662,2074951,166517,0.103635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0972088,0,13453,2,13446,8608,3,-1,0.0743399,0.0327167,22176605,30856278,2144907,154008,0.0981696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0994332,0,13453,2,13446,8608,3,-1,0.0760849,0.0335707,22472448,31469471,2327468,160215,0.100458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0977384,0,13453,2,13446,8608,3,-1,0.0743999,0.0335817,21888270,30890430,2054540,164573,0.104357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.101236,0,13453,2,13446,8608,3,-1,0.07744,0.0341545,21934319,31363216,1873757,160611,0.112411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0964598,0,13453,2,13446,8608,3,-1,0.0733338,0.0333544,22604400,31298585,1936605,154568,0.0925808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.100399,0,13453,2,13446,8608,3,-1,0.0771903,0.0332312,21955229,30797593,2021383,158842,0.0966559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0982451,0,13453,2,13446,8608,3,-1,0.0755628,0.0322515,23026994,32423521,2111417,167644,0.100467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0977617,0,13453,2,13446,8608,3,-1,0.0755386,0.0316011,22905227,31146264,2552404,151283,0.092754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
