runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,9804,12310,8284,8284,20823,7.99741,0.399626,0,0,0,114006,22110734,31848556,1528911,161961,0.101226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0063,9992,12310,8284,8284,21158,7.98265,0.399275,0,0,0,120154,22224650,32305064,1393567,163966,0.100007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,9891,12310,8284,8284,21680,7.97869,0.392518,0,0,0,115623,22171327,32316205,1491436,168633,0.101112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0026,9858,12310,8284,8284,22255,8.03725,0.391483,0,0,0,116842,22432405,32937235,1425131,174171,0.100493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0022,9959,12310,8284,8284,22061,7.98844,0.398978,0,0,0,119097,22462599,32390876,1699237,171938,0.102335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0027,9878,12310,8284,8284,21361,8.03127,0.402952,0,0,0,116682,22414886,32225614,1663390,167202,0.102813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,9859,12310,8284,8284,22809,7.97957,0.400009,0,0,0,112566,22216498,32470542,1483109,177879,0.101007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,9974,12310,8284,8284,22148,8.03048,0.415352,0,0,0,121810,23013225,33112068,1711829,173222,0.103529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,9993,12310,8284,8284,21445,7.98251,0.382645,0,0,0,124883,22503077,32434084,1675213,166776,0.0944778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0041,10014,12310,8284,8284,20928,7.97195,0.397081,0,0,0,120055,22588799,32290312,1446198,161755,0.0997791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,9959,12310,8284,8284,21902,7.97986,0.396334,0,0,0,119461,22803493,32668126,1637855,169912,0.101405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0081,10019,12310,8284,8284,20446,7.9886,0.397413,0,0,0,120056,22432596,32002369,1497678,158866,0.101454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,9969,12310,8284,8284,21561,8.0398,0.396805,0,0,0,119901,22445340,32479601,1568785,168716,0.0997948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0045,9855,12310,8284,8284,21164,8.02216,0.409128,0,0,0,115362,22487700,32481260,1500874,164770,0.100951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,9842,12310,8284,8284,22508,7.97601,0.379053,0,0,0,110884,22465257,32766562,1568284,174825,0.0940662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0027,9858,12310,8284,8284,20900,8.04416,0.39872,0,0,0,111795,21988874,31791014,1321051,163119,0.100697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,9881,12310,8284,8284,20524,7.99669,0.403866,0,0,0,117838,21809187,31313589,1598683,159900,0.101911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,9883,12283,8284,8284,23413,7.99295,0.275237,0,0,0,115446,22081943,32183886,1706198,182124,0.0959946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,9931,12283,8284,8284,23253,8.02013,0.265461,0,0,0,118404,22090307,32650795,1547937,182024,0.0919956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,9942,12283,8284,8284,22415,8.03538,0.274137,0,0,0,116322,22226049,32223198,1576265,175247,0.0990829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,9941,12283,8284,8284,22151,8.02772,0.272211,0,0,0,120618,22073228,31964058,1821599,174068,0.101515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,9900,12283,8284,8284,22673,8.00988,0.272448,0,0,0,121892,22335245,32187429,1803350,177167,0.0944232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,9899,12283,8284,8284,24106,8.03053,0.271149,0,0,0,118276,22706280,33575300,1656099,188840,0.100976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,9995,12283,8284,8284,23849,7.9974,0.271738,0,0,0,119802,22113252,32640901,1638226,185911,0.102921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,9809,12283,8284,8284,22557,8.02412,0.264554,0,0,0,115965,21992806,32061525,1530675,176657,0.103025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,10037,12283,8284,8284,24025,8.02539,0.259906,0,0,0,120337,22197273,32910182,1511972,188235,0.0986146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,9845,12283,8284,8284,22822,8.03856,0.293813,0,0,0,112676,22959644,33079725,1550616,178401,0.0950612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0051,9947,12283,8284,8284,23128,8.02486,0.271217,0,0,0,116451,22145900,32517245,1551088,180588,0.0993843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,9837,12283,8284,8284,23528,8.0244,0.274454,0,0,0,117243,22341241,32920573,1500824,184453,0.101678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0031,9965,12283,8284,8284,23087,8.00697,0.268849,0,0,0,122829,22246096,32715567,1637276,180371,0.0971379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,9969,12283,8284,8284,21288,8.03204,0.276451,0,0,0,121049,23068390,32682924,2012830,166325,0.101641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,9878,12283,8284,8284,23638,8.0157,0.271587,0,0,0,117498,21874656,32481577,1516187,185052,0.100912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0023,9980,12283,8284,8284,22923,8.02295,0.273132,0,0,0,121308,22065848,32534974,1490363,179451,0.101147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,9890,12283,8284,8284,22553,8.04071,0.273757,0,0,0,119222,21946319,32063705,1473416,176486,0.101509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0023,9827,12283,8284,8284,22948,8.02401,0.2744,0,0,0,114907,22119878,32016691,1737937,179823,0.100907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,9897,12283,8284,8284,23098,8.02143,0.278712,0,0,0,113970,22497486,33075030,1531366,180418,0.108325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,9903,12283,8284,8284,22807,8.00539,0.275577,0,0,0,119227,21651868,32146003,1444696,178427,0.101884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,9845,12283,8284,8284,23205,8.03542,0.267709,0,0,0,114044,22101949,32333809,1504660,181930,0.101397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0052,9895,12283,8284,8284,22481,8.04996,0.279673,0,0,0,116379,22502008,32599697,1729749,176548,0.100447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0023,9892,12283,8284,8284,22432,8.03326,0.253482,0,0,0,119014,21912216,32073895,1535376,175623,0.0983589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,9948,12283,8284,8284,22201,8.02829,0.269854,0,0,0,119190,21562973,31710589,1584689,174732,0.0996948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,9911,12283,8284,8284,23457,8.02993,0.2793,0,0,0,118423,22036160,32615737,1530675,184290,0.0999825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,9875,12283,8284,8284,22686,8.02887,0.275038,0,0,0,117267,21564915,32057832,1416148,177903,0.101404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,9875,12283,8284,8284,22702,8.04202,0.280395,0,0,0,119393,21730541,32076438,1444297,178300,0.0949286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,10020,12283,8284,8284,23065,8.02237,0.274854,0,0,0,124413,22331269,32643874,1653103,180767,0.113175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,9916,12283,8284,8284,23158,8.02129,0.26176,0,0,0,120484,22170559,32749556,1536146,181861,0.0952187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.004,9815,12283,8284,8284,22837,8.02308,0.264719,0,0,0,115277,21688976,31815555,1588315,179125,0.0968892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0029,10053,12480,8284,8284,20166,8.0423,0.404311,0,0,0,129653,22709262,31734085,1954382,157561,0.0963424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,9987,12480,8284,8284,20539,8.04665,0.395358,0,0,0,122884,22411345,31446666,1945819,160391,0.100236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,9944,12480,8284,8284,22851,8.03059,0.401241,0,0,0,121549,22307587,32510021,1583503,178911,0.0967387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,9947,12480,8284,8284,21881,8.0447,0.389386,0,0,0,123023,21898555,31409107,1609112,170803,0.0986357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,10076,12480,8284,8284,21259,8.04925,0.40613,0,0,0,128183,22457887,31539456,1956973,166169,0.101344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,10096,12480,8284,8284,19637,8.04527,0.403846,0,0,0,130572,22170700,30942635,1686581,153074,0.101726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,9955,12480,8284,8284,21882,8.05146,0.4005,0,0,0,120883,22338658,32150546,1639157,171310,0.0935672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,10103,12480,8284,8284,20875,8.03684,0.386861,0,0,0,133909,22434194,31770125,1892008,163178,0.097256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,9988,12480,8284,8284,20581,8.05219,0.388345,0,0,0,123649,22135705,31208270,1578386,160513,0.0922713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,9983,12480,8284,8284,21012,8.04512,0.397998,0,0,0,124294,22428209,31969301,1623391,164221,0.0959314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,10021,12480,8284,8284,20206,8.05439,0.377968,0,0,0,129126,22313181,31176604,1739352,157667,0.0936533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0031,9985,12480,8284,8284,20277,8.05036,0.40607,0,0,0,125795,22543688,31268037,1852803,158473,0.0999711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,10111,12480,8284,8284,20380,8.05736,0.395849,0,0,0,129003,23309565,32089986,2174012,159255,0.0945974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0042,10020,12480,8284,8284,21843,8.03818,0.399132,0,0,0,122352,22209726,31672669,1841456,170885,0.0924104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,10035,12480,8284,8284,21232,8.04164,0.398029,0,0,0,129679,22924196,32240643,2028358,166180,0.100097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0032,10195,12480,8284,8284,21195,8.0411,0.364717,0,0,0,133937,22366275,31523170,1874051,165560,0.089842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,9902,12480,8284,8284,22571,8.03806,0.39767,0,0,0,121354,22785765,32363409,1819306,176353,0.0961882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,10108,12480,8284,8284,23530,8.0289,0.387267,0,0,0,126946,22477488,32468415,1768859,184295,0.0979982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,9997,12480,8284,8284,21472,8.04345,0.40578,0,0,0,124104,22659348,32343755,1485761,167660,0.0957911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,9903,12480,8284,8284,21887,8.0461,0.400922,0,0,0,120595,22507245,32155099,1632981,170720,0.100139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0049,10046,12480,8284,8284,19874,8.04438,0.416119,0,0,0,129935,23492731,31647334,2504628,154810,0.0984636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,9942,12480,8284,8284,20767,8.04271,0.412222,0,0,0,126467,22224358,31484061,1781491,162455,0.101449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,10006,12480,8284,8284,21006,8.04827,0.396324,0,0,0,127915,22509146,32151111,1627768,164178,0.102277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,10109,12480,8284,8284,20397,8.04682,0.3895,0,0,0,131533,22570580,31624155,1863235,159441,0.101111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,9938,12480,8284,8284,21281,8.04225,0.418017,0,0,0,122270,23449641,32604344,2001414,165870,0.103352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.004,10082,12480,8284,8284,21820,8.03992,0.386016,0,0,0,128768,22628011,32308581,1728630,170873,0.0972734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0049,10038,12480,8284,8284,20795,8.03636,0.391179,0,0,0,130104,21857584,30875019,1717753,162922,0.107915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,10074,12480,8284,8284,20110,8.05331,0.370383,0,0,0,127380,23119677,32000166,2011901,156797,0.0974688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,9973,12480,8284,8284,21167,8.05745,0.409167,0,0,0,126043,22681342,31731980,2029075,165856,0.10005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0038,9944,12480,8284,8284,21035,8.03513,0.417476,0,0,0,125448,22419995,31842366,1943961,164553,0.101812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0022,10052,12352,8284,8284,20645,8.04151,0.389981,0,0,0,124862,21410325,31062861,1623287,162232,0.0953087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0031,10009,12352,8284,8284,22379,8.05237,0.399077,0,0,0,128850,22196913,32137027,1763365,176068,0.0952722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0028,9925,12352,8284,8284,21483,8.04394,0.402721,0,0,0,121533,22626245,32158150,1833454,168153,0.0973521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,9912,12352,8284,8284,22727,8.04413,0.423595,0,0,0,119572,22884151,33358774,1601108,178388,0.10633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,10083,12352,8284,8284,20893,8.03992,0.412639,0,0,0,127838,22345607,31670169,1892853,163785,0.0945977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,9829,12352,8284,8284,21569,8.01961,0.399049,0,0,0,120524,22476539,32374149,1693282,168985,0.0982735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,9985,12352,8284,8284,20717,8.04875,0.414014,0,0,0,126403,22784290,32232376,1912745,162709,0.101844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0031,9849,12352,8284,8284,22391,8.04958,0.394918,0,0,0,113920,22060149,31810503,1687343,176013,0.0946552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,9844,12352,8284,8284,21810,8.05282,0.4171,0,0,0,119600,23151685,32889784,1729563,170906,0.104471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,9870,12352,8284,8284,21239,8.02684,0.405189,0,0,0,116964,22106723,31620427,1839413,166654,0.0960512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0051,10047,12352,8284,8284,20919,8.03939,0.405176,0,0,0,126273,22956382,32483385,1836896,163754,0.0990625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,9900,12352,8284,8284,21672,8.02967,0.394656,0,0,0,117687,22341828,32138031,1701328,169492,0.103713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,9920,12352,8284,8284,22350,8.02644,0.422308,0,0,0,120610,21931600,31857397,1652118,175372,0.0912454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0036,10046,12352,8284,8284,21004,8.04514,0.427076,0,0,0,124784,22646975,32315762,1634784,164247,0.10807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
