runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,10195,12775,8359,8359,20929,8.02523,0.450239,0,0,0,133269,22720246,31752377,2184119,162455,0.0998178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,9998,12775,8359,8359,20907,8.03439,0.433912,0,0,0,118832,21957079,31261032,1865567,162061,0.11347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,9938,12775,8359,8359,21760,8.01889,0.449171,0,0,0,113785,22633231,32129534,1839825,168206,0.0995194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,10002,12775,8359,8359,20927,8.03211,0.460895,0,0,0,122320,22503015,31859968,1982276,161945,0.0978323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,9957,12775,8359,8359,23277,8.02715,0.455094,0,0,0,119827,22265155,31824131,2230568,181326,0.10033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,9974,12775,8359,8359,20785,8.04234,0.442164,0,0,0,116931,23072328,32221205,1999287,160388,0.102839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,9930,12553,8359,8359,21811,8.05832,0.451419,0,0,0,112187,22338682,32541885,1720143,170211,0.0991189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,9974,12553,8359,8359,22058,8.02988,0.465929,0,0,0,114021,22059345,31763200,1799928,171006,0.0994999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60,9873,12553,8359,8359,23299,8.04803,0.482526,0,0,0,109115,21941972,31981227,1862527,182002,0.100813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,9954,12553,8359,8359,22989,8.03128,0.464402,0,0,0,116731,21843925,32468511,1772315,180205,0.100583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,10064,12553,8359,8359,21171,8.04648,0.467993,0,0,0,121113,22488670,31907364,2039473,165287,0.0987194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,9871,12553,8359,8359,23068,8.05211,0.457615,0,0,0,109977,22093387,32299655,1737069,180469,0.0993572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0021,10013,12553,8359,8359,22271,8.02986,0.462309,0,0,0,117293,22200541,32101151,1897560,173203,0.102433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0043,10003,12553,8359,8359,21940,8.04544,0.462214,0,0,0,118489,21398177,30984981,1924907,171531,0.0955494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,9962,12553,8359,8359,22487,8.04461,0.470722,0,0,0,115785,22389243,32432548,1753984,175074,0.0992064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,10003,12553,8359,8359,22922,8.02923,0.471156,0,0,0,116503,22733667,32798260,2039385,178335,0.103053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,10016,12553,8359,8359,21752,8.05011,0.465558,0,0,0,118298,21942139,31377357,1998430,169360,0.100874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,9834,12553,8359,8359,22380,8.03745,0.475044,0,0,0,108623,22024664,32036235,1995785,174711,0.0998769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0088,9937,12553,8359,8359,22120,8.03386,0.455272,0,0,0,113963,21730595,32444740,1651261,173293,0.0980738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,9945,12553,8359,8359,22988,8.05407,0.467646,0,0,0,115872,22109377,32395790,1777918,179643,0.0996416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,9920,12553,8359,8359,21828,8.04362,0.476014,0,0,0,110976,21910108,31649382,2037249,170485,0.103531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0032,10002,12553,8359,8359,21811,8.05369,0.469683,0,0,0,115074,21958911,31570133,1713872,169751,0.099802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0028,9907,12553,8359,8359,22745,8.04445,0.45717,0,0,0,111413,21668714,31506567,1877849,177697,0.103796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,9996,12553,8359,8359,21750,8.05559,0.470209,0,0,0,114568,22240086,31992801,1753793,169268,0.100773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,10093,12553,8359,8359,21485,8.03887,0.450767,0,0,0,125428,21936803,31538421,1851819,167235,0.0980115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,9933,12553,8359,8359,21356,8.05184,0.458821,0,0,0,113874,22273800,31758246,1872542,166319,0.0909905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,10007,12553,8359,8359,21255,8.05048,0.473914,0,0,0,118667,21656031,31297529,1669487,165770,0.0985795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0034,9933,12553,8359,8359,20466,8.04217,0.4622,0,0,0,116544,21710394,30503675,2371254,159786,0.0992473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0041,9859,12553,8359,8359,22030,8.04667,0.464378,0,0,0,111344,22385142,32467714,1724004,171801,0.0987943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,9920,12553,8359,8359,23230,8.03801,0.47295,0,0,0,112002,21655105,31844880,1743559,181497,0.099606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0137,9953,12553,8359,8359,22304,8.05098,0.460974,0,0,0,114082,22057037,31653131,2072434,174244,0.0999872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,9921,12553,8359,8359,21408,8.03756,0.458061,0,0,0,112628,21500107,31392134,1804772,166630,0.0959694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0024,9981,12553,8359,8359,22274,8.03049,0.462264,0,0,0,116939,22357953,32141940,2206657,173502,0.0954261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,10073,12553,8359,8359,21388,8.039,0.466424,0,0,0,120314,21794990,31550839,1864121,166912,0.0998798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,9828,12553,8359,8359,22766,8.04406,0.451043,0,0,0,105779,22559724,32165112,2041410,177090,0.101207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,9907,12553,8359,8359,21361,8.06395,0.455791,0,0,0,111693,22070192,31893382,1643318,166150,0.0986909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,9873,12540,8359,8359,23148,8.0378,0.374867,0,0,0,114325,22404004,32312265,1922793,179747,0.100003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,9924,12540,8359,8359,21596,8.0451,0.36491,0,0,0,119722,21710313,31349758,1967363,168297,0.100454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,9941,12540,8359,8359,22260,8.03289,0.369499,0,0,0,116482,22336195,32355143,1850489,172618,0.100145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0038,10017,12540,8359,8359,21612,8.01647,0.376849,0,0,0,121637,21683549,31138064,1864244,167487,0.0999706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,9985,12540,8359,8359,22226,8.01512,0.363257,0,0,0,119412,22255253,32029145,2129634,172319,0.0962833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0042,9915,12540,8359,8359,22084,8.03029,0.371376,0,0,0,114977,22265434,31998992,1922991,170973,0.0996633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,9909,12540,8359,8359,23034,8.03942,0.385076,0,0,0,114493,21849323,31972527,1667948,179046,0.0944616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,10017,12540,8359,8359,21178,7.9787,0.37588,0,0,0,119414,22152932,31349866,1974139,162553,0.0986093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,9958,12540,8359,8359,21224,8.01112,0.374523,0,0,0,121754,21695464,31352349,1796368,164297,0.0985531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,9902,12540,8359,8359,23279,8.03351,0.376428,0,0,0,114477,22160019,32150907,1899655,180903,0.100234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0038,10029,12540,8359,8359,21991,7.99391,0.371546,0,0,0,121827,21695716,31506041,1951336,170572,0.102831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,9930,12540,8359,8359,22164,8.03303,0.364232,0,0,0,113308,21783065,31581923,1839628,172214,0.102923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,10114,12540,8359,8359,21408,8.03868,0.372192,0,0,0,124413,22225860,31583050,2046606,165881,0.107604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,9967,12540,8359,8359,21728,8.0284,0.377753,0,0,0,119238,22448676,32014185,1841611,168152,0.099501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,10022,12540,8359,8359,21508,8.04696,0.377751,0,0,0,122700,21760963,31414516,1839082,166921,0.100397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,10072,12540,8359,8359,22519,8.02571,0.371358,0,0,0,122715,22427260,31806266,1982419,174158,0.111017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,9920,12540,8359,8359,23501,8.04115,0.376707,0,0,0,114799,22269071,32736357,1753350,183141,0.100135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0043,9902,12540,8359,8359,21889,8.03239,0.376029,0,0,0,115731,21881254,31745002,1646383,169681,0.0994603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,9985,12540,8359,8359,21204,8.05075,0.373511,0,0,0,115509,22254318,31734329,1829788,163646,0.0992275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0025,9852,12540,8359,8359,21610,8.01245,0.372205,0,0,0,111834,21818325,31624825,1922487,167450,0.0980201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,9980,12540,8359,8359,22060,8.0296,0.353535,0,0,0,119239,21371375,31012252,1735697,171364,0.100452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60,10039,12540,8359,8359,22082,8.05312,0.399738,0,0,0,120509,22098584,32223228,1664027,171786,0.10784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0024,9914,12540,8359,8359,22240,7.98102,0.381474,0,0,0,116133,21943963,31920560,1835362,171605,0.101008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,10032,12540,8359,8359,23293,8.02705,0.37255,0,0,0,117610,21896175,31954974,1710502,180774,0.0980868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.002,9929,12540,8359,8359,21678,8.03137,0.372977,0,0,0,116445,21628165,31379328,1751288,168404,0.0991981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,9976,12540,8359,8359,21851,8.03739,0.379071,0,0,0,118956,21844334,31546104,1928555,170058,0.100634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,10108,12540,8359,8359,19773,8.02129,0.381161,0,0,0,125653,21467816,30469731,1781698,152970,0.103185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,9996,12540,8359,8359,20883,8.0555,0.363253,0,0,0,116307,22203533,31540399,1847109,162115,0.0973536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,10001,12540,8359,8359,19833,8.05057,0.381036,0,0,0,118360,21224923,30360580,1821387,154215,0.10067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0024,9983,12540,8359,8359,22162,8.02134,0.380442,0,0,0,114969,22085994,32176730,1596881,171199,0.108613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,9992,13044,8359,8359,21441,8.02687,0.306166,0,0,0,125137,21936626,31070925,2169075,167379,0.103405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,10104,13044,8359,8359,21854,8.04539,0.310488,0,0,0,128086,21969976,31727207,1708849,169356,0.104931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0044,10116,13044,8359,8359,21421,8.04076,0.296593,0,0,0,127510,22202719,31426148,2269684,166879,0.102714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0045,10103,13044,8359,8359,19168,8.04002,0.290686,0,0,0,129813,22533672,30846060,2449940,148515,0.100621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,10095,13044,8359,8359,21143,8.04697,0.299903,0,0,0,132208,22513297,31561773,2208586,164879,0.101364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,10250,13044,8359,8359,20666,8.04496,0.308938,0,0,0,134179,21570259,31141568,1743520,160719,0.0970747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,10214,13044,8359,8359,20968,8.05027,0.303824,0,0,0,131682,22648233,31993389,2189568,163474,0.100548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,10190,13044,8359,8359,22049,8.05053,0.305383,0,0,0,132713,22399733,31653604,2170640,171804,0.100636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,10109,13044,8359,8359,21133,8.03772,0.30752,0,0,0,128721,22825522,31751498,2599106,164567,0.0966596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,10271,13044,8359,8359,22692,8.03653,0.303195,0,0,0,132380,21979513,32204565,1835925,177347,0.100131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0037,10127,13044,8359,8359,20722,8.04213,0.297318,0,0,0,129415,22789916,31709915,2362717,161284,0.103363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0035,10135,13044,8359,8359,21056,8.04821,0.29252,0,0,0,133047,22293539,31649227,1869921,163777,0.107173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0037,10103,13044,8359,8359,21266,8.04162,0.300179,0,0,0,129615,23206418,32100450,2601084,165499,0.104168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0031,10054,13044,8359,8359,21654,8.03801,0.305712,0,0,0,128168,22261127,31543304,2140620,168572,0.0998145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
