runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.434028,0,13001,16,12806,8133,16,-1,0.229756,0.928841,22968027,32810144,1784445,173973,0.0988378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.421348,0,13001,16,12806,8133,16,-1,0.225521,0.878007,22031427,30704095,1953245,159632,0.0994744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.434052,0,13001,16,12806,8133,16,-1,0.232273,0.913698,22164784,31175535,1953085,163880,0.100715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.412234,0,13001,16,12806,8133,16,-1,0.222121,0.868869,22768493,31757901,2072457,167048,0.099811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.432914,0,13001,16,12806,8133,16,-1,0.231272,0.909673,22885165,32538974,1948389,172002,0.0982584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.425737,0,13001,16,12806,8133,16,-1,0.22864,0.895482,22532332,31773250,2049866,166930,0.100467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.436918,0,13001,16,12806,8133,16,-1,0.233112,0.923634,22833235,31692909,2121502,158738,0.100356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.429884,0,13001,16,12806,8133,16,-1,0.229397,0.912855,22491294,31256959,2087056,159776,0.0953568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.424046,0,13001,16,12806,8133,16,-1,0.226048,0.8948,22164789,30843842,2074467,152659,0.0997217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.41699,0,13001,16,12806,8133,16,-1,0.223547,0.880889,23122842,32197391,1991415,165197,0.103295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.417084,0,13001,16,12806,8133,16,-1,0.223688,0.878233,23095693,31811454,2206107,164130,0.108286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.413215,0,13001,16,12806,8133,16,-1,0.223242,0.864566,22799107,31794540,2000371,161464,0.0998065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.419871,0,13001,16,12806,8133,16,-1,0.225309,0.880591,22970928,32001649,2086887,164997,0.100249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.413392,0,13001,16,12806,8133,16,-1,0.225139,0.85538,22696775,31785502,1935713,162972,0.0978093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.443526,0,13001,16,12806,8133,16,-1,0.240073,0.921557,22356801,30885415,2197159,160771,0.0953696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.435016,0,13001,16,12806,8133,16,-1,0.232431,0.916131,22651812,32671871,2027931,181756,0.0992521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.419305,0,13001,16,12806,8133,16,-1,0.220941,0.888467,22840651,32096058,2120164,168215,0.0982678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.428475,0,13001,16,12806,8133,16,-1,0.229095,0.90047,22747150,32303818,1914838,176414,0.0918601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.482999,0,12724,14,12421,8133,21,-1,0.207966,1.60799,22558675,31864898,2117714,164324,0.0992887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.463228,0,12724,14,12421,8133,21,-1,0.203381,1.53023,22407804,31671258,1935753,162681,0.0981689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.489049,0,12724,14,12421,8133,21,-1,0.209728,1.63941,22563592,31549920,2105668,157726,0.100203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.465188,0,12724,14,12421,8133,21,-1,0.20859,1.57875,22430738,31661342,2044359,161165,0.100078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.46526,0,12724,14,12421,8133,21,-1,0.200247,1.55816,22522869,32170206,1828868,174349,0.100315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.47483,0,12724,14,12421,8133,21,-1,0.20555,1.58082,23027091,32281788,1942934,165099,0.100571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.472306,0,12724,14,12421,8133,21,-1,0.204512,1.57245,22777403,32339452,1776895,162411,0.10304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.504244,0,12724,14,12421,8133,21,-1,0.214056,1.69635,23320441,32679182,1891265,164381,0.100953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.481055,0,12724,14,12421,8133,21,-1,0.207161,1.59251,22716499,31593314,2044179,161661,0.0977619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.468322,0,12724,14,12421,8133,21,-1,0.205132,1.57344,22467377,31613833,1938544,162800,0.100659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.485432,0,12724,14,12421,8133,21,-1,0.209652,1.62487,22819404,32077679,1897619,162821,0.101989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.475533,0,12724,14,12421,8133,21,-1,0.203328,1.59513,23120186,32576893,1859850,167533,0.0982644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.485281,0,12724,14,12421,8133,21,-1,0.207942,1.63241,22659202,31894595,2146679,162789,0.101173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.490702,0,12724,14,12421,8133,21,-1,0.210669,1.63984,22385871,31543111,2193376,166337,0.100042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.490572,0,12724,14,12421,8133,21,-1,0.211065,1.62773,22643065,32400361,1752571,165975,0.0975262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.478917,0,12724,14,12421,8133,21,-1,0.207626,1.59301,22433298,32334389,1843014,171711,0.0978622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.471436,0,12724,14,12421,8133,21,-1,0.205961,1.55971,22797243,31662162,2056565,156008,0.100115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.479586,0,12724,14,12421,8133,21,-1,0.206286,1.60001,22124085,31705980,1861068,171407,0.100788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.486536,0,12724,14,12421,8133,21,-1,0.208133,1.63403,22796308,32628102,1760458,171729,0.093713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.489905,0,12724,14,12421,8133,21,-1,0.211035,1.62869,22295136,31764731,1953074,165501,0.0999172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.505683,0,12724,14,12421,8133,21,-1,0.217388,1.68475,21702286,30595641,1801575,152504,0.0997711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.468453,0,12724,14,12421,8133,21,-1,0.203389,1.56457,22943723,31875334,1950318,158589,0.094304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.491799,0,12724,14,12421,8133,21,-1,0.212218,1.63601,23148796,32145955,2103612,161625,0.10209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.489635,0,12724,14,12421,8133,21,-1,0.2098,1.64355,22162716,31762986,1826853,173118,0.0999652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.486847,0,12724,14,12421,8133,21,-1,0.211244,1.61441,22685813,31890984,2029796,168537,0.101852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.488821,0,12724,14,12421,8133,21,-1,0.210231,1.63936,23159215,32692754,1883977,167473,0.0999143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.468898,0,12724,14,12421,8133,21,-1,0.204109,1.55237,23200567,32473490,2111258,164354,0.0963989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.472889,0,12724,14,12421,8133,21,-1,0.20679,1.59338,21807775,31125852,1819433,162465,0.102937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.454953,0,12724,14,12421,8133,21,-1,0.196828,1.51446,23012549,32834943,1971430,176167,0.0997892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.469934,0,12724,14,12421,8133,21,-1,0.204013,1.56423,21722255,30443902,2089562,155125,0.101373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.4461,0,12304,9,12150,8133,18,-1,0.286491,0.930368,22551662,31679707,2250818,164772,0.101694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.436358,0,12304,9,12150,8133,18,-1,0.276054,0.907997,22299462,31201073,2211027,163611,0.101979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.434473,0,12304,9,12150,8133,18,-1,0.276114,0.898806,22697242,31542883,2305875,155697,0.103195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.430198,0,12304,9,12150,8133,18,-1,0.268772,0.917089,23129549,32169497,2024148,158957,0.0976252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.445684,0,12304,9,12150,8133,18,-1,0.282524,0.925343,22778246,31860661,2238278,173533,0.101563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.444374,0,12304,9,12150,8133,18,-1,0.280822,0.928292,22990350,32120395,2122804,162583,0.0994202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.429861,0,12304,9,12150,8133,18,-1,0.268558,0.919865,23283285,32337083,2253096,166730,0.0945362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.453156,0,12304,9,12150,8133,18,-1,0.28554,0.951982,22998624,31601648,2292227,155284,0.100408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.44065,0,12304,9,12150,8133,18,-1,0.279037,0.914899,23048761,31768413,2218327,161592,0.105017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.446753,0,12304,9,12150,8133,18,-1,0.285176,0.913581,22552674,31841049,2306667,170635,0.100503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.438383,0,12304,9,12150,8133,18,-1,0.270065,0.952618,22558100,31653744,2409189,164848,0.101291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.427359,0,12304,9,12150,8133,18,-1,0.27206,0.889186,22712161,31495928,2518211,169045,0.104134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.455148,0,12304,9,12150,8133,18,-1,0.287029,0.952872,22698208,31405327,2387734,158551,0.102459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.450916,0,12304,9,12150,8133,18,-1,0.284152,0.945798,22980179,31867200,2521627,159093,0.100592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.462944,0,12304,9,12150,8133,18,-1,0.297024,0.940848,22033891,30962121,2216524,162196,0.101617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.445059,0,12304,9,12150,8133,18,-1,0.278521,0.947568,23307936,31920145,2492302,158332,0.102297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.446051,0,12304,9,12150,8133,18,-1,0.279961,0.942392,22844213,32161705,2182454,165851,0.0996912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.449786,0,12304,9,12150,8133,18,-1,0.283304,0.94587,22944601,32046507,2247486,166268,0.101095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.440165,0,12304,9,12150,8133,18,-1,0.277677,0.921166,22798287,32036761,2415495,167704,0.0926032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.453557,0,12304,9,12150,8133,18,-1,0.284665,0.962886,23029136,31863012,2529042,167382,0.107695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.419658,0,12304,9,12150,8133,18,-1,0.267066,0.869586,23352585,32232684,2249908,161646,0.101894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.452443,0,12304,9,12150,8133,18,-1,0.283141,0.961565,22445941,31180705,2337366,165364,0.0974189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.457396,0,12304,9,12150,8133,18,-1,0.288021,0.959736,23355703,32582634,2302674,173243,0.10148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.445914,0,12304,9,12150,8133,18,-1,0.280506,0.937519,22770670,31929281,2319035,161180,0.104754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.460524,0,12304,9,12150,8133,18,-1,0.28665,0.997441,22573315,31647659,2378357,172318,0.0993692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.448644,0,12304,9,12150,8133,18,-1,0.281711,0.948772,22588821,31992136,2056265,166958,0.11711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.439702,0,12304,9,12150,8133,18,-1,0.277769,0.918829,23273452,31813864,2539016,158733,0.10016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.445356,0,12304,9,12150,8133,18,-1,0.281572,0.927713,21919937,30651864,2363059,161915,0.101253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.437013,0,12304,9,12150,8133,18,-1,0.278419,0.899273,23354197,32440711,2367343,167412,0.102856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.444022,0,12304,9,12150,8133,18,-1,0.279077,0.935439,22094484,30660655,2247097,161177,0.103905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.367318,0,13201,7,13107,8133,12,-1,0.257242,0.427174,22555847,31883822,2182817,171203,0.0996986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.364269,0,13201,7,13107,8133,12,-1,0.255237,0.424754,22544780,31645131,2424843,175402,0.100081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.359103,0,13201,7,13107,8133,12,-1,0.249103,0.426868,22766431,32429154,2183668,180847,0.100405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.339821,0,13201,7,13107,8133,12,-1,0.237252,0.400262,23550232,32823157,2387063,172940,0.102491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.340257,0,13201,7,13107,8133,12,-1,0.23702,0.403304,21941735,31619841,2067169,177629,0.100327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.370657,0,13201,7,13107,8133,12,-1,0.260865,0.425941,22144403,30728515,2263680,157409,0.0981567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.359719,0,13201,7,13107,8133,12,-1,0.25143,0.420621,22136929,31276310,2153047,169805,0.0990264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.368351,0,13201,7,13107,8133,12,-1,0.257896,0.429619,22637618,32162294,2127696,174927,0.100056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.360539,0,13201,7,13107,8133,12,-1,0.252852,0.418209,22397705,31500537,2041367,164314,0.0950662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.357205,0,13201,7,13107,8133,12,-1,0.249905,0.416419,22671563,32284587,2256244,179587,0.0985084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.362932,0,13201,7,13107,8133,12,-1,0.255923,0.416084,22471888,31873923,1863051,167655,0.102278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.353241,0,13201,7,13107,8133,12,-1,0.249684,0.403093,22235519,31397524,2357980,172256,0.0961075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.364245,0,13201,7,13107,8133,12,-1,0.255026,0.422076,22671609,32053537,2035303,167768,0.11132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.376261,0,13201,7,13107,8133,12,-1,0.260557,0.45314,23303297,33682253,1943567,181383,0.0973015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.355616,0,13201,7,13107,8133,12,-1,0.249749,0.411282,22545274,32034891,1980400,173478,0.103184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.36126,0,13201,7,13107,8133,12,-1,0.253772,0.418348,22932657,32038212,2221226,172595,0.125009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.366902,0,13201,7,13107,8133,12,-1,0.257409,0.425971,22388640,31395064,2213593,172193,0.100587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.35888,0,13201,7,13107,8133,12,-1,0.25062,0.422172,22993359,31984607,2309044,164294,0.0986912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.355191,0,13201,7,13107,8133,12,-1,0.249914,0.410055,22806760,31554745,2518172,162873,0.10386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.371995,0,13201,7,13107,8133,12,-1,0.260839,0.431618,22874534,32471561,2199987,176824,0.102337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
