runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.352951,0,12254,5,12094,8331,9,-1,0.258264,0.301428,22560981,32591475,1367381,164912,0.100131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.358123,0,12254,5,12094,8331,9,-1,0.262015,0.306194,22321985,32307234,1415169,167787,0.101155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.346229,0,12254,5,12094,8331,9,-1,0.251088,0.303008,22383367,31731445,1282486,155904,0.100343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.349598,0,12254,5,12094,8331,9,-1,0.256042,0.298307,22057724,32362006,1420073,174205,0.100159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.351056,0,12254,5,12094,8331,9,-1,0.25788,0.296904,22126404,31889479,1383980,162107,0.10043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.361254,0,12254,5,12094,8331,9,-1,0.263597,0.310289,22492691,32807663,1492546,175140,0.101347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.353434,0,12254,5,12094,8331,9,-1,0.257415,0.305808,22341859,32101579,1426327,165678,0.0994783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.345068,0,12254,5,12094,8331,9,-1,0.24898,0.301454,22039047,31843633,1499054,164078,0.0972547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.353464,0,12254,5,12094,8331,9,-1,0.258724,0.301996,22393974,32347619,1320707,161587,0.10076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.352135,0,12254,5,12094,8331,9,-1,0.256155,0.305395,22213025,32335273,1339889,167128,0.098455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.351062,0,12254,5,12094,8331,9,-1,0.257553,0.300083,22336760,31782335,1617391,161259,0.0981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.356996,0,12254,5,12094,8331,9,-1,0.261046,0.305967,22652094,32437376,1368151,159978,0.101238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.347901,0,12254,5,12094,8331,9,-1,0.254649,0.297299,22410353,32177256,1345930,161858,0.100473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.198854,0,12078,3,12017,8331,7,-1,0.141617,0.124484,22517985,32569282,1439617,170898,0.0992966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.213223,0,12078,3,12017,8331,7,-1,0.14903,0.140135,22389300,32171417,1650007,171653,0.10764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.201445,0,12078,3,12017,8331,7,-1,0.143437,0.126008,22776454,32565960,1607548,172891,0.100472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.20551,0,12078,3,12017,8331,7,-1,0.145571,0.130135,22838615,32598134,1640300,167906,0.10037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.195126,0,12078,3,12017,8331,7,-1,0.137677,0.124918,23014265,32395456,1739131,164105,0.10087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.202761,0,12078,3,12017,8331,7,-1,0.143247,0.129178,22463340,32021778,1767174,168808,0.100291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.186311,0,12078,3,12017,8331,7,-1,0.12968,0.123156,22519755,32588649,1645560,168195,0.100836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.191798,0,12078,3,12017,8331,7,-1,0.135273,0.122876,22563805,31997693,1839543,166473,0.0948661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.198695,0,12078,3,12017,8331,7,-1,0.141415,0.124535,22476371,31857042,1717898,159957,0.100821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.196011,0,12078,3,12017,8331,7,-1,0.13804,0.126028,22765442,33032949,1421542,174068,0.0981083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.185511,0,12078,3,12017,8331,7,-1,0.127581,0.125905,22383147,31958922,1419188,155742,0.0996994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.193509,0,12078,3,12017,8331,7,-1,0.138254,0.120432,22876290,32556235,1785143,168942,0.103153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.203609,0,12078,3,12017,8331,7,-1,0.144858,0.127739,22644015,32831792,1579778,170575,0.0964871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.199407,0,12078,3,12017,8331,7,-1,0.141901,0.125017,22849203,32626486,1893912,176521,0.100518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.201222,0,12078,3,12017,8331,7,-1,0.143355,0.125794,22281670,31645339,1633204,157722,0.10718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.197205,0,12078,3,12017,8331,7,-1,0.139451,0.125565,22386407,32281383,1286828,164204,0.100893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.200357,0,12078,3,12017,8331,7,-1,0.142096,0.126581,22858662,32140585,1832760,162855,0.0976555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.201197,0,12078,3,12017,8331,7,-1,0.142509,0.127426,22710495,31868229,1701018,161525,0.0968412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.204421,0,12078,3,12017,8331,7,-1,0.1444,0.130288,21982208,31388257,1677026,161998,0.100757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.198589,0,12078,3,12017,8331,7,-1,0.14144,0.124484,22480745,32585424,1626262,178912,0.100781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.199398,0,12078,3,12017,8331,7,-1,0.140902,0.127095,22392168,32028023,1813881,170769,0.0986325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.200168,0,12078,3,12017,8331,7,-1,0.140063,0.131449,23528243,32380021,1891061,151405,0.100217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.200494,0,12078,3,12017,8331,7,-1,0.141879,0.127902,22489633,31941500,1823084,170256,0.0988292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.198076,0,12078,3,12017,8331,7,-1,0.140155,0.126065,21155041,30408621,1422737,153941,0.0979355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.197854,0,12078,3,12017,8331,7,-1,0.140595,0.12437,22644617,32813127,1709150,175830,0.100799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.198013,0,12078,3,12017,8331,7,-1,0.140417,0.125494,22647405,32218419,1555842,173263,0.0993527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.187455,0,12078,3,12017,8331,7,-1,0.133189,0.118255,23202366,33131029,1615389,168033,0.0994269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.195913,0,12078,3,12017,8331,7,-1,0.13891,0.123499,22477237,32686965,1712667,177350,0.0978168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.202119,0,12078,3,12017,8331,7,-1,0.143292,0.128085,22627452,32487311,1610900,164695,0.1016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.201021,0,12078,3,12017,8331,7,-1,0.142511,0.127039,22524948,31605988,1714420,153837,0.099122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.26586,0,12511,4,12439,8331,7,-1,0.218829,0.150709,22159406,31951486,1661740,171998,0.0982404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.271252,0,12511,4,12439,8331,7,-1,0.222852,0.155088,22706445,32064817,1723364,162455,0.100635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.267564,0,12511,4,12439,8331,7,-1,0.219601,0.153868,23136628,31798769,2438572,156067,0.0988252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.272228,0,12511,4,12439,8331,7,-1,0.223521,0.156296,22651313,32042628,2000100,161700,0.094382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.276974,0,12511,4,12439,8331,7,-1,0.227666,0.157907,22405201,31478696,2022484,161658,0.100623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.267216,0,12511,4,12439,8331,7,-1,0.219356,0.153373,22808318,32255177,2127305,166304,0.0966271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.262151,0,12511,4,12439,8331,7,-1,0.216623,0.146174,22166600,31301707,1861051,162472,0.0942456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.26294,0,12511,4,12439,8331,7,-1,0.216624,0.148319,22333495,31713775,1855666,161206,0.10382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.276084,0,12511,4,12439,8331,7,-1,0.226373,0.159602,23694065,32703264,2321988,161967,0.0996558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.272089,0,12511,4,12439,8331,7,-1,0.223403,0.156947,22542399,32239251,1827016,169784,0.0992221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.261043,0,12511,4,12439,8331,7,-1,0.213837,0.151209,22807045,32333090,1863703,164358,0.0990902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.260494,0,12511,4,12439,8331,7,-1,0.21543,0.144004,23129735,32301906,1963193,164772,0.0994964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.257149,0,12511,4,12439,8331,7,-1,0.211634,0.146393,21816191,31044235,1993891,159801,0.0951887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.271638,0,12511,4,12439,8331,7,-1,0.223931,0.152802,22972276,32529022,1852336,171289,0.103242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.26891,0,12511,4,12439,8331,7,-1,0.220608,0.154515,22449357,32202794,1765810,164362,0.100515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.266096,0,12511,4,12439,8331,7,-1,0.218427,0.153937,22692234,32052152,1957981,166790,0.0972813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.274666,0,12511,4,12439,8331,7,-1,0.226065,0.15553,22265504,31312815,1992364,162829,0.0955807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.263181,0,12511,4,12439,8331,7,-1,0.215758,0.152589,22303497,31610308,1750327,159613,0.0975439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.264163,0,12511,4,12439,8331,7,-1,0.215817,0.155052,22261347,31972392,1907490,166788,0.0997653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.276046,0,12511,4,12439,8331,7,-1,0.226895,0.157816,23236677,32167612,2069396,157444,0.100726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.254585,0,12511,4,12439,8331,7,-1,0.210657,0.140938,22432394,32073991,1773318,165033,0.100685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.258092,0,12511,4,12439,8331,7,-1,0.211529,0.148653,22611108,31966195,1852878,159254,0.0942222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.273317,0,12511,4,12439,8331,7,-1,0.224553,0.156773,23158954,32529205,1898168,162250,0.112109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.277696,0,12511,4,12439,8331,7,-1,0.22805,0.159607,22943951,31656312,2192962,154963,0.10079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.275675,0,12511,4,12439,8331,7,-1,0.225924,0.159595,22914878,31909889,2150375,156128,0.0965766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.262437,0,12511,4,12439,8331,7,-1,0.215917,0.148855,22321979,32010219,1676452,168955,0.10337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.278255,0,12511,4,12439,8331,7,-1,0.228817,0.158456,23215462,32486869,2071253,159199,0.101862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.268801,0,12511,4,12439,8331,7,-1,0.220765,0.15369,22217910,31886049,1700871,162401,0.100822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.266834,0,12511,4,12439,8331,7,-1,0.219518,0.151949,22372467,31893298,1757316,162343,0.10006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.271149,0,12511,4,12439,8331,7,-1,0.223032,0.154059,22897658,32023531,1855675,158250,0.0992815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.165858,0,12257,2,12224,8331,9,-1,0.0863867,0.0871713,22375023,31795265,1922109,168619,0.0997797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.165442,0,12257,2,12224,8331,9,-1,0.0866237,0.086687,22345123,31559636,2001191,161461,0.100776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.158477,0,12257,2,12224,8331,9,-1,0.0834028,0.0825668,22599788,31970480,1675256,162307,0.0988856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.165837,0,12257,2,12224,8331,9,-1,0.0859593,0.0876169,22482284,31881577,1969042,166531,0.0968552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.166282,0,12257,2,12224,8331,9,-1,0.0852366,0.0888153,21950446,31187620,1905665,164350,0.0996714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.161238,0,12257,2,12224,8331,9,-1,0.0830757,0.0857319,22654878,31741050,1796101,162371,0.0945998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.165116,0,12257,2,12224,8331,9,-1,0.0856598,0.0871829,23152524,32235505,2016443,160015,0.100473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.165224,0,12257,2,12224,8331,9,-1,0.0858552,0.0869147,22513458,32331238,1807119,170876,0.098434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.148274,0,12257,2,12224,8331,9,-1,0.0715035,0.0843447,22029302,31072803,1978759,162550,0.0989864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.162703,0,12257,2,12224,8331,9,-1,0.0852965,0.0851144,21470781,31469267,1459101,174452,0.105804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.164424,0,12257,2,12224,8331,9,-1,0.0863545,0.0857907,22625261,31408634,1919495,151666,0.102431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.159943,0,12257,2,12224,8331,9,-1,0.0841454,0.0833924,22614687,31866637,2041848,161086,0.100335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.155201,0,12257,2,12224,8331,9,-1,0.0812142,0.081377,22856663,32203069,1974432,161878,0.0981933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.166289,0,12257,2,12224,8331,9,-1,0.0873361,0.0867643,22303161,31878460,1820958,166297,0.0972667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.162509,0,12257,2,12224,8331,9,-1,0.0834275,0.0865631,21959227,31116518,1705095,161391,0.0992039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.163641,0,12257,2,12224,8331,9,-1,0.085055,0.0863895,23433472,32539319,1963663,160949,0.100153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.162731,0,12257,2,12224,8331,9,-1,0.0836005,0.0868695,22958309,31604377,2237450,160610,0.100137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.16728,0,12257,2,12224,8331,9,-1,0.087926,0.0871207,22384322,32025310,1830312,172205,0.0999465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.163064,0,12257,2,12224,8331,9,-1,0.0855168,0.0851798,22204921,32188864,1677842,176561,0.102851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.159888,0,12257,2,12224,8331,9,-1,0.0833207,0.0841967,22091454,31232809,1866660,162351,0.100277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
