runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.514566,0,13049,13,12827,8556,21,-1,0.179605,2.59389,23522379,30828873,2566201,131174,0.102013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.521064,0,13049,13,12827,8556,21,-1,0.182357,2.62391,23615342,30625456,2650908,131003,0.101153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.518844,0,13049,13,12827,8556,21,-1,0.178757,2.63158,23636442,30728462,2553525,132163,0.0993461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.508794,0,13049,13,12827,8556,21,-1,0.174621,2.58565,22891557,30079415,2450689,131838,0.100196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.524757,0,13049,13,12827,8556,21,-1,0.182686,2.65077,23562384,30747776,2790279,136339,0.10299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.515893,0,13049,13,12827,8556,21,-1,0.179133,2.6126,23223793,30216296,2870950,136444,0.0949821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.508959,0,13049,13,12827,8556,21,-1,0.177574,2.57317,23412580,30982043,2774363,140452,0.10381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.521662,0,13049,13,12827,8556,21,-1,0.179404,2.64285,23687494,31232370,2625885,141486,0.0935889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.516229,0,13049,13,12827,8556,21,-1,0.178981,2.60608,23722262,31326380,2489909,139260,0.103034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.52441,0,13049,13,12827,8556,21,-1,0.181871,2.65028,23254291,30731850,2542282,139580,0.100079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.521819,0,13049,13,12827,8556,21,-1,0.181936,2.63664,22606069,30819126,1897662,141950,0.103117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.477405,0,13049,13,12827,8556,21,-1,0.150007,2.53568,23539938,30582853,2797542,133747,0.0994452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.520103,0,13049,13,12827,8556,21,-1,0.180282,2.63047,23320375,31644573,2218470,144100,0.100076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.507089,0,13049,13,12827,8556,21,-1,0.17612,2.56135,22804924,30399414,2424503,139943,0.0994447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.487836,0,13049,13,12827,8556,21,-1,0.175646,2.43571,23157385,31275590,2216712,145426,0.0968289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.527552,0,13049,13,12827,8556,21,-1,0.179174,2.70541,23484189,30508849,2725453,134915,0.0979199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.512279,0,13049,13,12827,8556,21,-1,0.178535,2.58049,22927492,30194831,2665207,137826,0.0949585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.50835,0,13049,13,12827,8556,21,-1,0.178104,2.56042,22465797,30034590,2235848,132873,0.0993309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.526892,0,13049,13,12827,8556,21,-1,0.182604,2.66547,21983805,30040497,1947024,140343,0.100027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.506189,0,13049,13,12827,8556,21,-1,0.17684,2.55113,23857000,30996215,2870444,135765,0.103851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.302536,0,13529,4,13453,8556,5,-1,0.236052,0.240624,21964827,30650845,1939026,157869,0.0997566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.290453,0,13529,4,13453,8556,5,-1,0.22644,0.230978,22772373,31714513,2090548,160891,0.0994559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.304294,0,13529,4,13453,8556,5,-1,0.237178,0.242041,23031528,31152501,2476488,148536,0.0997311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.299741,0,13529,4,13453,8556,5,-1,0.233504,0.239234,22803190,30990294,2317938,155959,0.0993719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.29736,0,13529,4,13453,8556,5,-1,0.23139,0.238537,22560575,31059133,2091283,154430,0.098937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.303773,0,13529,4,13453,8556,5,-1,0.23524,0.248558,22256063,30872953,2252776,156846,0.0991233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.298281,0,13529,4,13453,8556,5,-1,0.232625,0.238358,22497199,31123256,2190948,157681,0.102705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.298638,0,13529,4,13453,8556,5,-1,0.233282,0.235955,22245975,30644811,2002006,150256,0.0970075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.305153,0,13529,4,13453,8556,5,-1,0.237663,0.24434,22428171,31153939,1880681,154017,0.0989741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.306264,0,13529,4,13453,8556,5,-1,0.2392,0.242339,22201966,30694270,1972469,153050,0.108939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.29924,0,13529,4,13453,8556,5,-1,0.233447,0.238185,22886489,31205685,2414695,158295,0.0995682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.304017,0,13529,4,13453,8556,5,-1,0.236659,0.243858,22411927,31544195,1887690,164432,0.0991903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.306188,0,13529,4,13453,8556,5,-1,0.238612,0.245341,22552382,31171592,2079272,152519,0.101752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.296711,0,13529,4,13453,8556,5,-1,0.231883,0.233896,22397715,30783691,2042789,145326,0.0997683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.314854,0,13529,4,13453,8556,5,-1,0.240696,0.26926,22768855,31859019,1902921,161280,0.100547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.290775,0,13529,4,13453,8556,5,-1,0.226787,0.230672,22538429,30012015,2341722,142043,0.103666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.30558,0,13529,4,13453,8556,5,-1,0.237686,0.245799,22541681,31143927,1908081,155733,0.0998681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.294781,0,13529,4,13453,8556,5,-1,0.230152,0.233143,22766924,31358898,2193353,154048,0.0998588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.293774,0,13529,4,13453,8556,5,-1,0.229035,0.235022,21942743,30408001,1881588,151732,0.0988923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.29309,0,13529,4,13453,8556,5,-1,0.229202,0.230803,22964109,31294830,2127501,146321,0.0993171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.297714,0,13529,4,13453,8556,5,-1,0.232694,0.234782,22879631,31640370,2031371,155196,0.103282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.299375,0,13529,4,13453,8556,5,-1,0.23339,0.238391,22940330,31102894,2254999,154791,0.0957609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.308117,0,13529,4,13453,8556,5,-1,0.240462,0.244714,22270408,31688099,1757586,164786,0.101767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.308122,0,13529,4,13453,8556,5,-1,0.240072,0.247361,22992111,31170005,2563793,157828,0.0972319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.303698,0,13529,4,13453,8556,5,-1,0.236838,0.241779,22635775,31435122,1917240,156637,0.0988142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.299141,0,13529,4,13453,8556,5,-1,0.232687,0.240429,23181714,31486774,2270457,154701,0.0970845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.299507,0,13529,4,13453,8556,5,-1,0.234117,0.236082,23249688,31553535,2253184,150065,0.0988295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.294977,0,13529,4,13453,8556,5,-1,0.233438,0.221905,23020663,31784624,2096500,153989,0.0961293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.280106,0,13529,4,13453,8556,5,-1,0.218916,0.220864,22745818,30975791,2154005,148048,0.0992853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.296619,0,13529,4,13453,8556,5,-1,0.231967,0.23342,22937359,31910293,1921346,157682,0.10284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.196327,0,13318,5,13209,8556,11,-1,0.112939,0.227213,22729717,31952294,1816237,159282,0.10055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.19148,0,13318,5,13209,8556,11,-1,0.109757,0.223574,23320028,30842134,2564791,146611,0.0999243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.197729,0,13318,5,13209,8556,11,-1,0.113275,0.229638,22905094,30868916,2291016,148742,0.100013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.182513,0,13318,5,13209,8556,11,-1,0.11105,0.209981,23520139,32453830,2063215,162423,0.0996763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.191859,0,13318,5,13209,8556,11,-1,0.110067,0.222867,22956964,31165887,2346559,160908,0.103466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.198422,0,13318,5,13209,8556,11,-1,0.113761,0.230371,23298816,31632754,2169467,152280,0.100537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.188475,0,13318,5,13209,8556,11,-1,0.108667,0.218086,22662882,31229955,1883723,154149,0.0948757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.200614,0,13318,5,13209,8556,11,-1,0.115302,0.232973,22568128,31292845,2024694,157499,0.108379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.201103,0,13318,5,13209,8556,11,-1,0.115221,0.234479,23008786,31317277,2223479,152892,0.101207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.20105,0,13318,5,13209,8556,11,-1,0.11594,0.23183,23158245,30908645,2384197,143398,0.100596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.196695,0,13318,5,13209,8556,11,-1,0.112751,0.228603,23399271,31488921,2339053,152694,0.0998934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.196064,0,13318,5,13209,8556,11,-1,0.112343,0.228906,22673059,31369023,2012876,154769,0.100152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.19834,0,13318,5,13209,8556,11,-1,0.113836,0.230606,21873998,29907510,2000148,146477,0.100518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.197382,0,13318,5,13209,8556,11,-1,0.113139,0.230073,23644041,31999213,2237962,151625,0.100296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.197741,0,13318,5,13209,8556,11,-1,0.11338,0.230419,22520788,30591405,2295595,148417,0.0997356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.196643,0,13318,5,13209,8556,11,-1,0.112999,0.227776,23216698,31505915,2198898,153287,0.100175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.196812,0,13318,5,13209,8556,11,-1,0.112774,0.229838,23036322,31097594,2518387,155229,0.100645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.194099,0,13318,5,13209,8556,11,-1,0.111288,0.225292,22835556,31749798,2010972,157698,0.0999422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.196627,0,13318,5,13209,8556,11,-1,0.113093,0.227547,22617705,31195373,2216164,153861,0.0951508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.200311,0,13318,5,13209,8556,11,-1,0.114745,0.231364,22773765,31320609,2027206,156425,0.101117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.187635,0,13318,5,13209,8556,11,-1,0.107996,0.217275,23267893,31602548,2397975,160694,0.0980961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.202332,0,13318,5,13209,8556,11,-1,0.116283,0.234013,22512649,30695121,2148047,158533,0.102077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.19757,0,13318,5,13209,8556,11,-1,0.113255,0.229396,22929672,30600215,2403583,147515,0.0994097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.199424,0,13318,5,13209,8556,11,-1,0.114808,0.228485,22840057,31010044,2205407,151731,0.10818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.191791,0,13318,5,13209,8556,11,-1,0.110075,0.223028,22813433,31273292,2208074,161349,0.0983565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.197177,0,13318,5,13209,8556,11,-1,0.113001,0.229677,21811557,30090214,1965208,151560,0.0977425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.197277,0,13318,5,13209,8556,11,-1,0.113287,0.22978,23170322,31264533,2016454,148107,0.101478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.19485,0,13318,5,13209,8556,11,-1,0.111944,0.227418,23657809,31550197,2588132,153220,0.0992411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.193638,0,13318,5,13209,8556,11,-1,0.1118,0.223821,23321119,31915165,2056895,149923,0.100186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.192388,0,13318,5,13209,8556,11,-1,0.110157,0.223177,22576375,30858287,2198916,153718,0.103542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.311791,0,13913,7,13764,8556,10,-1,0.196121,0.460163,22454829,30708165,2096897,146175,0.102553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.311652,0,13913,7,13764,8556,10,-1,0.195819,0.458622,23338714,31074028,2429506,142326,0.100631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.298844,0,13913,7,13764,8556,10,-1,0.189346,0.436506,21490090,29225048,1917741,139995,0.0998498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.295891,0,13913,7,13764,8556,10,-1,0.18673,0.432395,23250151,30947623,2494918,144084,0.100776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.287899,0,13913,7,13764,8556,10,-1,0.1785,0.433907,22524822,30941094,2011753,152912,0.0964249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.302721,0,13913,7,13764,8556,10,-1,0.190733,0.445931,22809031,30354627,2462208,144579,0.0997319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.262977,0,13913,7,13764,8556,10,-1,0.154741,0.421376,22964520,31652870,1995143,157476,0.0986903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.304173,0,13913,7,13764,8556,10,-1,0.191732,0.44501,23031487,30924992,2287107,146809,0.0992274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.309008,0,13913,7,13764,8556,10,-1,0.194132,0.455412,23447277,30700320,2684786,142457,0.095967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.304816,0,13913,7,13764,8556,10,-1,0.192349,0.447809,22820990,31013656,2266520,154349,0.100904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.232876,0,13913,7,13764,8556,10,-1,0.144613,0.334373,22501707,30890054,2004035,148537,0.0997441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.291891,0,13913,7,13764,8556,10,-1,0.184842,0.427105,23411333,31010173,2564135,144498,0.0941499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.309894,0,13913,7,13764,8556,10,-1,0.196033,0.45304,23130909,30803307,2388670,147756,0.101434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.318611,0,13913,7,13764,8556,10,-1,0.192102,0.513463,23538852,32114527,2175625,155058,0.0996487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.295889,0,13913,7,13764,8556,10,-1,0.187139,0.434066,23021087,31579033,2065817,153465,0.100732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.311202,0,13913,7,13764,8556,10,-1,0.196252,0.458284,23298702,30485063,2811659,143300,0.103006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.301012,0,13913,7,13764,8556,10,-1,0.1915,0.435148,22775995,30972299,2172744,146323,0.101002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.304881,0,13913,7,13764,8556,10,-1,0.190884,0.457388,22551143,31204127,1980223,153872,0.0978322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.300559,0,13913,7,13764,8556,10,-1,0.189758,0.441335,23084208,31670178,2046288,153051,0.0990103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.298102,0,13913,7,13764,8556,10,-1,0.188948,0.433867,22588147,31032584,2049959,147462,0.101096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
