runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0021,10609,13096,8589,8589,20786,8.03185,0.570732,0,0,0,151835,23779968,32225142,2533401,159640,0.100801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,10689,13096,8589,8589,19893,8.04007,0.591047,0,0,0,149879,23336317,31726245,2351051,153108,0.102389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0024,10519,13096,8589,8589,20397,8.04128,0.529785,0,0,0,145398,22658601,31477273,2192331,157457,0.0937571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0013,10543,13096,8589,8589,20762,7.9828,0.5977,0,0,0,142093,22860756,31730318,2141090,158874,0.104694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0034,10606,13096,8589,8589,21062,8.05152,0.588585,0,0,0,145707,23565037,32306338,2298950,161634,0.11061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0042,10419,12698,8589,8589,20490,8.02377,0.516796,0,0,0,134646,23609207,32302559,2426428,156751,0.0977163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,10527,12698,8589,8589,20325,8.00526,0.531036,0,0,0,139709,22672252,31252834,2063688,155854,0.109122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,10524,12698,8589,8589,21245,8.01431,0.535919,0,0,0,137790,23074046,32474672,1955093,163832,0.0991116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,10483,12698,8589,8589,20819,7.97007,0.534023,0,0,0,135569,23406936,32278974,2205000,159243,0.165361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0034,10419,12698,8589,8589,20756,8.04023,0.554391,0,0,0,134123,22964034,31425058,2138921,160146,0.114403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,10206,12698,8589,8589,21253,7.98137,0.518002,0,0,0,126807,22569975,31876335,1897008,163368,0.104723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,10519,12698,8589,8589,20947,8.02654,0.527565,0,0,0,140283,23941067,32670051,2483403,161059,0.10336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,10368,12698,8589,8589,21499,8.026,0.523055,0,0,0,133465,23808020,32729726,2495682,166294,0.0964543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,10449,12698,8589,8589,20291,8.00996,0.521067,0,0,0,131249,23761663,32437784,2311171,155750,0.131377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,10376,12698,8589,8589,22656,8.03796,0.511563,0,0,0,126215,23053780,32795753,1830822,174638,0.130803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0023,10491,12698,8589,8589,20695,7.96163,0.52234,0,0,0,136489,22625817,31776931,1942669,158669,0.129358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,10381,12698,8589,8589,21071,7.99976,0.517184,0,0,0,134236,23596194,32264859,2651650,162559,0.10034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,10486,12698,8589,8589,20060,8.01331,0.545969,0,0,0,135997,22415153,31047857,2063169,154003,0.102257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,10460,12698,8589,8589,20763,8.02317,0.53844,0,0,0,133299,22892262,31600483,2235969,159555,0.109688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
