runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.261888,0,12720,6,12598,8427,11,-1,0.157018,0.378622,22361146,32049515,1717406,175066,0.0995219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.271132,0,12720,6,12598,8427,11,-1,0.161907,0.394167,21945384,31941189,1678697,174217,0.104619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.263667,0,12720,6,12598,8427,11,-1,0.157299,0.383811,22331521,32048964,1876218,173038,0.1018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.25554,0,12720,6,12598,8427,11,-1,0.152944,0.370948,21377798,30778113,1743480,167772,0.0950233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.261997,0,12720,6,12598,8427,11,-1,0.156837,0.379536,21838089,31032738,1859461,167153,0.0995001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.267504,0,12720,6,12598,8427,11,-1,0.160559,0.386137,22442340,32160790,1868270,173140,0.100764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.264205,0,12720,6,12598,8427,11,-1,0.158753,0.38341,22229645,31692864,1992041,169142,0.100539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.261177,0,12720,6,12598,8427,11,-1,0.156977,0.375615,22713738,31836999,2258274,169185,0.0992033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.263443,0,12720,6,12598,8427,11,-1,0.157874,0.381455,22459912,31504154,1806509,160612,0.101264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.267936,0,12720,6,12598,8427,11,-1,0.158713,0.396078,22864483,32960459,1836872,178826,0.0999762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.2614,0,12720,6,12598,8427,11,-1,0.155947,0.382668,22244958,32082613,1825769,176382,0.0958357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.193304,0,12538,4,12429,8427,7,-1,0.13331,0.144093,21942538,31208567,1786883,169501,0.0991433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.194634,0,12538,4,12429,8427,7,-1,0.134479,0.14361,21722664,30802429,1875500,168864,0.0982042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.187916,0,12538,4,12429,8427,7,-1,0.128331,0.143218,22530752,32073268,1807676,170280,0.100326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.174486,0,12538,4,12429,8427,7,-1,0.119609,0.132084,22266261,31626796,1953160,175277,0.100622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.187819,0,12538,4,12429,8427,7,-1,0.129869,0.13913,22221983,31483041,1931145,168667,0.102069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.195533,0,12538,4,12429,8427,7,-1,0.135008,0.145492,22994476,32907492,1896317,183455,0.104906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.180068,0,12538,4,12429,8427,7,-1,0.125944,0.130135,22537332,31739758,2149523,174190,0.0985688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.187426,0,12538,4,12429,8427,7,-1,0.13056,0.13523,22638788,32460534,1726793,178665,0.0951297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.186775,0,12538,4,12429,8427,7,-1,0.130475,0.134859,22239560,31958186,1873556,181053,0.0992109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.189469,0,12538,4,12429,8427,7,-1,0.130729,0.13975,22877684,32490322,1960895,179117,0.104617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.186331,0,12538,4,12429,8427,7,-1,0.128956,0.137585,21953682,31319640,1719317,174208,0.0911785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.189562,0,12538,4,12429,8427,7,-1,0.131201,0.141473,22267403,31789799,1845632,176635,0.0966544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.192434,0,12538,4,12429,8427,7,-1,0.133146,0.141341,23245481,32352552,1984943,164364,0.0978452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.184611,0,12538,4,12429,8427,7,-1,0.129067,0.134071,22188292,31507219,1800987,168375,0.0947478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.193965,0,12538,4,12429,8427,7,-1,0.134408,0.143116,22407264,32257550,2029278,186442,0.103102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.186759,0,12538,4,12429,8427,7,-1,0.130571,0.134551,22205492,31665126,1959308,172720,0.0955952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.186186,0,12538,4,12429,8427,7,-1,0.128341,0.137817,21898816,31666019,1732512,176496,0.0933463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.191988,0,12538,4,12429,8427,7,-1,0.133332,0.139668,22388431,31245190,2027848,166572,0.0984964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.18333,0,12538,4,12429,8427,7,-1,0.126349,0.135947,22568431,31966301,2244046,178063,0.0952235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.197551,0,12538,4,12429,8427,7,-1,0.136381,0.14632,21933543,31586892,1722564,176820,0.103131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.190167,0,12538,4,12429,8427,7,-1,0.131154,0.140096,22609160,31700631,1868090,166954,0.0929693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.192236,0,12538,4,12429,8427,7,-1,0.132875,0.14329,22565535,31808862,1950590,169754,0.1001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.192063,0,12538,4,12429,8427,7,-1,0.132979,0.142086,21974375,31192513,1747558,167115,0.101666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.189618,0,12538,4,12429,8427,7,-1,0.130838,0.141833,22432829,31583864,1991124,168628,0.0949978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.19405,0,12538,4,12429,8427,7,-1,0.134107,0.143849,22389426,32061275,1570142,174904,0.0947198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.188156,0,12538,4,12429,8427,7,-1,0.130342,0.137546,22339922,32098253,1837306,183697,0.0988084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.184889,0,12538,4,12429,8427,7,-1,0.126181,0.141036,22416769,31503039,1978536,166476,0.101114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.188595,0,12538,4,12429,8427,7,-1,0.130246,0.139406,21880354,31554703,1630875,175633,0.0933383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.188214,0,12538,4,12429,8427,7,-1,0.13007,0.1395,22420176,32326370,1972739,186684,0.0985386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.195229,0,12538,4,12429,8427,7,-1,0.134367,0.144451,22298056,31955226,1522414,178548,0.0937839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.466401,0,12709,4,12627,8427,22,-1,0.214849,0.538875,22177474,31957563,2025472,179467,0.0947601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.514016,0,12709,4,12627,8427,22,-1,0.228234,0.610681,22128780,32066639,1820246,177634,0.0983344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.486636,0,12709,4,12627,8427,22,-1,0.225257,0.557573,22416322,33281571,1632978,200411,0.102571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.482566,0,12709,4,12627,8427,22,-1,0.226825,0.548555,22214783,32067631,1944122,179632,0.101457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.468447,0,12709,4,12627,8427,22,-1,0.212486,0.548273,22031008,31739398,1786332,176298,0.0947339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.482724,0,12709,4,12627,8427,22,-1,0.218659,0.567932,22126941,31460361,2026592,169826,0.0986365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.522313,0,12709,4,12627,8427,22,-1,0.25658,0.569353,22422176,32645827,1953359,188438,0.105136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.469003,0,12709,4,12627,8427,22,-1,0.216112,0.541432,22058344,31959693,2023270,175360,0.0971225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.452755,0,12709,4,12627,8427,22,-1,0.219907,0.523674,22449866,32551567,1780683,177278,0.110086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.521522,0,12709,4,12627,8427,22,-1,0.229384,0.627636,23066675,33583952,1973369,189413,0.091113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.485968,0,12709,4,12627,8427,22,-1,0.228015,0.55231,21877190,32085452,1653152,180668,0.101963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.489684,0,12709,4,12627,8427,22,-1,0.227791,0.560979,21347432,31105546,1842606,180683,0.10055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.44614,0,12709,4,12627,8427,22,-1,0.209764,0.507214,21280179,31182634,1681856,178919,0.0976115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.492774,0,12709,4,12627,8427,22,-1,0.227358,0.569389,22441598,31665201,2444238,173214,0.0989228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.480558,0,12709,4,12627,8427,22,-1,0.224905,0.548631,22118968,32108068,2125611,187552,0.104492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.489755,0,12709,4,12627,8427,22,-1,0.226759,0.562615,22390733,31809071,1818314,172382,0.100418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.465038,0,12709,4,12627,8427,22,-1,0.214143,0.536226,21225083,31840066,1649079,191236,0.0989958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.506594,0,12709,4,12627,8427,22,-1,0.234532,0.582045,21976786,31047701,1935140,166249,0.103344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.499333,0,12709,4,12627,8427,22,-1,0.211734,0.611323,21627889,31553892,1640928,180850,0.100033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.493359,0,12709,4,12627,8427,22,-1,0.231531,0.562997,22779343,32614348,2094585,181846,0.11288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
