runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,10418,12809,8795,8795,22428,8.01217,0.406973,0,0,0,116149,21590068,31699270,1555924,175498,0.105428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,10472,12809,8795,8795,22483,8.00543,0.388647,0,0,0,118933,21576308,31863545,1500823,175527,0.0992989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0051,10510,12809,8795,8795,21645,8.03521,0.39489,0,0,0,120773,21719457,31658116,1860628,169755,0.101245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,10460,12809,8795,8795,21036,7.97357,0.383725,0,0,0,120125,21686444,31728717,1543083,163524,0.098401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.002,10441,12809,8795,8795,23135,8.01383,0.392466,0,0,0,121593,21712222,32569688,1459683,181565,0.0994096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,10501,12809,8795,8795,22870,7.98898,0.376635,0,0,0,121475,22986346,33391843,1730895,177932,0.103142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0031,10454,12809,8795,8795,23081,7.99333,0.377368,0,0,0,121155,21999176,32565865,1581437,180448,0.103433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,10563,12809,8795,8795,21156,8.01758,0.392673,0,0,0,126203,22035393,32282024,1630865,165985,0.10798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0029,10515,12809,8795,8795,23485,8.04701,0.378028,0,0,0,124640,22415385,33050135,1772650,185141,0.100003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,10402,12809,8795,8795,22982,8.00522,0.373467,0,0,0,115885,22114818,33005443,1386770,180426,0.0980078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0042,10391,12809,8795,8795,22331,8.02141,0.386419,0,0,0,113004,22206027,32429454,1536670,174640,0.101472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,10436,12809,8795,8795,21702,8.01023,0.383075,0,0,0,116664,22023305,31872998,1792060,169691,0.107171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,10449,12809,8795,8795,22610,8.04954,0.391227,0,0,0,117362,22014200,32930748,1330142,177844,0.100494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,10392,12809,8795,8795,21848,8.00897,0.398777,0,0,0,115498,22289448,32111293,1749089,170973,0.104969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,10469,12809,8795,8795,23158,8.02509,0.3938,0,0,0,118803,22168996,32554957,1744950,181993,0.102678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0026,10501,12809,8795,8795,21681,7.99875,0.320273,0,0,0,121549,22105886,32134680,1827092,169396,0.0929879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,10430,12809,8795,8795,22454,8.01091,0.368012,0,0,0,120170,22449023,32894381,1576804,175054,0.0996392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,10518,12809,8795,8795,22642,8.01661,0.39129,0,0,0,123678,22520504,32365192,2244887,177736,0.107089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,10516,12809,8795,8795,21129,8.00062,0.384749,0,0,0,124132,22496958,32348084,1852232,164991,0.097925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,10470,12809,8795,8795,22645,7.99775,0.403185,0,0,0,118081,21718263,32498562,1408973,176797,0.0994101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0036,10557,13119,8795,8795,20746,8.04146,0.428888,0,0,0,128788,22065126,31740199,1716718,162806,0.10058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.003,10454,13119,8795,8795,22071,8.02633,0.428856,0,0,0,120934,22003342,32424861,1726527,173374,0.0994266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0034,10392,13119,8795,8795,22828,8.03531,0.403783,0,0,0,122352,21830847,32517456,1695271,179907,0.0991162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0046,10456,13119,8795,8795,22593,8.0274,0.420408,0,0,0,118637,22455048,32817510,1755500,177134,0.102592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,10374,13119,8795,8795,22186,8.02285,0.428804,0,0,0,121718,22118701,32406370,2008891,174200,0.107905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0034,10501,13119,8795,8795,20939,8.04595,0.429601,0,0,0,124321,21902690,31864911,1586728,163703,0.101856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,10459,13119,8795,8795,21550,8.022,0.446395,0,0,0,126232,22277769,32504137,1654509,168971,0.102698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,10300,13119,8795,8795,22473,8.00894,0.425839,0,0,0,119532,21714358,32106555,1605997,175940,0.0979622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,10467,13119,8795,8795,21721,7.98163,0.397901,0,0,0,128044,21800365,32034615,1651756,169411,0.0988899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,10377,13119,8795,8795,22156,8.02383,0.436182,0,0,0,117313,21906505,32531218,1684417,174167,0.10627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,10527,13119,8795,8795,21918,8.03764,0.427136,0,0,0,124945,22221913,32604988,1744480,172113,0.0914654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,10406,13119,8795,8795,22151,8.03932,0.415792,0,0,0,118120,22147545,32301890,1947026,174227,0.105427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,10336,13119,8795,8795,21786,8.02493,0.437011,0,0,0,119577,21985971,32479244,1484101,170748,0.112839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,10491,13119,8795,8795,21428,8.04835,0.426048,0,0,0,119977,21807365,32266897,1470755,168303,0.109552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,10419,13119,8795,8795,21617,8.03868,0.436622,0,0,0,123177,22284200,32278560,1666303,169149,0.107586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,10447,13119,8795,8795,20306,7.99148,0.428088,0,0,0,121938,22481115,32292668,1687282,157880,0.105978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,10394,13119,8795,8795,21810,8.0414,0.430047,0,0,0,122739,21885544,32561862,1472951,171437,0.0983571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,10363,13119,8795,8795,21329,8.02297,0.432081,0,0,0,122693,22124112,32143860,1674200,166809,0.100779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,10388,13119,8795,8795,21503,8.01102,0.435494,0,0,0,120980,22277594,32324125,1725347,167599,0.114488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,10321,13119,8795,8795,22382,8.01787,0.441915,0,0,0,119102,21831046,32357221,1640993,175612,0.102563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,10440,13119,8795,8795,21391,8.036,0.417817,0,0,0,123845,22625206,32809734,1768905,167602,0.0976825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,10411,13119,8795,8795,22170,8.01042,0.419064,0,0,0,123346,22355073,32577136,1876106,173522,0.11167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,10485,13119,8795,8795,21433,8.03933,0.391402,0,0,0,127179,22378592,32225338,1712782,167821,0.102575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,10447,13119,8795,8795,21993,8.02351,0.402012,0,0,0,124796,21936503,32232163,1746045,172553,0.0985433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,10538,13119,8795,8795,21670,8.0258,0.430698,0,0,0,128869,22711517,32585862,2084720,170132,0.103767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,10453,13119,8795,8795,21499,8.01889,0.440888,0,0,0,130535,22649450,32947480,1719485,168362,0.0959748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0051,10395,13119,8795,8795,22440,8.03008,0.419863,0,0,0,115255,21921247,32426390,1626911,176415,0.0981609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,10441,13119,8795,8795,21946,8.02802,0.424255,0,0,0,120694,22318782,32742181,1807692,172341,0.0993762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0029,10421,13119,8795,8795,22858,8.01278,0.423477,0,0,0,118595,21729209,32154041,1665388,179283,0.097396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,10404,13119,8795,8795,21131,8.02915,0.437438,0,0,0,122585,21931430,32152247,1593177,165382,0.1015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,10447,12754,8795,8795,22126,8.04588,0.256433,0,0,0,119839,22280293,32769217,1596131,173727,0.113875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0022,10600,12754,8795,8795,22497,8.0377,0.265795,0,0,0,129670,21813735,32553333,1625439,177134,0.113655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,10713,12754,8795,8795,21456,8.05057,0.264565,0,0,0,136024,22941131,32782111,2034698,168229,0.115345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,10625,12754,8795,8795,23127,8.03204,0.278229,0,0,0,128558,22006550,32758958,1705217,181700,0.124939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,10619,12754,8795,8795,21892,8.04331,0.277415,0,0,0,130285,20999864,31744080,1396905,172297,0.100679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,10599,12754,8795,8795,21392,8.05236,0.271371,0,0,0,127422,21933232,32305003,1492844,167970,0.100153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,10689,12754,8795,8795,21413,8.03265,0.271246,0,0,0,136328,21636864,31821038,1633762,168355,0.0979798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0051,10640,12754,8795,8795,20508,8.04057,0.27013,0,0,0,134580,21835461,31478073,1866613,161230,0.103814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0028,10641,12754,8795,8795,22098,8.04743,0.278906,0,0,0,130741,21488293,31937642,1505405,174032,0.0995782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,10668,12754,8795,8795,21357,8.04584,0.277067,0,0,0,133585,21645977,31732766,1723670,168181,0.101097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,10607,12754,8795,8795,22228,8.0355,0.276634,0,0,0,131006,21600258,32062208,1619481,174708,0.100649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,10670,12754,8795,8795,21282,8.03731,0.269162,0,0,0,129937,21453062,31431694,1537380,167293,0.102929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,10575,12754,8795,8795,22056,8.04652,0.262505,0,0,0,127832,21128017,31584156,1577829,173799,0.0986981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,10608,12754,8795,8795,21713,8.0409,0.279924,0,0,0,129793,21042236,31213147,1620347,171217,0.102457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0042,10726,12754,8795,8795,20146,8.03971,0.26821,0,0,0,134513,22010153,31731734,1876743,158033,0.0917845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,10672,12754,8795,8795,21798,8.04524,0.263105,0,0,0,133875,21386295,31471136,1708846,171966,0.0944134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,10525,12754,8795,8795,22100,8.03489,0.278638,0,0,0,126740,21653856,32129498,1634664,173872,0.100622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,10733,12754,8795,8795,21245,8.03916,0.282775,0,0,0,132796,21761887,31855853,1791747,166978,0.101542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,10515,12754,8795,8795,22359,8.04097,0.27251,0,0,0,125106,21094712,31747080,1416698,176547,0.0911366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,10568,12754,8795,8795,22567,8.03554,0.261009,0,0,0,131501,21143716,31706533,1616349,177912,0.097542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0033,10568,12754,8795,8795,21301,8.05714,0.272855,0,0,0,126743,21187353,31676359,1514636,168028,0.0976473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,10576,12754,8795,8795,20891,8.04763,0.267935,0,0,0,128637,21299335,31359753,1529280,164478,0.104387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,10658,12754,8795,8795,21580,8.04704,0.274487,0,0,0,134901,21646644,31776501,1717239,169729,0.0995865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,10798,12754,8795,8795,21915,8.04317,0.277434,0,0,0,136828,22465713,32615250,1826631,172064,0.100965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,10572,12754,8795,8795,21847,8.03744,0.265733,0,0,0,129222,22129812,32198048,1843715,171698,0.0966066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,10645,12754,8795,8795,21739,8.05483,0.271034,0,0,0,129800,22083613,32392980,1596029,170972,0.0991469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,10675,12754,8795,8795,21977,8.03731,0.274062,0,0,0,137625,21391345,31708522,1580954,172820,0.100798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,10563,12754,8795,8795,22110,8.04953,0.279414,0,0,0,127627,22042028,32724655,1566334,174475,0.105061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,10577,12754,8795,8795,22386,8.03154,0.271716,0,0,0,130308,21038189,31630106,1407715,175921,0.100758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0063,10636,12754,8795,8795,21454,8.04633,0.273844,0,0,0,130808,21807187,31943567,1682964,168114,0.100345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,10495,12929,8795,8795,20818,8.04078,0.249632,0,0,0,125877,21657975,31379946,1781464,163222,0.101906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,10429,12929,8795,8795,21707,8.03441,0.251024,0,0,0,125008,21405511,31713255,1663880,170504,0.101025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,10472,12929,8795,8795,21201,8.03764,0.252032,0,0,0,126176,21726343,31443850,1877455,166587,0.100004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,10363,12929,8795,8795,21666,8.02885,0.223988,0,0,0,116985,21534455,31683040,1651509,169851,0.0955671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,10467,12929,8795,8795,21828,8.04082,0.252607,0,0,0,123722,21032937,31243221,1597570,171883,0.100963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,10588,12929,8795,8795,21908,8.03949,0.247113,0,0,0,127080,21878549,32466937,1587749,171994,0.0976863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0037,10526,12929,8795,8795,21533,8.03989,0.251587,0,0,0,125618,22150051,31897623,1870023,168881,0.100775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0034,10518,12929,8795,8795,21069,8.03332,0.255824,0,0,0,129829,21476914,31271177,1755482,165517,0.0952251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,10511,12929,8795,8795,21970,8.03664,0.233342,0,0,0,125630,21725650,31898362,1757399,172150,0.0988077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,10444,12929,8795,8795,20510,8.03559,0.249522,0,0,0,124716,21612579,31392378,1647276,160707,0.10068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,10565,12929,8795,8795,22293,8.0332,0.250893,0,0,0,129382,21579248,31998150,1656396,175070,0.100558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,10430,12929,8795,8795,21897,8.03247,0.253706,0,0,0,126845,21536585,31843292,1628137,172231,0.100134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0043,10602,12929,8795,8795,20844,8.04164,0.242659,0,0,0,133081,21047001,30731821,1703789,163779,0.100232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60,10461,12929,8795,8795,21962,8.04977,0.247675,0,0,0,119043,21615282,31791409,1543284,172431,0.104096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
