runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.37595,0,12971,5,12848,8678,18,-1,0.162892,0.599672,22181997,31473354,1702903,152070,0.102124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.348862,0,12971,5,12848,8678,18,-1,0.150731,0.558053,22406965,31311630,2012635,152698,0.0981958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.373707,0,12971,5,12848,8678,18,-1,0.161342,0.59695,22612268,31599622,2040163,155841,0.100727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.371872,0,12971,5,12848,8678,18,-1,0.16079,0.595459,22318371,31161020,1944343,149958,0.0979388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.361272,0,12971,5,12848,8678,18,-1,0.157076,0.574651,22937790,32074906,2077243,160888,0.100556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.371217,0,12971,5,12848,8678,18,-1,0.160447,0.592217,22105001,31949873,1785120,173861,0.10042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.364355,0,12971,5,12848,8678,18,-1,0.158319,0.579253,21405773,30071215,1813020,146429,0.100721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.358452,0,12971,5,12848,8678,18,-1,0.154928,0.573008,22925420,32557326,1810500,161464,0.103489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.135226,0,12743,6,12603,8678,6,-1,0.0691252,0.200637,23083234,31913297,2102061,153214,0.0997285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.132036,0,12743,6,12603,8678,6,-1,0.0671976,0.197057,22920636,31238004,2405010,150112,0.102452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.140471,0,12743,6,12603,8678,6,-1,0.0722417,0.207387,22372946,31332964,2229883,153820,0.100496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.137259,0,12743,6,12603,8678,6,-1,0.0701777,0.203488,21627730,31533832,1715175,165596,0.100287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.138073,0,12743,6,12603,8678,6,-1,0.0707344,0.203696,22495555,32045270,1977303,162865,0.094363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.137395,0,12743,6,12603,8678,6,-1,0.0707919,0.201364,22584935,31768099,2229893,165475,0.0978821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.135864,0,12743,6,12603,8678,6,-1,0.0691763,0.201931,22498857,31741323,1985586,159516,0.0983947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.135092,0,12743,6,12603,8678,6,-1,0.0687818,0.201884,22456486,31430601,2134039,157538,0.10221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.133724,0,12743,6,12603,8678,6,-1,0.0710596,0.199381,22812892,32116119,2051873,159123,0.0993501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.137276,0,12743,6,12603,8678,6,-1,0.0700194,0.204205,21916817,31492858,1716477,161495,0.100212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.140557,0,12743,6,12603,8678,6,-1,0.0716128,0.208072,22560748,31387645,2350917,157365,0.0995692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.13995,0,12743,6,12603,8678,6,-1,0.0717006,0.207146,22254064,31708926,1809097,155800,0.103103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.140681,0,12743,6,12603,8678,6,-1,0.0721241,0.207473,22845826,30922950,2513379,150807,0.108035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.138494,0,12743,6,12603,8678,6,-1,0.0704875,0.207706,22644049,31415264,2434341,151314,0.095196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.140581,0,12743,6,12603,8678,6,-1,0.0718673,0.207778,23121223,32945881,2026708,165097,0.102656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.136153,0,12743,6,12603,8678,6,-1,0.0695901,0.201901,22626812,31847189,1826043,157332,0.10123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.138356,0,12743,6,12603,8678,6,-1,0.0704528,0.205668,22001319,31354828,1937464,158060,0.102472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.136672,0,12743,6,12603,8678,6,-1,0.0697549,0.203453,22980631,31852146,2298035,157065,0.101149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.13268,0,12743,6,12603,8678,6,-1,0.0694058,0.18716,22304791,31747548,1947746,160451,0.0993989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.136878,0,12743,6,12603,8678,6,-1,0.0702492,0.202242,23305510,31971288,2465986,156316,0.0990617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.138942,0,12743,6,12603,8678,6,-1,0.0707588,0.206665,22053488,30564368,2269516,154694,0.100288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.137066,0,12743,6,12603,8678,6,-1,0.0708759,0.198679,22243874,31140674,2353792,161853,0.0912976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.127928,0,12743,6,12603,8678,6,-1,0.0654293,0.18944,22690240,31798098,2098833,156139,0.094392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.140115,0,12743,6,12603,8678,6,-1,0.0714579,0.209273,21887581,31127175,1985903,154648,0.100059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.134097,0,12743,6,12603,8678,6,-1,0.0674833,0.201241,22912290,32423658,2023672,163078,0.0950378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.143188,0,12743,6,12603,8678,6,-1,0.0733593,0.212875,22432258,31714591,1732034,154043,0.101402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.135095,0,12743,6,12603,8678,6,-1,0.0693702,0.19907,22658481,31794271,1988740,155381,0.098808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.135797,0,12743,6,12603,8678,6,-1,0.069144,0.202361,22676510,31172829,2459605,150882,0.102051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.135159,0,12743,6,12603,8678,6,-1,0.0698514,0.200958,21955079,30621893,2395035,160500,0.10304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.136734,0,12743,6,12603,8678,6,-1,0.0699515,0.202766,22510949,31907699,2002265,159985,0.103929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.667983,0,12954,8,12901,8678,31,-1,0.279981,0.985119,21889220,31041358,2005601,155826,0.100981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.654398,0,12954,8,12901,8678,31,-1,0.280835,0.947751,21303829,30518706,2091114,161583,0.101995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.675752,0,12954,8,12901,8678,31,-1,0.286882,0.986765,22470271,31495804,2173140,155904,0.101751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.654944,0,12954,8,12901,8678,31,-1,0.278853,0.95661,22906266,32116749,2316165,158454,0.104064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.554563,0,12954,8,12901,8678,31,-1,0.201026,0.851732,22313105,32173407,1768241,163285,0.0982251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.634831,0,12954,8,12901,8678,31,-1,0.272838,0.927762,21953438,31634029,1931058,162429,0.100622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.626362,0,12954,8,12901,8678,31,-1,0.262531,0.93006,22607191,31387077,2353157,152467,0.09409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.675194,0,12954,8,12901,8678,31,-1,0.284712,0.994651,22004065,31599131,1789952,157368,0.101697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.635779,0,12954,8,12901,8678,31,-1,0.268588,0.940195,22469549,31995743,2079272,157645,0.0982825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.652155,0,12954,8,12901,8678,31,-1,0.276051,0.956426,23134532,32154097,2541487,159108,0.0997772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.637243,0,12954,8,12901,8678,31,-1,0.274947,0.930126,22164781,31185066,2168518,153575,0.1006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.650183,0,12954,8,12901,8678,31,-1,0.275758,0.94995,22515283,31692415,2012685,154727,0.104064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.663773,0,12954,8,12901,8678,31,-1,0.280576,0.979685,22369929,31504515,2092014,154145,0.10079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.665469,0,12954,8,12901,8678,31,-1,0.282395,0.981809,21867781,30814287,2022579,146012,0.102265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.660907,0,12954,8,12901,8678,31,-1,0.27849,0.9725,22245056,31462769,2195369,157323,0.0991942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.678494,0,12954,8,12901,8678,31,-1,0.284068,0.999864,22561685,30998171,2742317,151470,0.100493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.667422,0,12954,8,12901,8678,31,-1,0.279053,0.980835,22422704,31449547,2135062,151137,0.0976545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.618691,0,12954,8,12901,8678,31,-1,0.247773,0.949743,22830001,32252745,2169623,162522,0.0876317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.658303,0,12954,8,12901,8678,31,-1,0.280646,0.970306,21463344,29767532,2406528,144039,0.0961765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.651028,0,12954,8,12901,8678,31,-1,0.271365,0.969931,22194139,31367315,2121680,153205,0.0997388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.65715,0,12954,8,12901,8678,31,-1,0.278585,0.963605,22366118,31622183,2092228,158903,0.10059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.658147,0,12954,8,12901,8678,31,-1,0.277845,0.97252,22259806,31544729,1959131,155039,0.0991957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.656838,0,12954,8,12901,8678,31,-1,0.279417,0.963967,22283561,31138636,2262003,148698,0.101592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.652424,0,12954,8,12901,8678,31,-1,0.275201,0.964006,21908547,31441122,1898096,158265,0.0981773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.63379,0,12954,8,12901,8678,31,-1,0.274107,0.931759,21828226,30751881,2236680,156008,0.100479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.649476,0,12954,8,12901,8678,31,-1,0.270778,0.969119,22342074,31686500,2250226,159771,0.103874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.66653,0,12954,8,12901,8678,31,-1,0.28092,0.983595,22178074,31561632,1964174,155128,0.0941532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.654745,0,12954,8,12901,8678,31,-1,0.272891,0.981081,22211087,31344601,2282548,155380,0.0991559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.655815,0,12954,8,12901,8678,31,-1,0.277614,0.962731,21620701,30857833,2057698,157538,0.102311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.64292,0,12954,8,12901,8678,31,-1,0.27442,0.944284,22084351,31187469,2064394,152788,0.100738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.322764,0,13179,12,13067,8678,9,-1,0.188503,0.591896,22272964,31680177,2235901,164547,0.102724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.320001,0,13179,12,13067,8678,9,-1,0.186618,0.589865,21923444,31127417,2273906,158803,0.101898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.312305,0,13179,12,13067,8678,9,-1,0.182664,0.568545,22673996,30292990,3154071,147908,0.101873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.313475,0,13179,12,13067,8678,9,-1,0.182681,0.574566,22949458,31570976,2898380,161539,0.0985862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.30596,0,13179,12,13067,8678,9,-1,0.178198,0.564293,22410912,32489223,1953480,174073,0.0983289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.306774,0,13179,12,13067,8678,9,-1,0.178119,0.565493,22742600,32052553,2238870,159320,0.0918366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.24496,0,13179,12,13067,8678,9,-1,0.132347,0.453115,23402686,31398397,3154797,155743,0.100914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.323595,0,13179,12,13067,8678,9,-1,0.187509,0.598073,22242033,31163036,2360733,159227,0.0840924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.32198,0,13179,12,13067,8678,9,-1,0.187578,0.592029,22406980,30855109,2657111,156027,0.106029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.315338,0,13179,12,13067,8678,9,-1,0.183601,0.578586,22394214,31360915,2275364,160372,0.0988611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.314118,0,13179,12,13067,8678,9,-1,0.184096,0.567873,22418033,31359248,2363320,158042,0.100461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.318456,0,13179,12,13067,8678,9,-1,0.182332,0.599643,23115277,32099017,2549614,157734,0.0986147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.303609,0,13179,12,13067,8678,9,-1,0.185124,0.562128,22285826,31215278,2378850,162138,0.0989594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.31503,0,13179,12,13067,8678,9,-1,0.184161,0.578155,22431282,31023841,2623798,159732,0.0946245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.318817,0,13179,12,13067,8678,9,-1,0.185338,0.588999,22130678,30805403,2189863,150518,0.103534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.303935,0,13179,12,13067,8678,9,-1,0.178143,0.554278,23503265,31927214,2921942,161383,0.100941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.310636,0,13179,12,13067,8678,9,-1,0.182744,0.572271,22060898,31834429,1957997,170693,0.100319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.323891,0,13179,12,13067,8678,9,-1,0.188571,0.593227,22319279,31025562,2322413,155252,0.102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.316352,0,13179,12,13067,8678,9,-1,0.182944,0.580027,22241542,31363863,2319499,160502,0.0972343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.307026,0,13179,12,13067,8678,9,-1,0.179842,0.56218,22543656,31463315,2392649,160460,0.103725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
