runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.341459,0,12809,9,12646,8795,18,-1,0.190435,0.784118,22415385,33050135,1772650,185141,0.100003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.338553,0,12809,9,12646,8795,18,-1,0.185992,0.78729,22114818,33005443,1386770,180426,0.0980078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.349139,0,12809,9,12646,8795,18,-1,0.192524,0.812003,22206027,32429454,1536670,174640,0.101472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.346357,0,12809,9,12646,8795,18,-1,0.191318,0.79943,22023305,31872998,1792060,169691,0.107171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.354245,0,12809,9,12646,8795,18,-1,0.194598,0.825861,22014200,32930748,1330142,177844,0.100494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.360615,0,12809,9,12646,8795,18,-1,0.197772,0.849937,22289448,32111293,1749089,170973,0.104969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.356242,0,12809,9,12646,8795,18,-1,0.196012,0.829658,22168996,32554957,1744950,181993,0.102678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.293778,0,12809,9,12646,8795,18,-1,0.145024,0.770225,22105886,32134680,1827092,169396,0.0929879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.331264,0,12809,9,12646,8795,18,-1,0.184596,0.762012,22449023,32894381,1576804,175054,0.0996392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.354124,0,12809,9,12646,8795,18,-1,0.19478,0.826328,22520504,32365192,2244887,177736,0.107089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.348862,0,12809,9,12646,8795,18,-1,0.190641,0.823158,22496958,32348084,1852232,164991,0.097925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.367995,0,12809,9,12646,8795,18,-1,0.208867,0.823377,21718263,32498562,1408973,176797,0.0994101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.367498,0,13119,4,13077,8795,16,-1,0.173047,0.366018,22065126,31740199,1716718,162806,0.10058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.367311,0,13119,4,13077,8795,16,-1,0.168455,0.375744,22003342,32424861,1726527,173374,0.0994266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.345733,0,13119,4,13077,8795,16,-1,0.163637,0.345764,21830847,32517456,1695271,179907,0.0991162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.359022,0,13119,4,13077,8795,16,-1,0.169412,0.357372,22455048,32817510,1755500,177134,0.102592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.366044,0,13119,4,13077,8795,16,-1,0.17318,0.364527,22118701,32406370,2008891,174200,0.107905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.367117,0,13119,4,13077,8795,16,-1,0.17342,0.365107,21902690,31864911,1586728,163703,0.101856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.383579,0,13119,4,13077,8795,16,-1,0.176436,0.386228,22277769,32504137,1654509,168971,0.102698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.36634,0,13119,4,13077,8795,16,-1,0.170725,0.366746,21714358,32106555,1605997,175940,0.0979622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.33807,0,13119,4,13077,8795,16,-1,0.160274,0.335082,21800365,32034615,1651756,169411,0.0988899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.373733,0,13119,4,13077,8795,16,-1,0.175097,0.374258,21906505,32531218,1684417,174167,0.10627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.368804,0,13119,4,13077,8795,16,-1,0.170355,0.373911,22221913,32604988,1744480,172113,0.0914654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.357897,0,13119,4,13077,8795,16,-1,0.165054,0.363286,22147545,32301890,1947026,174227,0.105427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.375456,0,13119,4,13077,8795,16,-1,0.173825,0.379515,21985971,32479244,1484101,170748,0.112839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.364655,0,13119,4,13077,8795,16,-1,0.171164,0.363401,21807365,32266897,1470755,168303,0.109552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.375147,0,13119,4,13077,8795,16,-1,0.174939,0.37553,22284200,32278560,1666303,169149,0.107586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.366233,0,13119,4,13077,8795,16,-1,0.171878,0.365767,22481115,32292668,1687282,157880,0.105978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.369434,0,13119,4,13077,8795,16,-1,0.171817,0.371526,21885544,32561862,1472951,171437,0.0983571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.370443,0,13119,4,13077,8795,16,-1,0.174115,0.370098,22124112,32143860,1674200,166809,0.100779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.372845,0,13119,4,13077,8795,16,-1,0.177154,0.372006,22277594,32324125,1725347,167599,0.114488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.380976,0,13119,4,13077,8795,16,-1,0.174064,0.388085,21831046,32357221,1640993,175612,0.102563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.358687,0,13119,4,13077,8795,16,-1,0.16848,0.358256,22625206,32809734,1768905,167602,0.0976825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.358084,0,13119,4,13077,8795,16,-1,0.169662,0.355897,22355073,32577136,1876106,173522,0.11167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.333093,0,13119,4,13077,8795,16,-1,0.158603,0.32895,22378592,32225338,1712782,167821,0.102575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.349009,0,13119,4,13077,8795,16,-1,0.156515,0.361943,21936503,32232163,1746045,172553,0.0985433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.371833,0,13119,4,13077,8795,16,-1,0.168979,0.380682,22711517,32585862,2084720,170132,0.103767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.38258,0,13119,4,13077,8795,16,-1,0.172418,0.392155,22649450,32947480,1719485,168362,0.0959748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.362105,0,13119,4,13077,8795,16,-1,0.165516,0.367405,21921247,32426390,1626911,176415,0.0981609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.363259,0,13119,4,13077,8795,16,-1,0.170903,0.362637,22318782,32742181,1807692,172341,0.0993762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.362112,0,13119,4,13077,8795,16,-1,0.171538,0.359277,21729209,32154041,1665388,179283,0.097396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.374549,0,13119,4,13077,8795,16,-1,0.175117,0.375675,21931430,32152247,1593177,165382,0.1015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.192155,0,12754,6,12650,8795,10,-1,0.124635,0.294222,22280293,32769217,1596131,173727,0.113875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.200893,0,12754,6,12650,8795,10,-1,0.129366,0.312593,21813735,32553333,1625439,177134,0.113655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.200059,0,12754,6,12650,8795,10,-1,0.128395,0.312162,22941131,32782111,2034698,168229,0.115345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.209815,0,12754,6,12650,8795,10,-1,0.135761,0.322764,22006550,32758958,1705217,181700,0.124939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.209755,0,12754,6,12650,8795,10,-1,0.135837,0.321384,20999864,31744080,1396905,172297,0.100679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.20393,0,12754,6,12650,8795,10,-1,0.132031,0.311816,21933232,32305003,1492844,167970,0.100153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.205502,0,12754,6,12650,8795,10,-1,0.133265,0.314284,21636864,31821038,1633762,168355,0.0979798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.20249,0,12754,6,12650,8795,10,-1,0.131101,0.31071,21835461,31478073,1866613,161230,0.103814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.210317,0,12754,6,12650,8795,10,-1,0.136082,0.322234,21488293,31937642,1505405,174032,0.0995782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.208968,0,12754,6,12650,8795,10,-1,0.135814,0.318141,21645977,31732766,1723670,168181,0.101097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.208734,0,12754,6,12650,8795,10,-1,0.135177,0.320612,21600258,32062208,1619481,174708,0.100649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.201679,0,12754,6,12650,8795,10,-1,0.130856,0.307989,21453062,31431694,1537380,167293,0.102929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.198477,0,12754,6,12650,8795,10,-1,0.127687,0.308772,21128017,31584156,1577829,173799,0.0986981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.211591,0,12754,6,12650,8795,10,-1,0.136423,0.327586,21042236,31213147,1620347,171217,0.102457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.205274,0,12754,6,12650,8795,10,-1,0.130621,0.325551,22010153,31731734,1876743,158033,0.0917845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.198437,0,12754,6,12650,8795,10,-1,0.129146,0.302864,21386295,31471136,1708846,171966,0.0944134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.210253,0,12754,6,12650,8795,10,-1,0.135953,0.322522,21653856,32129498,1634664,173872,0.100622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.215255,0,12754,6,12650,8795,10,-1,0.137516,0.341571,21761887,31855853,1791747,166978,0.101542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.210559,0,12754,6,12650,8795,10,-1,0.13399,0.332448,21094712,31747080,1416698,176547,0.0911366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.193034,0,12754,6,12650,8795,10,-1,0.125233,0.295368,21143716,31706533,1616349,177912,0.097542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.206186,0,12754,6,12650,8795,10,-1,0.133298,0.315981,21187353,31676359,1514636,168028,0.0976473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.200706,0,12754,6,12650,8795,10,-1,0.130375,0.306372,21299335,31359753,1529280,164478,0.104387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.20774,0,12754,6,12650,8795,10,-1,0.134189,0.320235,21646644,31776501,1717239,169729,0.0995865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.209322,0,12754,6,12650,8795,10,-1,0.135361,0.32245,22465713,32615250,1826631,172064,0.100965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.201846,0,12754,6,12650,8795,10,-1,0.130453,0.313604,22129812,32198048,1843715,171698,0.0966066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.20484,0,12754,6,12650,8795,10,-1,0.132681,0.313867,22083613,32392980,1596029,170972,0.0991469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.206615,0,12754,6,12650,8795,10,-1,0.134736,0.312646,21391345,31708522,1580954,172820,0.100798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.210662,0,12754,6,12650,8795,10,-1,0.136109,0.325082,22042028,32724655,1566334,174475,0.105061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.204632,0,12754,6,12650,8795,10,-1,0.132551,0.314276,21038189,31630106,1407715,175921,0.100758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.206557,0,12754,6,12650,8795,10,-1,0.133522,0.317608,21807187,31943567,1682964,168114,0.100345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.16313,0,12929,5,12827,8795,6,-1,0.120148,0.171984,21657975,31379946,1781464,163222,0.101906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.163315,0,12929,5,12827,8795,6,-1,0.120058,0.173331,21405511,31713255,1663880,170504,0.101025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.164464,0,12929,5,12827,8795,6,-1,0.121009,0.173949,21726343,31443850,1877455,166587,0.100004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.161356,0,12929,5,12827,8795,6,-1,0.118126,0.17303,21534455,31683040,1651509,169851,0.0955671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.164349,0,12929,5,12827,8795,6,-1,0.120962,0.173928,21032937,31243221,1597570,171883,0.100963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.160573,0,12929,5,12827,8795,6,-1,0.117996,0.170551,21878549,32466937,1587749,171994,0.0976863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.163869,0,12929,5,12827,8795,6,-1,0.120436,0.17411,22150051,31897623,1870023,168881,0.100775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.166479,0,12929,5,12827,8795,6,-1,0.121615,0.181643,21476914,31271177,1755482,165517,0.0952251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.1649,0,12929,5,12827,8795,6,-1,0.121308,0.174715,21725650,31898362,1757399,172150,0.0988077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.162447,0,12929,5,12827,8795,6,-1,0.119167,0.173313,21612579,31392378,1647276,160707,0.10068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.163676,0,12929,5,12827,8795,6,-1,0.120137,0.174355,21579248,31998150,1656396,175070,0.100558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.166045,0,12929,5,12827,8795,6,-1,0.122026,0.176581,21536585,31843292,1628137,172231,0.100134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.155985,0,12929,5,12827,8795,6,-1,0.113939,0.168063,21047001,30731821,1703789,163779,0.100232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.160539,0,12929,5,12827,8795,6,-1,0.117917,0.16955,21615282,31791409,1543284,172431,0.104096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.16073,0,12929,5,12827,8795,6,-1,0.118049,0.170956,21914573,32117357,1659334,169523,0.099111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.160081,0,12929,5,12827,8795,6,-1,0.117705,0.169728,21436998,31006046,1964764,162382,0.100613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.16031,0,12929,5,12827,8795,6,-1,0.117804,0.170424,21094135,31299622,1565913,175347,0.0975507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.159304,0,12929,5,12827,8795,6,-1,0.117053,0.168957,21752352,31495301,1850102,165347,0.109924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.163537,0,12929,5,12827,8795,6,-1,0.120369,0.172968,22049029,32379222,1824237,166647,0.0992162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.162988,0,12929,5,12827,8795,6,-1,0.119044,0.177216,22177445,30774693,2384906,158779,0.0966016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.161094,0,12929,5,12827,8795,6,-1,0.118574,0.170058,21450582,31726708,1718095,175252,0.100241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
