runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,10064,13545,8418,8418,21362,8.0265,0.425146,0,0,0,132405,22352208,31782003,1818685,165580,0.099768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0027,10298,13545,8418,8418,20099,8.02348,0.414066,0,0,0,143158,22074697,31073632,1838439,155852,0.100533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,10355,13545,8418,8418,21666,8.0294,0.418843,0,0,0,143645,22536763,31818985,1858630,167781,0.101204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0033,10274,13545,8418,8418,20434,8.02418,0.38935,0,0,0,142750,22398565,31314919,2015356,158831,0.0984678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0021,10293,13545,8418,8418,21576,8.03611,0.42006,0,0,0,142391,22545390,31401153,2195642,167464,0.0985812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0019,10133,13545,8418,8418,21367,8.03501,0.420899,0,0,0,130321,22657576,31841103,1941146,165926,0.101023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0019,10033,13545,8418,8418,20935,8.031,0.425094,0,0,0,129598,22773988,31874531,1908832,161906,0.100487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,10185,13545,8418,8418,21404,8.03004,0.418678,0,0,0,134737,22799035,32009480,2026113,166078,0.101186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,10214,13545,8418,8418,21990,7.94684,0.426923,0,0,0,143671,23061586,32569014,1977529,169111,0.100488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,10355,13545,8418,8418,20121,7.93091,0.422814,0,0,0,150813,22394353,31038151,2079983,154019,0.100266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0024,10294,13545,8418,8418,19605,8.02403,0.418255,0,0,0,146670,22634213,31231004,2107175,151641,0.100283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0028,10168,13545,8418,8418,21496,7.95055,0.427327,0,0,0,132170,22467014,32046523,1681930,165040,0.104191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0019,10275,13545,8418,8418,20559,8.0324,0.425641,0,0,0,142462,22414329,31599870,1798017,159298,0.0977724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,10228,13545,8418,8418,19558,8.01856,0.408346,0,0,0,139703,22176744,30694044,2136685,151005,0.0991458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0026,10404,13545,8418,8418,19109,8.03794,0.432034,0,0,0,144180,22389491,30652537,2103025,147607,0.0962223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0026,10245,13545,8418,8418,21561,8.0321,0.42797,0,0,0,136948,22407974,31455729,1896995,166947,0.101677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0063,10136,13545,8418,8418,21374,7.97614,0.431647,0,0,0,132761,22361233,31563602,1809544,164425,0.101317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,10152,13545,8418,8418,21643,8.02957,0.424188,0,0,0,135500,22197848,31062213,1940598,168059,0.100807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,10018,13545,8418,8418,21838,8.01882,0.424355,0,0,0,133478,21839242,31240624,1866751,169670,0.101253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0028,10301,13545,8418,8418,20054,8.03167,0.423271,0,0,0,146090,22268893,30866979,2131733,155441,0.101075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,10055,13321,8418,8418,20660,7.99158,0.432201,0,0,0,121943,22096909,31303737,1865077,159456,0.0988611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0028,10127,13321,8418,8418,20491,8.01293,0.43568,0,0,0,131190,21972892,30948823,1923984,159150,0.1002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,10258,13321,8418,8418,20275,8.02708,0.430472,0,0,0,136208,22270308,31406610,1966664,157344,0.10164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.002,10235,13321,8418,8418,20232,8.02096,0.434269,0,0,0,135358,22480157,31566457,1808471,156395,0.0952102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0011,10171,13321,8418,8418,19926,8.02289,0.431755,0,0,0,135467,21532393,30420623,1908451,154763,0.099965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,10131,13321,8418,8418,20548,8.0273,0.442688,0,0,0,136711,22718948,31959995,2113901,159834,0.100371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,10291,13321,8418,8418,20255,8.00973,0.430025,0,0,0,137614,22617272,31707673,1946146,156753,0.0936217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,10260,13321,8418,8418,19949,8.039,0.446256,0,0,0,139558,22393984,31288222,1859823,154834,0.101702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0025,10261,13321,8418,8418,20465,8.02624,0.440921,0,0,0,131834,22198496,31496388,1706868,158357,0.101938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0042,10100,13321,8418,8418,20243,8.0375,0.429096,0,0,0,132946,23899831,32481816,2473060,156873,0.0985862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0034,10199,13321,8418,8418,20532,8.00088,0.436836,0,0,0,129733,23103015,32408408,2131805,158659,0.101459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,10297,13321,8418,8418,19789,7.93976,0.433834,0,0,0,137977,22054609,30786409,1928173,151701,0.101207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,10151,13321,8418,8418,20596,8.0085,0.434569,0,0,0,135957,23396375,32537735,2193136,159102,0.103219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,10289,13321,8418,8418,18717,8.03265,0.397945,0,0,0,138963,22670942,30596782,2365647,145293,0.0953581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,10187,13321,8418,8418,20134,8.0306,0.439813,0,0,0,132866,23569027,32360000,2360855,156019,0.100702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,10315,13321,8418,8418,20017,8.02463,0.415443,0,0,0,142304,22381514,31254750,1921796,155405,0.0919207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0022,10228,13321,8418,8418,20311,8.02619,0.429001,0,0,0,135886,22376845,31210937,2054039,158141,0.103266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,10140,13321,8418,8418,19966,8.03466,0.433955,0,0,0,131382,22425064,31525340,1946495,155002,0.104772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,10211,13321,8418,8418,20001,8.0256,0.432824,0,0,0,138142,22344889,31032206,2111094,155204,0.0980453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0031,10149,13321,8418,8418,20511,8.02389,0.424043,0,0,0,143312,22129994,31185534,1981865,159610,0.0981328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,10265,13321,8418,8418,20387,8.02119,0.42086,0,0,0,138436,22144255,31098147,1908868,158628,0.0946554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,10451,13321,8418,8418,19246,8.00909,0.439226,0,0,0,146045,22265090,30600914,2219973,149120,0.101748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0032,10347,13321,8418,8418,20627,8.02773,0.429685,0,0,0,140301,22256441,31647427,1924144,160786,0.0992983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,10215,13321,8418,8418,21251,8.01435,0.418017,0,0,0,136557,22349882,31877604,1864876,165380,0.102193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,10290,13321,8418,8418,19954,8.0207,0.414849,0,0,0,138256,22021614,31372289,1832888,154881,0.0992068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0021,10108,13321,8418,8418,20425,8.01626,0.422303,0,0,0,127209,22280161,31480465,1764508,157941,0.101504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0036,10194,13321,8418,8418,21114,7.99654,0.408548,0,0,0,140374,21952973,31367689,1842832,163892,0.101364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0033,10220,13321,8418,8418,19466,8.02605,0.437166,0,0,0,133715,22548640,31282898,2073805,150842,0.100428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0028,10277,13321,8418,8418,19561,8.02955,0.431602,0,0,0,135563,21250526,30107675,1837149,152359,0.0925584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0023,10151,13321,8418,8418,20372,8.0324,0.432152,0,0,0,131621,22214565,31453909,1861586,158132,0.10107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0027,10309,13344,8418,8418,20320,8.0281,0.343804,0,0,0,138938,22747683,31535948,2119313,157245,0.121056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,10151,13344,8418,8418,20403,8.03755,0.350122,0,0,0,136808,23017950,32103831,2199144,158499,0.113714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0046,10510,13344,8418,8418,18938,8.0433,0.35373,0,0,0,147258,21867163,30103254,2210673,146498,0.101797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,10177,13344,8418,8418,21336,8.0502,0.304812,0,0,0,133492,22848647,31787400,2020236,165947,0.0918164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.002,10348,13344,8418,8418,19286,8.02183,0.351574,0,0,0,145420,21962081,30173749,2236652,149378,0.100571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,10327,13344,8418,8418,19951,8.03444,0.346836,0,0,0,151336,22976127,31213070,2559121,154577,0.101226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0022,10177,13344,8418,8418,19310,8.03651,0.343692,0,0,0,136177,22725794,30606259,2623466,149534,0.0993588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0033,10280,13344,8418,8418,19642,8.04129,0.339534,0,0,0,135973,22635350,30043179,2952228,152536,0.0983433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,10109,13344,8418,8418,21187,8.04158,0.351092,0,0,0,129949,22338367,31525569,1996958,164366,0.0998603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0019,10299,13344,8418,8418,20779,8.04149,0.346691,0,0,0,142483,23442004,32283946,2274026,161164,0.116422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,10258,13344,8418,8418,21712,8.03892,0.340628,0,0,0,134408,21785350,31348058,1726556,169133,0.0949384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0024,10227,13344,8418,8418,20243,8.02781,0.350351,0,0,0,139076,22842361,31231069,2291520,156377,0.104448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,10396,13344,8418,8418,21587,8.02729,0.351969,0,0,0,143883,22606570,31490369,2385776,167977,0.101519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,10338,13344,8418,8418,20405,8.03754,0.353945,0,0,0,140599,22528623,31259987,2340419,158507,0.100445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0022,10284,13344,8418,8418,20103,8.0301,0.344113,0,0,0,142865,22832633,31601605,1916090,155266,0.100948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,10084,13344,8418,8418,20116,8.0348,0.348741,0,0,0,127935,22318638,31071287,2031029,155748,0.10012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0048,10339,13344,8418,8418,20986,8.03984,0.373167,0,0,0,142768,23838044,32178237,2675402,162402,0.102044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,10295,13344,8418,8418,21270,8.03056,0.338157,0,0,0,140983,22425808,31536006,2073540,165445,0.100212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,10255,13344,8418,8418,20476,8.03756,0.348014,0,0,0,141377,23019105,31300810,2421408,158311,0.0983508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,10153,13344,8418,8418,21303,8.02873,0.351487,0,0,0,127501,22959291,32145931,2418729,165783,0.107503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,10383,13344,8418,8418,19322,8.03463,0.346151,0,0,0,141470,22643467,30190759,2864330,149912,0.101148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,10335,13344,8418,8418,21635,8.02986,0.345817,0,0,0,139662,22860139,32010264,2224712,167893,0.0993573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,10476,13344,8418,8418,19910,8.02602,0.346346,0,0,0,149205,22834083,31029327,2638994,154484,0.0996456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,10253,13344,8418,8418,20228,8.02971,0.351541,0,0,0,141606,22316883,31093018,2249020,157138,0.101516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,10171,13344,8418,8418,20362,8.0414,0.335346,0,0,0,141370,23005786,31536692,2479987,158137,0.0960055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0011,10204,13344,8418,8418,19921,8.03554,0.349042,0,0,0,136920,22710200,31471955,2346830,154825,0.094306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,10506,13344,8418,8418,20148,8.0335,0.346264,0,0,0,149789,23278446,31243271,2689523,155815,0.100743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0027,10286,13344,8418,8418,19824,8.03032,0.348427,0,0,0,147331,24084748,31592591,3154340,153100,0.0999395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60,10379,13344,8418,8418,19847,8.03139,0.346255,0,0,0,153404,23389722,31482298,2918351,154271,0.101719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,10119,13344,8418,8418,20561,8.03123,0.329885,0,0,0,129508,22003112,30935774,2084419,159761,0.0960146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,10167,12926,8418,8418,22422,8.03149,0.294658,0,0,0,124224,22233913,31818682,1728134,174784,0.120644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,10207,12926,8418,8418,23063,8.02415,0.294743,0,0,0,133612,22035457,31900261,1933915,180018,0.100819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0028,10202,12926,8418,8418,20833,8.02952,0.29144,0,0,0,129724,22531602,31532296,1948681,161701,0.0993147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,10248,12926,8418,8418,22100,8.021,0.295857,0,0,0,131451,22514986,32120111,2060565,172170,0.111502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0033,10256,12926,8418,8418,21765,7.91803,0.278301,0,0,0,132227,22432789,31925002,1910141,166804,0.0948111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,10162,12926,8418,8418,21998,8.02132,0.300038,0,0,0,128689,22870460,32209223,2108822,170685,0.10274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.002,10212,12926,8418,8418,21278,8.03318,0.294127,0,0,0,128981,22687241,31760962,2077342,165459,0.101709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,10266,12926,8418,8418,21095,8.03992,0.30695,0,0,0,140109,22875421,32131621,2149006,164312,0.0956742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,10307,12926,8418,8418,21266,8.0198,0.296239,0,0,0,139312,23478771,32620463,2274688,164927,0.103888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,10339,12926,8418,8418,19683,8.04999,0.290601,0,0,0,137022,23587805,31700850,2484119,151963,0.0976325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,10139,12926,8418,8418,21329,8.03563,0.290761,0,0,0,129484,21810822,30854574,1931215,165985,0.0980391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,10274,12926,8418,8418,21485,8.01983,0.298825,0,0,0,130617,23634634,32643067,2138603,165934,0.124533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,10132,12926,8418,8418,22525,7.95356,0.289063,0,0,0,129661,22726439,32095393,2195590,173937,0.101368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,10128,12926,8418,8418,21210,8.03895,0.31908,0,0,0,124730,22970956,31981803,2048672,164384,0.101399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
