runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.357335,0,13162,4,13098,8444,8,-1,0.269996,0.119765,21828742,31312770,1553432,166571,0.10268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.354678,0,13162,4,13098,8444,8,-1,0.275013,0.109719,22572014,32292871,1924126,179269,0.095776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.381558,0,13162,4,13098,8444,8,-1,0.292022,0.122842,22220992,31881761,1552398,170270,0.0984366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.373723,0,13162,4,13098,8444,8,-1,0.287656,0.120029,22171002,32373901,1415373,170960,0.0978495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.367132,0,13162,4,13098,8444,8,-1,0.28224,0.116923,22228577,32012489,1766541,170849,0.0865484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.375185,0,13162,4,13098,8444,8,-1,0.28925,0.117181,22081406,32123403,1482215,176530,0.101658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.364226,0,13162,4,13098,8444,8,-1,0.280234,0.115745,21891296,31778063,1637886,171092,0.10195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.342169,0,13162,4,13098,8444,8,-1,0.2647,0.106883,22745151,32937394,1620695,183564,0.0980782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.377512,0,13162,4,13098,8444,8,-1,0.290993,0.119263,21606892,31190025,1518645,166499,0.101743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.381057,0,13162,4,13098,8444,8,-1,0.290918,0.124669,21684210,32068596,1609882,184707,0.0939285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.380881,0,13162,4,13098,8444,8,-1,0.292276,0.121953,22133462,31745476,1429226,168980,0.0986829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.371478,0,13162,4,13098,8444,8,-1,0.285659,0.118564,21642880,31673705,1549167,176401,0.0744097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.363949,0,13162,4,13098,8444,8,-1,0.280935,0.11445,21991128,31577777,1562228,168830,0.100153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.379691,0,13162,4,13098,8444,8,-1,0.291832,0.120507,21406356,31435874,1667560,179210,0.0982375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.366921,0,13162,4,13098,8444,8,-1,0.281196,0.118053,21526614,31805430,1378547,179516,0.101025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.381754,0,13162,4,13098,8444,8,-1,0.293129,0.122141,22353238,32636333,1459883,179044,0.10084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.386802,0,13162,4,13098,8444,8,-1,0.295794,0.126073,21835537,31717056,1569436,178414,0.103438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.378485,0,13162,4,13098,8444,8,-1,0.291601,0.11976,21584656,31340494,1530249,172239,0.101286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.386435,0,13162,4,13098,8444,8,-1,0.301106,0.117516,22028300,31937211,1535590,170092,0.0986231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.375822,0,13162,4,13098,8444,8,-1,0.287458,0.121407,21271597,30818603,1536261,165994,0.0938603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.369756,0,13162,4,13098,8444,8,-1,0.283892,0.118425,22267201,32436286,1558028,185210,0.10012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.362693,0,13162,4,13098,8444,8,-1,0.274244,0.121645,22293204,32107972,1585484,167503,0.0930626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.370006,0,13162,4,13098,8444,8,-1,0.281727,0.12183,21588875,32002415,1478714,184730,0.101225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.358831,0,13162,4,13098,8444,8,-1,0.271721,0.1187,21466594,31777666,1410153,174030,0.0910237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.390185,0,13162,4,13098,8444,8,-1,0.299274,0.125326,21904633,32083851,1581715,175162,0.0970882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.359383,0,13162,4,13098,8444,8,-1,0.274819,0.115479,21849495,31914693,1544973,177197,0.0992332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.37495,0,13162,4,13098,8444,8,-1,0.287232,0.120645,22145980,32480129,1524438,181110,0.0991677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.363093,0,13162,4,13098,8444,8,-1,0.277574,0.117629,22273548,31983527,1538174,171535,0.100083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.376726,0,13162,4,13098,8444,8,-1,0.289631,0.119487,21438446,31565134,1345889,172828,0.101577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.343386,0,12972,7,12800,8444,10,-1,0.245871,0.460934,22492932,32134021,1810633,168877,0.0943885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.333605,0,12972,7,12800,8444,10,-1,0.239451,0.44539,21324556,30969799,1771432,170105,0.0946972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.347048,0,12972,7,12800,8444,10,-1,0.247993,0.470022,22428350,31352363,2045529,162030,0.0969674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.36604,0,12972,7,12800,8444,10,-1,0.26099,0.497525,23275755,33213908,1978346,177782,0.103383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.379486,0,12972,7,12800,8444,10,-1,0.272773,0.503224,21532817,30285294,1964948,153619,0.0931128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.366184,0,12972,7,12800,8444,10,-1,0.261419,0.495491,22125790,31424374,1802939,161142,0.0966716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.357861,0,12972,7,12800,8444,10,-1,0.255947,0.481321,22552620,32012024,1866923,166845,0.103195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.367212,0,12972,7,12800,8444,10,-1,0.263237,0.492996,21938564,31327366,1919414,164827,0.101746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.360787,0,12972,7,12800,8444,10,-1,0.25767,0.485664,22685057,31706431,2215599,164656,0.100269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.378025,0,12972,7,12800,8444,10,-1,0.274981,0.485685,22205496,31995472,1948089,177216,0.0970262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.36377,0,12972,7,12800,8444,10,-1,0.260336,0.48817,22683774,31819439,1940136,158620,0.0991506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.36176,0,12972,7,12800,8444,10,-1,0.260018,0.480093,22390907,32236871,1885553,171888,0.10034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.355755,0,12972,7,12800,8444,10,-1,0.253503,0.484628,22430534,31964521,1661287,165840,0.0961185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.367439,0,12972,7,12800,8444,10,-1,0.263607,0.48976,22144073,31644552,1821596,165772,0.102012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.343848,0,12972,7,12800,8444,10,-1,0.246063,0.462912,22251820,31401721,1767506,163179,0.0981477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.351041,0,12972,7,12800,8444,10,-1,0.250057,0.480022,22558149,31667949,1920350,162977,0.0940413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.360325,0,12972,7,12800,8444,10,-1,0.255242,0.496046,22260002,31838098,1732122,166124,0.101671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.361744,0,12972,7,12800,8444,10,-1,0.257567,0.491772,22367955,31921523,1818909,164807,0.0958626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.348721,0,12972,7,12800,8444,10,-1,0.245694,0.486007,22343895,31333785,1905068,156643,0.0940865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.344933,0,12972,7,12800,8444,10,-1,0.249635,0.455267,22832198,32267197,1886701,164713,0.101388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.359964,0,12972,7,12800,8444,10,-1,0.257776,0.482603,22395449,32141980,1709192,170158,0.0989664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.360435,0,12972,7,12800,8444,10,-1,0.259017,0.479075,22459653,31646072,2072985,172183,0.100143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.380991,0,12972,7,12800,8444,10,-1,0.272119,0.515663,22430186,32335306,1761449,169738,0.103423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.360435,0,12972,7,12800,8444,10,-1,0.25702,0.488691,23100694,32890270,2001466,177144,0.0917251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.341074,0,12972,7,12800,8444,10,-1,0.243222,0.462771,22485298,32081907,1786830,169501,0.0961045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.356877,0,12972,7,12800,8444,10,-1,0.255371,0.480134,22774912,32262020,1937649,168363,0.0991624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.35832,0,12972,7,12800,8444,10,-1,0.256211,0.481696,22535515,31971021,1882641,167614,0.097466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.378031,0,12972,7,12800,8444,10,-1,0.269219,0.512374,21941032,31260823,1895629,165139,0.102346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.364949,0,12972,7,12800,8444,10,-1,0.261276,0.488739,22586395,31799640,2097878,171091,0.0948897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.35524,0,12972,7,12800,8444,10,-1,0.253503,0.480491,22472300,31321051,2287804,165595,0.0995573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.384793,0,12921,15,12580,8444,14,-1,0.243639,0.902547,22374654,31957622,1647794,160919,0.0981577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.37732,0,12921,15,12580,8444,14,-1,0.240693,0.875713,21520157,31204163,1535639,163151,0.103287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.383448,0,12921,15,12580,8444,14,-1,0.247898,0.885296,21973280,31976719,1565085,167752,0.10063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.374875,0,12921,15,12580,8444,14,-1,0.233953,0.899786,21751710,31551045,1598159,167542,0.0945473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.389407,0,12921,15,12580,8444,14,-1,0.247248,0.912763,21687297,32044666,1470973,178820,0.0988722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.387202,0,12921,15,12580,8444,14,-1,0.245921,0.90388,21756096,31788935,1553577,170517,0.0989143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.392136,0,12921,15,12580,8444,14,-1,0.249492,0.921138,21975959,32001293,1605139,172748,0.0922185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.385647,0,12921,15,12580,8444,14,-1,0.243849,0.9095,21712966,32203898,1530436,177367,0.100036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.39072,0,12921,15,12580,8444,14,-1,0.247441,0.917442,21893022,32361591,1564641,179936,0.0997496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.397115,0,12921,15,12580,8444,14,-1,0.253085,0.926077,22808145,33350716,1630788,178317,0.0998732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.375852,0,12921,15,12580,8444,14,-1,0.238426,0.881917,22075982,32189639,1757915,174176,0.0986333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.384523,0,12921,15,12580,8444,14,-1,0.245725,0.891521,21764690,31700450,1537922,169964,0.100473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.38189,0,12921,15,12580,8444,14,-1,0.243027,0.890047,21438316,31372584,1412312,164503,0.100356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.398862,0,12921,15,12580,8444,14,-1,0.25371,0.929752,22424013,32138016,1704309,162113,0.100223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.39729,0,12921,15,12580,8444,14,-1,0.25368,0.924011,22081402,32067749,1638944,170343,0.100721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.391017,0,12921,15,12580,8444,14,-1,0.248233,0.916213,22075977,32128904,1531659,174412,0.0999484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.389558,0,12921,15,12580,8444,14,-1,0.247305,0.909542,22168027,31621347,1865714,162015,0.0999649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.386058,0,12921,15,12580,8444,14,-1,0.246216,0.894954,22602840,32732438,1665566,170428,0.0995356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.392436,0,12921,15,12580,8444,14,-1,0.2492,0.915144,22095704,32142150,1546285,169363,0.0987743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.387186,0,12921,15,12580,8444,14,-1,0.24613,0.906832,22131468,32320787,1565554,179027,0.103397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
