runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,10464,13049,8556,8556,18401,7.90978,0.616337,0,0,0,141893,23254291,30731850,2542282,139580,0.100079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0048,10465,13049,8556,8556,18694,7.92495,0.614248,0,0,0,142432,22606069,30819126,1897662,141950,0.103117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,10484,13049,8556,8556,17488,7.97038,0.555405,0,0,0,148905,23539938,30582853,2797542,133747,0.0994452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,10457,13049,8556,8556,18713,8.01224,0.613063,0,0,0,142062,23320375,31644573,2218470,144100,0.100076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,10510,13049,8556,8556,18255,7.94681,0.597414,0,0,0,146985,22804924,30399414,2424503,139943,0.0994447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,10250,13049,8556,8556,18942,7.99541,0.575693,0,0,0,131918,23157385,31275590,2216712,145426,0.0968289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,10589,13049,8556,8556,17653,7.99989,0.616165,0,0,0,144320,23484189,30508849,2725453,134915,0.0979199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,10530,13049,8556,8556,17997,7.98144,0.599904,0,0,0,155000,22927492,30194831,2665207,137826,0.0949585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0037,10566,13049,8556,8556,17531,7.90479,0.599521,0,0,0,147096,22465797,30034590,2235848,132873,0.0993309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0023,10554,13049,8556,8556,18350,7.94757,0.618432,0,0,0,143837,21983805,30040497,1947024,140343,0.100027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,10592,13049,8556,8556,17790,7.94126,0.597268,0,0,0,152754,23857000,30996215,2870444,135765,0.103851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0023,10661,13529,8556,8556,20443,8.03537,0.371012,0,0,0,155922,21964827,30650845,1939026,157869,0.0997566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0028,10648,13529,8556,8556,20815,8.02926,0.356443,0,0,0,149250,22772373,31714513,2090548,160891,0.0994559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0029,10764,13529,8556,8556,19190,8.0346,0.374372,0,0,0,159087,23031528,31152501,2476488,148536,0.0997311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0049,10742,13529,8556,8556,20233,8.03816,0.367704,0,0,0,153294,22803190,30990294,2317938,155959,0.0993719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,10708,13529,8556,8556,19969,8.02449,0.364811,0,0,0,155084,22560575,31059133,2091283,154430,0.098937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0027,10665,13529,8556,8556,20254,8.03046,0.371183,0,0,0,149901,22256063,30872953,2252776,156846,0.0991233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,10839,13529,8556,8556,20384,8.0286,0.366641,0,0,0,162766,22497199,31123256,2190948,157681,0.102705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,10757,13529,8556,8556,19534,8.03287,0.366174,0,0,0,156794,22245975,30644811,2002006,150256,0.0970075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.005,10518,13529,8556,8556,19947,8.03204,0.374049,0,0,0,146753,22428171,31153939,1880681,154017,0.0989741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,10622,13529,8556,8556,19813,8.04225,0.375477,0,0,0,150888,22201966,30694270,1972469,153050,0.108939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0028,10624,13529,8556,8556,20481,8.0355,0.367885,0,0,0,157316,22886489,31205685,2414695,158295,0.0995682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,10491,13529,8556,8556,21281,8.02716,0.37239,0,0,0,142755,22411927,31544195,1887690,164432,0.0991903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,10792,13529,8556,8556,19790,8.01951,0.372791,0,0,0,160097,22552382,31171592,2079272,152519,0.101752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,10680,13529,8556,8556,18794,8.04581,0.365326,0,0,0,155494,22397715,30783691,2042789,145326,0.0997683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0024,10689,13529,8556,8556,20944,8.02965,0.380756,0,0,0,157520,22768855,31859019,1902921,161280,0.100547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.004,10865,13529,8556,8556,18491,8.02207,0.3592,0,0,0,165536,22538429,30012015,2341722,142043,0.103666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,10506,13529,8556,8556,20180,8.04108,0.374398,0,0,0,150964,22541681,31143927,1908081,155733,0.0998681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,10664,13529,8556,8556,19960,8.02706,0.363379,0,0,0,155824,22766924,31358898,2193353,154048,0.0998588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0041,10803,13529,8556,8556,19698,8.03224,0.361744,0,0,0,156025,21942743,30408001,1881588,151732,0.0988923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0022,10750,13529,8556,8556,19016,8.03487,0.361489,0,0,0,160525,22964109,31294830,2127501,146321,0.0993171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0051,10612,13529,8556,8556,20088,8.03002,0.366348,0,0,0,150932,22879631,31640370,2031371,155196,0.103282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0026,10693,13529,8556,8556,20176,8.0339,0.367153,0,0,0,153842,22940330,31102894,2254999,154791,0.0957609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,10640,13529,8556,8556,21260,8.04027,0.378411,0,0,0,152508,22270408,31688099,1757586,164786,0.101767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,10864,13529,8556,8556,20331,8.03955,0.371864,0,0,0,164993,22992111,31170005,2563793,157828,0.0972319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0031,10561,13529,8556,8556,20293,8.02439,0.372075,0,0,0,149732,22635775,31435122,1917240,156637,0.0988142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,10674,13529,8556,8556,20091,8.0436,0.366628,0,0,0,156734,23181714,31486774,2270457,154701,0.0970845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,10712,13529,8556,8556,19495,8.03996,0.367789,0,0,0,157455,23249688,31553535,2253184,150065,0.0988295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,10904,13529,8556,8556,19898,8.03719,0.367526,0,0,0,162179,23020663,31784624,2096500,153989,0.0961293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0029,10695,13529,8556,8556,19226,8.03308,0.344654,0,0,0,153599,22745818,30975791,2154005,148048,0.0992853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,10761,13529,8556,8556,20391,8.03894,0.365149,0,0,0,158090,22937359,31910293,1921346,157682,0.10284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,10562,13318,8556,8556,20686,8.03104,0.298506,0,0,0,147642,22729717,31952294,1816237,159282,0.10055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.005,10780,13318,8556,8556,19216,8.0344,0.291897,0,0,0,158666,23320028,30842134,2564791,146611,0.0999243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,10647,13318,8556,8556,19398,8.03521,0.29837,0,0,0,153820,22905094,30868916,2291016,148742,0.100013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,10638,13318,8556,8556,21096,8.04352,0.283435,0,0,0,152721,23520139,32453830,2063215,162423,0.0996763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,10811,13318,8556,8556,20865,8.0404,0.294035,0,0,0,156590,22956964,31165887,2346559,160908,0.103466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0073,10702,13318,8556,8556,19841,8.04264,0.30127,0,0,0,155123,23298816,31632754,2169467,152280,0.100537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,10714,13318,8556,8556,20167,8.0117,0.284511,0,0,0,149744,22662882,31229955,1883723,154149,0.0948757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0034,10618,13318,8556,8556,20482,8.01577,0.304398,0,0,0,145435,22568128,31292845,2024694,157499,0.108379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,10786,13318,8556,8556,19890,8.02474,0.303715,0,0,0,155697,23008786,31317277,2223479,152892,0.101207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,10930,13318,8556,8556,18837,8.02113,0.304657,0,0,0,163954,23158245,30908645,2384197,143398,0.100596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,10649,13318,8556,8556,20081,7.99806,0.297627,0,0,0,151052,23399271,31488921,2339053,152694,0.0998934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0022,10654,13318,8556,8556,20189,8.00253,0.297947,0,0,0,150813,22673059,31369023,2012876,154769,0.100152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,10687,13318,8556,8556,19078,8.0347,0.300606,0,0,0,151666,21873998,29907510,2000148,146477,0.100518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,10947,13318,8556,8556,19855,8.0074,0.299396,0,0,0,162618,23644041,31999213,2237962,151625,0.100296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0025,10653,13318,8556,8556,19330,7.99705,0.296883,0,0,0,152991,22520788,30591405,2295595,148417,0.0997356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,10722,13318,8556,8556,20040,7.99915,0.298232,0,0,0,153986,23216698,31505915,2198898,153287,0.100175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0038,10789,13318,8556,8556,20212,8.02281,0.297989,0,0,0,162462,23036322,31097594,2518387,155229,0.100645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,10583,13318,8556,8556,20483,8.02212,0.295164,0,0,0,147724,22835556,31749798,2010972,157698,0.0999422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0031,10785,13318,8556,8556,20097,8.00363,0.298036,0,0,0,156819,22617705,31195373,2216164,153861,0.0951508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,10742,13318,8556,8556,20373,8.02729,0.303124,0,0,0,153449,22773765,31320609,2027206,156425,0.101117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,10876,13318,8556,8556,20975,8.0267,0.288543,0,0,0,161353,23267893,31602548,2397975,160694,0.0980961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,10698,13318,8556,8556,20629,8.03059,0.306429,0,0,0,149925,22512649,30695121,2148047,158533,0.102077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0043,10754,13318,8556,8556,19339,8.00905,0.299031,0,0,0,153461,22929672,30600215,2403583,147515,0.0994097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,10607,13318,8556,8556,19745,8.02467,0.302141,0,0,0,151286,22840057,31010044,2205407,151731,0.10818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,10593,13318,8556,8556,20987,8.01506,0.291552,0,0,0,149455,22813433,31273292,2208074,161349,0.0983565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0029,10640,13318,8556,8556,19744,8.00456,0.293809,0,0,0,153192,21811557,30090214,1965208,151560,0.0977425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0024,10727,13318,8556,8556,19343,8.04767,0.29914,0,0,0,156189,23170322,31264533,2016454,148107,0.101478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0028,10674,13318,8556,8556,19931,8.02895,0.296722,0,0,0,157598,23657809,31550197,2588132,153220,0.0992411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,10713,13318,8556,8556,19596,8.01781,0.295873,0,0,0,152257,23321119,31915165,2056895,149923,0.100186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0036,10750,13318,8556,8556,20019,8.01149,0.294089,0,0,0,157249,22576375,30858287,2198916,153718,0.103542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,10936,13913,8556,8556,19003,8.01863,0.39647,0,0,0,167493,22454829,30708165,2096897,146175,0.102553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,10888,13913,8556,8556,18501,8.04211,0.396033,0,0,0,172102,23338714,31074028,2429506,142326,0.100631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,10863,13913,8556,8556,18237,8.0278,0.382451,0,0,0,169228,21490090,29225048,1917741,139995,0.0998498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0029,10901,13913,8556,8556,18678,8.03116,0.376263,0,0,0,170977,23250151,30947623,2494918,144084,0.100776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,10843,13913,8556,8556,19843,8.0252,0.371353,0,0,0,167278,22524822,30941094,2011753,152912,0.0964249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0026,10946,13913,8556,8556,18807,8.02919,0.387,0,0,0,168840,22809031,30354627,2462208,144579,0.0997319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,10720,13913,8556,8556,20449,8.02069,0.32284,0,0,0,158757,22964520,31652870,1995143,157476,0.0986903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,10926,13913,8556,8556,19034,8.04629,0.38524,0,0,0,168655,23031487,30924992,2287107,146809,0.0992274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,11173,13913,8556,8556,18511,8.03274,0.391006,0,0,0,183420,23447277,30700320,2684786,142457,0.095967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0022,10726,13913,8556,8556,20026,8.02652,0.38918,0,0,0,162899,22820990,31013656,2266520,154349,0.100904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,10714,13913,8556,8556,19224,8.03787,0.318667,0,0,0,158552,22501707,30890054,2004035,148537,0.0997441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0031,10854,13913,8556,8556,18744,8.03068,0.376008,0,0,0,171322,23411333,31010173,2564135,144498,0.0941499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0027,11006,13913,8556,8556,19273,8.03487,0.394836,0,0,0,170265,23130909,30803307,2388670,147756,0.101434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0021,10687,13913,8556,8556,20154,8.02541,0.404513,0,0,0,159486,23538852,32114527,2175625,155058,0.0996487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
