runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,10635,13303,8846,8846,19951,8.01689,0.539309,0,0,0,129234,22080638,31400028,1678550,153885,0.0986947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,10715,13303,8846,8846,20408,7.98682,0.533985,0,0,0,133841,22058245,31651858,1811556,157993,0.0988355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,10654,13303,8846,8846,21575,7.99119,0.52606,0,0,0,132804,22269186,32561517,1735772,167654,0.101764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,10619,13303,8846,8846,20302,7.99596,0.534955,0,0,0,130834,22491395,32066620,1780850,156043,0.0991934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0025,10604,13303,8846,8846,21103,8.03185,0.488832,0,0,0,129926,21614711,31464268,1616490,164013,0.095277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,10778,13303,8846,8846,20400,8.0099,0.549862,0,0,0,135586,22175939,31776906,1758218,157787,0.0995943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,10746,13303,8846,8846,20331,7.99444,0.55618,0,0,0,140770,21843314,31407469,1694343,157026,0.101459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,10747,13303,8846,8846,20320,8.02899,0.5392,0,0,0,139515,21878692,31781626,1452992,157275,0.101697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0037,10620,13303,8846,8846,21154,7.98922,0.527019,0,0,0,128635,21963794,31639022,1645369,163354,0.104273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0017,10606,13303,8846,8846,21304,8.00108,0.549823,0,0,0,129345,21654772,31502897,1598252,164975,0.100225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,10729,13303,8846,8846,20072,7.96776,0.528519,0,0,0,134999,21957641,31171894,1850421,154816,0.100784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0031,10754,13303,8846,8846,20451,7.98954,0.546058,0,0,0,136374,21515588,30927648,1653355,157804,0.103476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0035,10796,13303,8846,8846,20139,8.00725,0.547221,0,0,0,133418,21530607,31020927,1658730,155553,0.0996304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0043,10566,13303,8846,8846,20002,7.9817,0.54655,0,0,0,128762,22153936,31387388,1627453,153562,0.0999581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0035,10797,13303,8846,8846,20009,7.99825,0.548647,0,0,0,139906,22217832,31475651,1843743,154413,0.0974413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,10781,13303,8846,8846,20165,8.02921,0.541449,0,0,0,138015,22029603,31623111,1785174,156295,0.101323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0033,10718,13303,8846,8846,19925,7.99654,0.546965,0,0,0,135335,21169566,30575679,1758166,154430,0.100164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,10640,13303,8846,8846,20425,7.98893,0.552532,0,0,0,129051,21498184,31150851,1679975,157872,0.100579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,10653,13303,8846,8846,20727,8.00463,0.548926,0,0,0,134690,22492542,32206600,1760533,160186,0.101407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,10625,13303,8846,8846,20683,8.00232,0.542005,0,0,0,132580,21922512,31553305,1629337,159344,0.0990245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,10712,12852,8846,8846,20242,8.03024,0.842803,0,0,0,136563,21944517,31256494,1907244,157168,0.100702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,10710,12852,8846,8846,19547,8.03592,0.860739,0,0,0,131047,21451230,30648174,1628984,151418,0.0986964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,10647,12852,8846,8846,19499,8.02016,0.854736,0,0,0,132495,21917070,30797111,1911490,150521,0.098777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0027,10633,12852,8846,8846,19904,8.03386,0.859427,0,0,0,131357,21996375,31507526,1733678,154338,0.0947219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,10795,12852,8846,8846,18738,8.0332,0.843307,0,0,0,138319,22078772,30996663,1920970,144771,0.101425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,10759,12852,8846,8846,19242,8.04205,0.808311,0,0,0,141953,22262133,31368867,1845908,149344,0.104438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,10727,12852,8846,8846,19717,8.0179,0.783093,0,0,0,134121,21798487,31134130,1718516,152334,0.0979589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,10849,12852,8846,8846,19901,8.02407,0.875187,0,0,0,143391,21603226,30969906,1764643,154575,0.101611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,10700,12852,8846,8846,20584,8.00943,0.828111,0,0,0,132987,21677804,30991635,1637900,158659,0.100455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,10736,12852,8846,8846,21250,8.02386,0.847868,0,0,0,132643,23642575,33412515,1992727,163869,0.123046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0034,10778,12852,8846,8846,20397,8.04065,0.82957,0,0,0,131825,21760111,31357469,1655502,157889,0.0994939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0031,10759,12852,8846,8846,19171,8.02274,0.855138,0,0,0,134973,22243619,31232514,1925130,148391,0.100875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0031,10697,12852,8846,8846,20318,8.03485,0.832146,0,0,0,133387,22051877,31224760,1910625,157133,0.0964558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,10705,12852,8846,8846,21045,8.03198,0.792517,0,0,0,133351,22387636,32009585,1875982,163277,0.0986217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0028,10610,12852,8846,8846,19417,8.04064,0.805369,0,0,0,130108,21703590,31228978,1646421,150595,0.100799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,10807,12852,8846,8846,19506,8.03456,0.832459,0,0,0,141154,22248024,31488981,1780557,150642,0.0944647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,10797,12852,8846,8846,19243,8.03674,0.841341,0,0,0,138294,22288675,31207116,1972159,149006,0.101099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,10852,12852,8846,8846,18928,8.05616,0.848673,0,0,0,138115,22167139,31033882,1736105,146104,0.0992854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,10709,12852,8846,8846,19403,8.02706,0.854218,0,0,0,134576,22050689,31336783,1836393,149963,0.100533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,10585,12852,8846,8846,19619,8.02747,0.847652,0,0,0,126243,21856325,31233641,1563404,150954,0.0999519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,10698,12852,8846,8846,19821,8.00161,0.833893,0,0,0,133050,22215299,31096144,2334685,153770,0.0967178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0042,10703,12852,8846,8846,19776,8.00713,0.84329,0,0,0,135092,21772692,31112121,1596065,152207,0.104007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,10705,12852,8846,8846,19512,8.01456,0.826061,0,0,0,135651,21582370,30934756,1628452,150634,0.0984395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0026,10751,12852,8846,8846,18824,8.05376,0.808874,0,0,0,134105,22351903,31355365,1796480,145447,0.0850599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,10782,12852,8846,8846,20678,8.00745,0.874082,0,0,0,139199,21945525,31505001,1638992,159950,0.100215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0036,10673,12852,8846,8846,19862,8.02105,0.84,0,0,0,129456,21855873,30830539,1653381,153422,0.0991998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,10850,12852,8846,8846,18901,8.03508,0.876848,0,0,0,139583,22380974,31212460,2101494,146515,0.0993193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.002,10765,12852,8846,8846,19136,8.02111,0.811489,0,0,0,140088,22522114,31365758,1978724,147872,0.099073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0022,10816,12852,8846,8846,19368,8.03294,0.799297,0,0,0,138706,21618498,30880884,1792153,150146,0.102325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0025,10707,12852,8846,8846,20106,8.03497,0.838405,0,0,0,138358,22269952,32019073,1689049,156067,0.105767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,10617,12745,8846,8846,19573,8.0302,0.327881,0,0,0,126486,21565860,31058322,1396114,150589,0.0992469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,10629,12745,8846,8846,20421,8.02096,0.336249,0,0,0,125519,21993103,31952514,1376779,157391,0.101417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,10562,12745,8846,8846,20676,8.01746,0.336656,0,0,0,125011,22564191,32280818,1577229,159437,0.101285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,10479,12745,8846,8846,20871,8.01366,0.322909,0,0,0,130108,22775757,32295187,1689214,160566,0.0928765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,10462,12745,8846,8846,21753,8.00487,0.333665,0,0,0,121307,22434175,32325263,1795184,168047,0.10179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,10609,12745,8846,8846,20771,8.02205,0.31034,0,0,0,128889,22055116,31877299,1799443,161205,0.0980667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,10527,12745,8846,8846,21181,8.01029,0.328602,0,0,0,124880,23390153,33044917,2063520,163503,0.108517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.002,10693,12745,8846,8846,20532,8.02918,0.323984,0,0,0,127369,22293014,31907716,1582205,158574,0.100449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,10460,12745,8846,8846,20199,8.04649,0.344695,0,0,0,121221,21703001,31427491,1420262,156656,0.0995601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0055,10500,12745,8846,8846,20369,7.99735,0.324654,0,0,0,122130,22149722,31453029,1618074,156489,0.100299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.003,10504,12745,8846,8846,21378,8.02175,0.330568,0,0,0,121005,22122898,32413441,1392032,165640,0.0906786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0021,10453,12745,8846,8846,20579,8.0433,0.333783,0,0,0,121380,22591202,31931391,1816689,159244,0.0983889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0029,10572,12745,8846,8846,21432,8.00644,0.331111,0,0,0,123877,22315040,32050677,1720646,165809,0.0990885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,10557,12745,8846,8846,19750,8.01732,0.32962,0,0,0,125770,21501367,30707273,1553381,152120,0.0998516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.003,10656,12745,8846,8846,21108,8.03236,0.317654,0,0,0,133816,22272364,32131844,1728975,163681,0.100689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,10507,12745,8846,8846,20986,8.03426,0.328436,0,0,0,121691,22996996,32590962,1876725,162304,0.0998332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0042,10496,12745,8846,8846,20068,8.03055,0.334301,0,0,0,125606,22036237,31714084,1671906,155645,0.100808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0037,10550,12745,8846,8846,21998,8.02155,0.341181,0,0,0,124346,21978572,31877778,1492533,170458,0.0986727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60,10505,12745,8846,8846,21340,8.03383,0.334345,0,0,0,123459,22408491,32216655,1826873,165913,0.101902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.002,10515,12745,8846,8846,21140,8.01519,0.327336,0,0,0,128503,22857004,32544961,1767153,163168,0.0992566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,10470,12745,8846,8846,20415,8.01739,0.327184,0,0,0,124385,22123168,31400740,1763480,157477,0.101124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0032,10620,12745,8846,8846,20438,8.02412,0.337027,0,0,0,129302,22571857,31836242,1809324,157472,0.100271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,10553,12745,8846,8846,21133,8.03303,0.334263,0,0,0,123660,22729133,32604506,1714947,163242,0.0998018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0029,10572,12745,8846,8846,21685,8.02043,0.327543,0,0,0,127909,22589199,32418649,1875592,167800,0.0966271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,10605,12745,8846,8846,18340,8.01734,0.334219,0,0,0,133437,22055733,30808188,1875746,140930,0.116747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,10507,12745,8846,8846,21142,8.02985,0.333831,0,0,0,128867,22384225,32424220,1432614,164020,0.102199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,10613,12745,8846,8846,20962,8.01331,0.338011,0,0,0,130614,22264863,32045451,1635664,162316,0.129232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0019,10632,12745,8846,8846,20113,8.04122,0.331722,0,0,0,125382,22685989,32002438,1753030,155176,0.101174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,10506,12745,8846,8846,21132,8.03128,0.336692,0,0,0,118790,22044056,32066006,1374464,163948,0.0997838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,10437,12745,8846,8846,21924,8.02107,0.343622,0,0,0,124530,22944336,33004491,1790740,170113,0.112004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.002,10621,13043,8846,8846,20245,8.02312,0.484427,0,0,0,129889,22152094,31725089,1662659,156731,0.0953466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0024,10812,13043,8846,8846,21081,8.03577,0.485566,0,0,0,140322,22418931,31986090,1530265,163013,0.105069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,10869,13043,8846,8846,19827,8.04777,0.476977,0,0,0,141422,22114480,31561144,1322046,152730,0.120092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,10638,13043,8846,8846,21033,8.0387,0.492948,0,0,0,132789,22546961,32683015,1611000,163234,0.106381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0035,10679,13043,8846,8846,19942,8.01379,0.463455,0,0,0,135740,22212064,31507400,1796447,153914,0.0987123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.002,10664,13043,8846,8846,20321,8.00817,0.496824,0,0,0,131701,21555469,31034587,1618032,157492,0.101482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,10679,13043,8846,8846,20984,8.01554,0.491648,0,0,0,133947,21719006,31659216,1361982,161566,0.100712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,10574,13043,8846,8846,20581,8.01978,0.473444,0,0,0,135472,21698860,31386789,1537854,159204,0.0918527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.002,10709,13043,8846,8846,20114,8.03212,0.479692,0,0,0,134513,22368837,32210585,1447902,155577,0.0946743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,10758,13043,8846,8846,20322,8.03666,0.490198,0,0,0,137670,22252195,31792510,1537021,156534,0.103875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0026,10850,13043,8846,8846,20652,8.02678,0.497054,0,0,0,139336,21592542,31230066,1437004,159761,0.101264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0021,10749,13043,8846,8846,21163,8.0362,0.497316,0,0,0,135360,22588523,32529897,1491926,163166,0.121913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0026,10572,13043,8846,8846,21233,8.01079,0.476048,0,0,0,130576,21510634,31490896,1373131,164122,0.101708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,10667,13043,8846,8846,20572,8.03349,0.457411,0,0,0,136849,22082023,31630742,1607236,158897,0.0919342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
