runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,10057,13033,8651,8651,22191,8.04543,0.291285,0,0,0,107677,21889327,32369708,1359848,174031,0.101611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10125,13033,8651,8651,23422,8.03527,0.29972,0,0,0,110431,21750620,32711906,1448794,184217,0.100995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,10108,13033,8651,8651,22469,8.04571,0.296723,0,0,0,109627,22498927,32478369,1885467,175971,0.103136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10086,13033,8651,8651,21925,8.04812,0.29736,0,0,0,108129,21295446,31856943,1366597,172368,0.101214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,10144,13033,8651,8651,21549,8.05759,0.295754,0,0,0,105736,21641111,31978765,1197398,168506,0.100459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,10129,13033,8651,8651,22395,8.03751,0.291587,0,0,0,109057,21655333,31936910,1524591,175609,0.103416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,10104,13033,8651,8651,22076,8.01875,0.290149,0,0,0,107018,21406981,32037710,1508398,172893,0.0985615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10087,13033,8651,8651,21810,8.04338,0.293077,0,0,0,109703,21954020,32610553,1387382,171122,0.0948432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0044,10196,13033,8651,8651,20896,8.03049,0.295629,0,0,0,112081,22306075,31453987,2067749,163371,0.101213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,10185,12914,8651,8651,22613,8.03171,0.307294,0,0,0,110528,21255035,31375307,1815626,177223,0.101394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,10197,12914,8651,8651,21187,8.0379,0.308936,0,0,0,118473,21226228,31382351,1659496,166702,0.0949193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,10002,12914,8651,8651,22353,8.03843,0.328962,0,0,0,107642,21638798,31881442,1622937,175070,0.101049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,10120,12914,8651,8651,22202,8.04054,0.300676,0,0,0,113307,21108242,31558099,1544829,174378,0.0948588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,9980,12914,8651,8651,23011,8.04129,0.308934,0,0,0,103594,21471761,31951013,1761173,181209,0.101376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,10206,12914,8651,8651,21805,8.05595,0.299184,0,0,0,115813,21985416,32367583,1764457,171241,0.100244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,10209,12914,8651,8651,22061,8.04411,0.303891,0,0,0,113136,22081438,31953980,1986547,172985,0.102121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0032,10063,12914,8651,8651,22571,8.04794,0.310785,0,0,0,107427,21096409,31550239,1522314,177769,0.0998426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,10236,12914,8651,8651,22335,8.02324,0.312406,0,0,0,116012,21630490,31980775,1905853,175544,0.10013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0032,10150,12914,8651,8651,21468,8.03424,0.312689,0,0,0,112163,22090385,31961752,1828424,167929,0.0945247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0034,10086,12914,8651,8651,22313,8.04226,0.310772,0,0,0,112251,21783536,32449006,1680758,175152,0.0988038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,10208,12914,8651,8651,21886,8.04396,0.314151,0,0,0,115290,21952800,31925852,1999240,171983,0.0985579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,10077,12914,8651,8651,22275,8.04494,0.309838,0,0,0,112284,22065110,32286857,2017413,175049,0.0997225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,10134,12914,8651,8651,22407,8.05003,0.317693,0,0,0,115099,21714394,32128477,1683725,175959,0.101266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10243,12914,8651,8651,21448,8.03469,0.312122,0,0,0,121677,21282320,31359070,1704545,168648,0.0991699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,10173,12914,8651,8651,21861,8.03156,0.310405,0,0,0,114069,20962805,30914291,1730577,171545,0.0994698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,10144,12914,8651,8651,22713,8.03492,0.315811,0,0,0,111258,21450118,31996770,1451194,178050,0.0991176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0046,10098,12914,8651,8651,22080,8.03872,0.31429,0,0,0,113112,21331212,31536008,1716852,173683,0.108814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,10062,12914,8651,8651,21585,8.02312,0.314965,0,0,0,115757,21423019,31446480,1889129,169760,0.0997361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,10126,12914,8651,8651,22313,8.0385,0.312965,0,0,0,109587,21455042,31737068,1589773,174725,0.10145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,10336,12914,8651,8651,21992,8.03229,0.312976,0,0,0,121880,21360396,31273403,1890967,172553,0.0927532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10148,12914,8651,8651,23007,8.03699,0.313439,0,0,0,114332,21649987,32313244,1709720,181172,0.100698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10117,12914,8651,8651,21839,8.03224,0.312854,0,0,0,111771,21318628,31647717,1561626,171217,0.0933893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,10103,12914,8651,8651,22180,8.05108,0.308192,0,0,0,110559,21937213,32192075,1781894,174620,0.099506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,10147,12914,8651,8651,20759,8.04365,0.311612,0,0,0,115612,21609546,31601811,1618409,162601,0.0993565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0036,10258,12914,8651,8651,21704,8.03304,0.31876,0,0,0,121268,21832591,31479672,2250184,170803,0.101108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,10030,12914,8651,8651,21738,8.0414,0.309558,0,0,0,108495,21471544,31803337,1819784,170657,0.100294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,10322,12914,8651,8651,20831,8.04455,0.321501,0,0,0,124289,21302833,31259827,1685812,163895,0.102746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10201,12914,8651,8651,20921,8.04364,0.308816,0,0,0,115473,21486562,31370584,1803413,163938,0.0976489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,10227,12914,8651,8651,21053,8.03786,0.306885,0,0,0,121829,21709241,31429925,2037570,164983,0.0992074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,10144,12384,8651,8651,22068,8.05447,0.359273,0,0,0,112817,21342155,31237657,1722023,172919,0.101325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,10134,12384,8651,8651,22576,8.05001,0.350707,0,0,0,110860,21162858,31640466,1547706,177040,0.0985601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,10232,12384,8651,8651,21742,8.04968,0.352104,0,0,0,110431,21551327,31413228,1533205,169643,0.100823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0039,10177,12384,8651,8651,22645,8.06028,0.357895,0,0,0,109479,22029976,32470335,1669725,177751,0.107641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,10143,12384,8651,8651,23006,8.02969,0.351353,0,0,0,108609,21049824,31436622,1693911,180034,0.100968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0064,10106,12384,8651,8651,22286,8.04604,0.337541,0,0,0,105705,20971077,31482317,1424816,175110,0.0982651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,10176,12384,8651,8651,21952,8.05567,0.323152,0,0,0,109843,21742463,31895336,1522940,171694,0.100788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0045,10080,12384,8651,8651,22244,8.04356,0.338904,0,0,0,107884,21369754,31150398,1816403,174194,0.096427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,10219,12384,8651,8651,22879,8.04109,0.347381,0,0,0,114891,21106063,31573861,1754083,179686,0.111695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0031,10263,12384,8651,8651,23397,8.05736,0.337848,0,0,0,112332,21437872,31761574,1565285,183255,0.0981576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10003,12384,8651,8651,23618,8.04319,0.325811,0,0,0,104854,21105644,32070634,1446396,185276,0.0941624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10256,12384,8651,8651,23056,8.03249,0.347078,0,0,0,115106,21479216,32082277,1793683,180804,0.094387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10054,12384,8651,8651,21558,8.0431,0.32505,0,0,0,108648,21182780,31297715,1683760,169092,0.0956782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,10154,12384,8651,8651,22285,8.02935,0.320849,0,0,0,109015,21807338,32068088,1919748,174557,0.100294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,10194,12384,8651,8651,22304,8.03641,0.34521,0,0,0,116925,21250895,31680125,1763267,175577,0.101018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10107,12384,8651,8651,23922,8.04126,0.334916,0,0,0,108016,20911163,31584328,1624744,188046,0.093808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10135,12384,8651,8651,23598,8.04623,0.318289,0,0,0,108468,21814294,32766834,1677063,185302,0.0905393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,10043,12384,8651,8651,22769,8.04462,0.339425,0,0,0,101990,21685494,32063811,1704816,178669,0.0958197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,10241,12384,8651,8651,22451,8.03991,0.344361,0,0,0,113360,20847141,31129451,1559086,176245,0.0958251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,10200,12384,8651,8651,22885,8.04654,0.352361,0,0,0,112110,21586543,32109486,1584311,179585,0.100264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10187,12384,8651,8651,23234,8.04425,0.328695,0,0,0,110186,21585726,31895185,1727391,181618,0.10243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10153,12384,8651,8651,22751,8.05108,0.356186,0,0,0,109626,21088532,31771407,1487100,178965,0.0997328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,10095,12384,8651,8651,22560,8.04623,0.357704,0,0,0,106832,21338682,31709946,1578101,176754,0.0994998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0046,10145,12384,8651,8651,23432,8.05582,0.35441,0,0,0,114357,22008699,32134900,1684547,183468,0.102805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10119,12384,8651,8651,23245,8.04655,0.34979,0,0,0,108098,21145125,31452894,1588300,182884,0.0961747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10041,12384,8651,8651,22848,8.04753,0.346656,0,0,0,104896,21560885,32241741,1477166,178946,0.100508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10177,12384,8651,8651,22485,8.0463,0.35753,0,0,0,112369,21417941,31774813,1728686,176436,0.0949112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10127,12384,8651,8651,24159,8.03229,0.355196,0,0,0,106712,21205285,32189165,1630843,189892,0.0979453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.007,10148,12384,8651,8651,22532,8.05916,0.35331,0,0,0,109799,21123363,31329594,1523227,176682,0.0995183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0028,10102,12384,8651,8651,23226,8.04211,0.34284,0,0,0,109916,21537864,31966129,1705871,182391,0.0940758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10075,12905,8651,8651,23621,8.045,0.284735,0,0,0,110992,21441751,31897456,1698849,185602,0.0946591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0033,10037,12905,8651,8651,21773,8.05746,0.284717,0,0,0,104380,20551730,31058306,1164537,169932,0.0968315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,10082,12905,8651,8651,22685,8.02764,0.302141,0,0,0,113061,21072204,31433950,1576594,177472,0.0998375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10216,12905,8651,8651,21837,8.05857,0.303819,0,0,0,115360,21953890,31924273,1683495,170582,0.101417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,10060,12905,8651,8651,23168,8.03199,0.291959,0,0,0,108486,21270956,31995836,1573891,181780,0.0957626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10134,12905,8651,8651,23525,8.03388,0.294175,0,0,0,113094,21740759,32622378,1546845,184365,0.106036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10011,12905,8651,8651,23097,8.04408,0.301201,0,0,0,105087,21491005,32200987,1522895,180714,0.0989335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0032,10064,12905,8651,8651,23518,8.04571,0.290846,0,0,0,107277,20505756,31132054,1387237,184483,0.093404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10161,12905,8651,8651,22244,8.04397,0.286251,0,0,0,117912,21425837,31881955,1599852,174419,0.0925716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0045,10088,12905,8651,8651,22405,8.03897,0.289486,0,0,0,110874,20881675,31053665,1569268,175935,0.0922548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,10090,12905,8651,8651,23147,8.03729,0.301169,0,0,0,111740,21680112,32213810,1553156,181094,0.0987103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,10175,12905,8651,8651,24472,8.03151,0.294416,0,0,0,111147,21416759,32536998,1419224,191633,0.0985486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10246,12905,8651,8651,25249,8.0358,0.284758,0,0,0,117014,21041131,32128162,1517027,198321,0.128483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,10057,12905,8651,8651,23301,8.03519,0.299885,0,0,0,109270,21363997,31805678,1794862,182835,0.0999407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
