runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0041,10733,12952,8608,8608,20635,7.9889,0.331274,0,0,0,149650,21875804,31397226,1805540,160202,0.100545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.006,10596,12952,8608,8608,21710,7.98977,0.325025,0,0,0,139697,21837699,31600260,1867494,168710,0.107842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10462,12952,8608,8608,21473,7.99576,0.325819,0,0,0,140402,22125905,31783375,1687872,166218,0.100694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,10587,12952,8608,8608,20557,7.98594,0.323653,0,0,0,145960,22141387,31246762,2087999,159140,0.100071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10605,12952,8608,8608,20236,7.99703,0.332023,0,0,0,142344,21666751,31234470,1686397,157023,0.10207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,10501,12952,8608,8608,21016,7.98967,0.326114,0,0,0,139424,22661875,32070867,1921803,162699,0.119459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0058,10706,12952,8608,8608,20661,8.00455,0.330332,0,0,0,145289,22118717,31423469,1840933,160372,0.100354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,10574,12952,8608,8608,20146,8.00109,0.326892,0,0,0,148212,21980382,31432379,1744450,156230,0.0992376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,10613,12952,8608,8608,20105,7.99662,0.323778,0,0,0,145693,22282539,31359265,2034641,155364,0.0956591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,10634,12952,8608,8608,22574,7.99765,0.331351,0,0,0,140395,21885097,31597820,2060036,176105,0.101516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10716,12952,8608,8608,21421,7.98287,0.328536,0,0,0,143725,22017890,31813649,1753702,166163,0.101136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,10637,12952,8608,8608,21720,8.00051,0.334665,0,0,0,145410,22159254,31993842,1643861,168139,0.0994846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,10545,12952,8608,8608,20599,8.00049,0.3289,0,0,0,140733,21878031,31321474,1726841,159698,0.0986857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,10538,12952,8608,8608,21744,7.97052,0.323481,0,0,0,142846,21537704,31176645,1701580,168578,0.0988232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,10503,12952,8608,8608,20943,7.99107,0.319122,0,0,0,138287,21269480,30716527,1930686,163225,0.0972234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10603,12952,8608,8608,20869,7.99904,0.317531,0,0,0,144115,21865903,31440112,1759877,161969,0.100987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,10495,12952,8608,8608,22102,7.98385,0.321704,0,0,0,134580,21772120,31640351,1638530,171667,0.100896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10461,12989,8608,8608,19855,7.99859,0.304441,0,0,0,140583,22041726,31249285,2271265,155089,0.0957776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,10416,12989,8608,8608,19451,7.96684,0.292075,0,0,0,137883,22855368,31428750,2269893,150050,0.0929714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0038,10555,12989,8608,8608,20319,7.96077,0.315171,0,0,0,135945,22081434,31655788,1895618,157362,0.101735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,10552,12989,8608,8608,21051,7.9514,0.305212,0,0,0,137207,22099776,31959301,1881802,163209,0.0978655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,10452,12989,8608,8608,20876,8.01365,0.304774,0,0,0,134359,22240938,31981767,1888618,162986,0.0966886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,10505,12989,8608,8608,21362,7.93193,0.305495,0,0,0,135047,21541153,31682746,1627262,165013,0.100293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,10332,12989,8608,8608,20523,8.01257,0.309003,0,0,0,125512,21725387,31541953,1716206,160055,0.100515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,10502,12989,8608,8608,20927,7.97668,0.30819,0,0,0,139547,22135145,31802946,2193920,162873,0.0998806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,10592,12989,8608,8608,20311,7.9676,0.325597,0,0,0,143034,21941092,30946505,2139473,157612,0.101734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10481,12989,8608,8608,20005,7.97001,0.303449,0,0,0,138389,22656234,31690521,2132097,154961,0.0958123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10644,12989,8608,8608,19875,7.94103,0.311628,0,0,0,145487,22419483,31531793,2278327,153725,0.102131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,10449,12989,8608,8608,20594,7.93663,0.310323,0,0,0,129993,22325551,31812531,1972434,159145,0.0972462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,10581,12989,8608,8608,20266,8.01392,0.302481,0,0,0,142755,22159029,31759014,2120062,158362,0.0963753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,10635,12989,8608,8608,19727,7.98327,0.316762,0,0,0,146678,22570015,31479993,2308558,153204,0.104565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,10537,12989,8608,8608,21374,7.9155,0.315238,0,0,0,138047,22730565,32315541,1965141,164489,0.101826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,10600,12989,8608,8608,19897,8.01035,0.312442,0,0,0,142700,21511899,30894609,1879332,155706,0.100066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0038,10584,12989,8608,8608,20385,7.95138,0.31397,0,0,0,139858,22235154,31256118,2206958,157972,0.100708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,10442,12989,8608,8608,21034,7.92203,0.317508,0,0,0,131958,21798678,30946427,2032840,162297,0.101985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10560,12989,8608,8608,20640,7.98391,0.308215,0,0,0,138972,22599268,31897987,2221400,160107,0.100508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,10523,12989,8608,8608,19902,7.98668,0.3102,0,0,0,134341,21414155,30699225,1754993,154418,0.100585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10571,12989,8608,8608,19666,7.92906,0.329519,0,0,0,147010,22043307,31127901,2179666,152076,0.101504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0027,10434,12989,8608,8608,20585,7.99733,0.312671,0,0,0,135478,21862551,31574002,1885323,160504,0.103561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,10571,12989,8608,8608,20441,7.94432,0.311836,0,0,0,139482,23092124,32382342,2363382,157516,0.11797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,10467,12989,8608,8608,20341,8.01539,0.304886,0,0,0,136150,21544296,31240940,1891241,159132,0.0993552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,10532,12989,8608,8608,20827,7.9831,0.313438,0,0,0,138873,22561263,31857350,2470050,161940,0.102551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,10597,12989,8608,8608,19629,8.01518,0.317567,0,0,0,139344,22086920,31329775,2019218,152798,0.101926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,10459,12989,8608,8608,20825,7.97316,0.30743,0,0,0,135077,22218379,31688173,1894197,161317,0.0992448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0035,10549,12989,8608,8608,19836,7.95221,0.312821,0,0,0,143040,22191376,31001305,2270973,153397,0.101103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,10596,12989,8608,8608,19820,7.93511,0.314713,0,0,0,142715,22021688,30943519,2186186,152493,0.0937427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10617,12989,8608,8608,19971,7.91978,0.298037,0,0,0,143608,22149879,31460239,2000134,153881,0.0972816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10501,13174,8608,8608,20382,8.00599,0.368627,0,0,0,144405,22007517,31405477,1930322,158604,0.0998147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10500,13174,8608,8608,21062,8.02018,0.37128,0,0,0,140938,21739726,31371272,1868430,164598,0.0981914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0032,10601,13174,8608,8608,20131,8.04213,0.368684,0,0,0,147808,22914442,32171557,2012579,156676,0.100131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0051,10608,13174,8608,8608,20807,8.03619,0.368211,0,0,0,142983,21646517,31459545,1464014,162358,0.101453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,10602,13174,8608,8608,19316,8.04629,0.369468,0,0,0,149087,21118248,30298835,1804604,151035,0.10214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,10518,13174,8608,8608,21014,8.04288,0.347487,0,0,0,143432,21888594,31547199,1794507,164620,0.0994058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,10682,13174,8608,8608,19507,7.97534,0.368592,0,0,0,147670,22446496,31757142,1756160,150555,0.0990169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,10746,13174,8608,8608,19535,8.02053,0.356846,0,0,0,155253,21704161,30682790,1913820,152254,0.103286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0049,10561,13174,8608,8608,19924,8.04086,0.360338,0,0,0,139565,22300598,31416262,2027774,155182,0.0918042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0038,10703,13174,8608,8608,19631,7.98808,0.363546,0,0,0,149929,21977253,31378391,1957626,152411,0.100005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0024,10474,13174,8608,8608,20485,8.00293,0.366298,0,0,0,141663,21958216,31557417,1665137,159229,0.0931129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,10577,13174,8608,8608,19875,8.03975,0.350696,0,0,0,145601,21751989,31032495,1863244,155124,0.0989008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,10510,13174,8608,8608,20654,8.02682,0.347388,0,0,0,143401,21657981,31264805,1562555,160936,0.0953683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10738,13174,8608,8608,20226,8.03565,0.367114,0,0,0,152389,22054570,31182732,1897164,157926,0.0944778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,10542,13174,8608,8608,20333,8.00448,0.363018,0,0,0,146994,22179235,31518166,1861394,157921,0.100597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,10689,13174,8608,8608,19901,8.00166,0.35094,0,0,0,150639,22632833,31868361,1939371,154141,0.101591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10612,13174,8608,8608,20451,8.02318,0.341453,0,0,0,146345,22193415,31684351,1933241,159723,0.0979953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,10577,13174,8608,8608,20047,7.98753,0.347094,0,0,0,141153,21754493,31150724,1875288,155923,0.0932883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,10565,13174,8608,8608,20188,8.0373,0.369542,0,0,0,146576,22085969,31702146,1728986,157305,0.0906136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,10515,13174,8608,8608,20572,8.00141,0.373978,0,0,0,140721,22054702,31272548,1771864,159448,0.101322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,10599,13174,8608,8608,20127,8.00288,0.349706,0,0,0,145787,21973968,31514690,1880976,156837,0.0950547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10561,13174,8608,8608,20441,7.99256,0.363616,0,0,0,148979,21624379,31423344,1681572,159322,0.101423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,10552,13174,8608,8608,20487,8.02856,0.35384,0,0,0,143154,22029904,31522357,1727309,159474,0.101914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0033,10652,13174,8608,8608,19481,8.03501,0.347477,0,0,0,144209,22249181,31352400,1961030,151592,0.0998539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10510,13174,8608,8608,20218,7.99619,0.353846,0,0,0,146184,21867782,31217388,1729367,156767,0.0927822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,10553,13174,8608,8608,20879,8.04402,0.402768,0,0,0,141923,22159927,31779219,1690266,162506,0.0962178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,10570,13174,8608,8608,20450,8.00694,0.371125,0,0,0,143997,21858756,31638462,1670404,159092,0.0944817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10687,13174,8608,8608,20688,8.03654,0.393591,0,0,0,147555,21742588,31179977,1862215,161537,0.0940186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10513,13174,8608,8608,20506,8.02707,0.361662,0,0,0,145299,22005355,31469263,1943803,159814,0.0974951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,10638,13174,8608,8608,20704,7.93948,0.324091,0,0,0,144235,22826416,31722043,2191340,159651,0.0942506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,10696,13453,8608,8608,20331,8.04609,0.218286,0,0,0,157098,22354780,31277117,2172885,158413,0.107498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0025,10681,13453,8608,8608,20834,8.04094,0.227057,0,0,0,153150,22180510,31458725,1969602,162723,0.120866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0037,10584,13453,8608,8608,20746,8.02261,0.227297,0,0,0,146010,22754865,32035784,1910636,161143,0.0991459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,10642,13453,8608,8608,20452,8.03506,0.230715,0,0,0,153061,22942523,31619237,2352905,158362,0.101597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,10656,13453,8608,8608,21671,7.98246,0.219969,0,0,0,150758,22216063,31666832,1943875,167884,0.100814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0031,10610,13453,8608,8608,20804,8.03644,0.223835,0,0,0,149670,22611154,31433459,2287579,162550,0.0949695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10633,13453,8608,8608,20780,7.99114,0.228466,0,0,0,148056,22338815,31641797,1983819,161471,0.100527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,10676,13453,8608,8608,19997,8.0247,0.230537,0,0,0,150298,22800019,31418832,2244940,155340,0.099287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10744,13453,8608,8608,21767,8.00634,0.228101,0,0,0,154118,22065700,31742703,2072666,169812,0.100325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,10728,13453,8608,8608,19985,8.03748,0.220883,0,0,0,159569,21915289,30923518,2078704,155454,0.100525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,10464,13453,8608,8608,20427,8.01748,0.228137,0,0,0,139287,22591426,31408411,2280249,158842,0.10065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,10599,13453,8608,8608,21416,8.00696,0.232565,0,0,0,146711,23063887,32813662,2074951,166517,0.103635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10544,13453,8608,8608,19699,8.05122,0.225465,0,0,0,143975,22176605,30856278,2144907,154008,0.0981696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60,10667,13453,8608,8608,20525,8.03362,0.230611,0,0,0,154215,22472448,31469471,2327468,160215,0.100458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
