runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,10836,13641,8787,8787,20019,8.03327,0.367509,0,0,0,150781,22123275,30993235,2188158,156504,0.103873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0011,10732,13641,8787,8787,20203,8.04178,0.380611,0,0,0,141430,22875904,32205110,1948040,157808,0.1092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0001,10786,13641,8787,8787,18794,8.0473,0.375792,0,0,0,144984,21703460,30524855,1929120,146736,0.0999699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0003,10680,13641,8787,8787,19562,7.93426,0.38278,0,0,0,138316,22499299,31819503,1869221,151039,0.101639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0003,10756,13641,8787,8787,19545,7.99427,0.381225,0,0,0,146757,22285211,31344324,1888894,151791,0.101611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0017,10627,13641,8787,8787,19810,8.01898,0.376089,0,0,0,138629,22263208,31355576,1995508,154550,0.10082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,10667,13641,8787,8787,19085,8.0262,0.377843,0,0,0,141122,21505169,30015970,2110357,149380,0.100036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0016,10815,13641,8787,8787,19647,7.98498,0.374084,0,0,0,148334,22297977,31364276,1880281,152579,0.0911737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,10684,13641,8787,8787,19550,8.04716,0.376355,0,0,0,143197,22866266,31409493,2372184,152612,0.100556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,10718,13641,8787,8787,20540,7.99864,0.386306,0,0,0,139177,22146180,31648358,1848348,159605,0.101855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,10658,13641,8787,8787,19571,8.02984,0.379497,0,0,0,146839,21981721,31043852,2008789,153016,0.100636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0038,10672,13641,8787,8787,19717,7.99838,0.381392,0,0,0,139698,22595340,31760809,2016327,153323,0.100665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.001,10901,13641,8787,8787,18704,8.03475,0.389264,0,0,0,150021,22246701,30888755,2020573,145950,0.099981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0003,10667,13641,8787,8787,19983,8.03638,0.354792,0,0,0,142641,21550278,31403310,1537458,156207,0.0938389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0037,10795,13641,8787,8787,19069,8.02087,0.38235,0,0,0,146465,22418730,31265312,1936754,148282,0.097083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,10574,13641,8787,8787,19439,8.01765,0.386259,0,0,0,139079,21873957,31128429,1787167,151790,0.101352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0024,10569,12923,8787,8787,17078,8.04169,0.550583,0,0,0,130934,22930918,31450992,1988130,133399,0.0947283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,10674,12923,8787,8787,17944,8.03015,0.558708,0,0,0,136315,21594390,30089438,1941283,139636,0.0947816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,10562,12923,8787,8787,19572,8.02764,0.56011,0,0,0,134146,22497320,31851897,1865540,152745,0.092551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,10771,12923,8787,8787,17418,8.02647,0.57867,0,0,0,138222,21513149,30036217,2033272,136056,0.0980518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,10776,12923,8787,8787,18456,8.03576,0.554494,0,0,0,140150,22061978,30931396,2045940,144321,0.112081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,10686,12923,8787,8787,19022,8.00704,0.584504,0,0,0,134027,22869671,31917641,2057843,147690,0.0994389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,10599,12923,8787,8787,18874,8.04191,0.615922,0,0,0,126403,22560443,31469592,1898165,146791,0.0992499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,10641,12923,8787,8787,18760,8.00762,0.574174,0,0,0,130179,22544109,31241885,2090031,145932,0.0985138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0003,10728,12923,8787,8787,18674,8.04204,0.563827,0,0,0,137864,22503141,31447601,1922824,145642,0.094198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,10692,12923,8787,8787,17712,8.04619,0.5343,0,0,0,140594,21793486,30222236,2065209,138530,0.0950782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0027,10759,12923,8787,8787,19061,8.02167,0.566894,0,0,0,138237,22780938,31778736,2123598,148518,0.0973631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0061,10699,12923,8787,8787,18799,8.03554,0.569406,0,0,0,134376,21577061,30493552,1807299,146943,0.099822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,10685,12923,8787,8787,18301,8.02743,0.564081,0,0,0,135327,22959391,31741647,2188832,142728,0.0940006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,10722,12923,8787,8787,18361,7.97712,0.578816,0,0,0,141040,21979177,30871745,1842304,142406,0.100919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0021,10860,12923,8787,8787,18756,8.03903,0.607359,0,0,0,145820,23297883,32423528,2189405,146485,0.101018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,10614,12923,8787,8787,18673,8.02003,0.581528,0,0,0,134710,22395937,31254223,2163930,145754,0.101127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0016,10613,12923,8787,8787,19200,8.01,0.572794,0,0,0,133577,22578856,31507103,2111188,149791,0.101413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60,10800,12923,8787,8787,17188,8.03462,0.587678,0,0,0,140829,21234122,29637990,1904016,134184,0.0960326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0041,10641,12923,8787,8787,19007,8.0362,0.603649,0,0,0,138164,23062493,32227666,2075145,148586,0.116835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60,10578,12923,8787,8787,19685,8.03328,0.651857,0,0,0,128634,22247112,31799958,1806115,154034,0.117176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0038,10562,12923,8787,8787,18143,8.01709,0.582973,0,0,0,132190,22750004,31607100,2134219,141449,0.116332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60,10767,12923,8787,8787,18490,8.02369,0.589263,0,0,0,140137,22633219,31458622,1999343,143657,0.100464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0011,10630,12923,8787,8787,18934,8.03037,0.536299,0,0,0,134158,22624036,31907256,1937822,147370,0.0985287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,10726,12923,8787,8787,18708,8.04154,0.578427,0,0,0,136600,22118871,30904795,1804053,145879,0.102361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,10654,12923,8787,8787,18991,8.03834,0.604148,0,0,0,135178,22536314,31850100,1978279,148722,0.11637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,10548,12923,8787,8787,19187,8.02783,0.599226,0,0,0,131791,22697403,31707909,1912966,149528,0.103534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,10724,12923,8787,8787,20572,8.03505,0.560745,0,0,0,134651,22624972,31981395,1928234,160695,0.0994783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0019,10658,12923,8787,8787,19851,8.02559,0.611478,0,0,0,135837,22123587,31458040,2028388,155549,0.107321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0024,10709,12923,8787,8787,18929,8.02684,0.661806,0,0,0,141605,22112328,31117449,1959900,147996,0.100455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0025,10740,12923,8787,8787,19081,8.02243,0.6103,0,0,0,138062,22436400,31768799,1900176,148651,0.0992216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0028,10802,13559,8787,8787,20333,8.03153,0.323811,0,0,0,146547,22566351,31935817,1982255,158508,0.101282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0049,10770,13559,8787,8787,19765,8.03977,0.308551,0,0,0,151424,22720566,31908775,2123481,154533,0.107145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0023,10840,13559,8787,8787,21053,8.04323,0.335665,0,0,0,151069,22708209,32541170,2109724,165237,0.100734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.003,10875,13559,8787,8787,19690,8.03296,0.372261,0,0,0,158585,21768367,31019397,2037605,153983,0.100239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,10710,13559,8787,8787,19920,8.04875,0.315277,0,0,0,148098,22458365,31665601,2196507,156053,0.0998222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0068,10726,13559,8787,8787,21070,8.04419,0.316671,0,0,0,141735,22280706,32342374,1727305,164779,0.104299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0072,10923,13559,8787,8787,19888,8.02841,0.278355,0,0,0,152817,22865899,32143841,2293957,155221,0.0943028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.001,10690,13559,8787,8787,21060,8.0321,0.300297,0,0,0,137752,22600727,32758309,1777408,165024,0.102598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,10773,13559,8787,8787,20375,8.03092,0.311715,0,0,0,150524,22447362,31894400,2233845,159665,0.0939583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,10739,13559,8787,8787,19230,8.05523,0.312136,0,0,0,146961,22448418,31364283,2195668,150776,0.0982339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.001,10678,13559,8787,8787,20319,8.04789,0.296446,0,0,0,144271,22440946,32275836,1895038,159094,0.0943728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0021,10844,13559,8787,8787,19635,8.05974,0.298854,0,0,0,149988,22574108,32082474,1996334,153582,0.109867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,10743,13559,8787,8787,19790,8.04432,0.306054,0,0,0,146307,22719322,31855612,2138538,154714,0.0989953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,10886,13559,8787,8787,19796,8.04456,0.314501,0,0,0,151624,22777228,31982209,2186127,154711,0.143964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0057,10723,13559,8787,8787,19971,8.05203,0.314861,0,0,0,143646,22962233,32407786,1888579,156162,0.0989461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.003,10795,13559,8787,8787,19391,8.04652,0.308667,0,0,0,147582,22473241,31627111,2099007,151461,0.102188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,10880,13559,8787,8787,20213,8.0379,0.293986,0,0,0,154632,22617824,31668416,2348656,158423,0.130308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.006,10771,13559,8787,8787,19836,8.03988,0.312304,0,0,0,146656,22571499,32184835,1910538,155052,0.100387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0013,10706,13559,8787,8787,20586,8.0376,0.302129,0,0,0,147525,22314801,31670445,2171633,161143,0.104397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0011,10849,13559,8787,8787,20428,8.04259,0.318262,0,0,0,156058,22715056,32473393,2000505,160158,0.115258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0003,10717,13559,8787,8787,19668,8.04241,0.303645,0,0,0,148535,22954342,32226601,2234499,153593,0.103618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0019,10895,13559,8787,8787,19910,8.0435,0.317667,0,0,0,149393,22388484,31635015,2075264,155578,0.102331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,10726,13559,8787,8787,21265,8.05371,0.312843,0,0,0,141144,22305272,32373499,1785531,166841,0.0993704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,10690,13559,8787,8787,20200,8.03733,0.319071,0,0,0,143428,22295556,31833570,1917881,158144,0.109021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0035,10757,13559,8787,8787,20618,8.0437,0.325268,0,0,0,148783,22205668,31817042,1903593,161597,0.104401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0022,10688,13559,8787,8787,20726,8.03614,0.299018,0,0,0,147596,22670485,32324361,1987152,162173,0.100473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,10756,13559,8787,8787,21208,8.03348,0.327946,0,0,0,152166,22301868,32266541,1986167,166253,0.0992116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,10738,13559,8787,8787,20008,8.04343,0.310639,0,0,0,149021,22517100,31778980,2135517,156593,0.0927445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,10638,13559,8787,8787,20295,8.04839,0.316922,0,0,0,146051,21866059,31889343,1769318,159360,0.0995853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0026,10922,13559,8787,8787,19376,8.03474,0.338624,0,0,0,156305,23065574,32383717,2217358,151358,0.102183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,10597,13574,8787,8787,19443,8.03575,0.329394,0,0,0,135739,23953429,32143578,3093354,151826,0.11857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,10758,13574,8787,8787,19370,8.02798,0.358452,0,0,0,143348,23374093,31071796,3224500,151322,0.0993868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0017,10628,13574,8787,8787,19988,8.03472,0.381848,0,0,0,139429,23316891,31705417,2885450,155930,0.115041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0031,10615,13574,8787,8787,19646,8.03752,0.352069,0,0,0,135581,23466915,31673098,3024287,153869,0.112387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,10688,13574,8787,8787,19812,8.01388,0.351116,0,0,0,142593,22455553,31662896,2243063,154701,0.101628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,10653,13574,8787,8787,20562,8.04547,0.350252,0,0,0,140858,21958548,30954842,2239429,161065,0.101713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,10711,13574,8787,8787,20098,8.02065,0.359163,0,0,0,143267,22804437,31996454,2168048,156542,0.11257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0023,10674,13574,8787,8787,19512,8.03511,0.344483,0,0,0,141236,24179098,32288651,3301324,152839,0.100099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,10716,13574,8787,8787,20282,8.04536,0.357742,0,0,0,138121,22757464,32101125,2037932,158356,0.0998852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0058,10737,13574,8787,8787,20187,8.03676,0.359189,0,0,0,145834,23149794,32074582,2459766,157608,0.100804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0029,10984,13574,8787,8787,18982,8.04389,0.347978,0,0,0,156705,23530994,31264878,3238273,148670,0.128771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,10820,13574,8787,8787,20402,8.03485,0.355796,0,0,0,144956,23541203,32477038,2599087,159067,0.100379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0019,10722,13574,8787,8787,19927,8.01726,0.355794,0,0,0,141234,23124862,31450543,2744595,155413,0.100336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0013,10746,13574,8787,8787,19897,8.03976,0.387811,0,0,0,142657,22933387,31482761,2595252,155707,0.112511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
