runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,10188,12254,8331,8331,20769,8.02109,0.369726,0,0,0,131900,22239671,31996495,1305676,161994,0.100882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,10186,12254,8331,8331,20883,8.03893,0.379927,0,0,0,132406,22630896,32602817,1438382,162919,0.102256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0024,10171,12254,8331,8331,20720,8.04416,0.383321,0,0,0,127218,22029799,32000891,1242656,161550,0.0878957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,10130,12254,8331,8331,21279,8.02641,0.378411,0,0,0,128498,22165899,31991852,1417804,166090,0.100455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0035,10263,12254,8331,8331,21181,8.01874,0.380269,0,0,0,136670,22341530,32251224,1397346,165337,0.102363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,10125,12254,8331,8331,21390,8.03619,0.369058,0,0,0,130109,21896968,31685896,1452567,167362,0.10114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0023,10230,12254,8331,8331,21518,8.03658,0.354848,0,0,0,131595,22459201,32434308,1435953,167924,0.103155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,10153,12254,8331,8331,21121,8.04446,0.366892,0,0,0,127836,22560981,32591475,1367381,164912,0.100131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,10250,12254,8331,8331,21440,8.05103,0.372504,0,0,0,132955,22321985,32307234,1415169,167787,0.101155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,10289,12254,8331,8331,20082,8.05109,0.360311,0,0,0,133739,22383367,31731445,1282486,155904,0.100343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,10180,12254,8331,8331,22272,8.03637,0.363627,0,0,0,128325,22057724,32362006,1420073,174205,0.100159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0046,10155,12254,8331,8331,20790,8.03959,0.364986,0,0,0,130974,22126404,31889479,1383980,162107,0.10043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0021,10091,12254,8331,8331,22391,8.03037,0.375647,0,0,0,125597,22492691,32807663,1492546,175140,0.101347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,10172,12254,8331,8331,21234,8.03424,0.367541,0,0,0,129440,22341859,32101579,1426327,165678,0.0994783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,10176,12254,8331,8331,20936,8.03936,0.358721,0,0,0,127349,22039047,31843633,1499054,164078,0.0972547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,10197,12254,8331,8331,20712,8.04148,0.367589,0,0,0,129239,22393974,32347619,1320707,161587,0.10076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0043,10206,12254,8331,8331,21383,8.03868,0.36575,0,0,0,130817,22213025,32335273,1339889,167128,0.098455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,10147,12254,8331,8331,20642,8.04341,0.365702,0,0,0,127156,22336760,31782335,1617391,161259,0.0981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0023,10293,12254,8331,8331,20595,8.02807,0.371685,0,0,0,131796,22652094,32437376,1368151,159978,0.101238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0016,10155,12254,8331,8331,20720,8.05188,0.362016,0,0,0,129807,22410353,32177256,1345930,161858,0.100473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0013,10117,12078,8331,8331,21906,8.03396,0.277077,0,0,0,123691,22517985,32569282,1439617,170898,0.0992966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0053,10042,12078,8331,8331,21989,8.03256,0.292773,0,0,0,124415,22389300,32171417,1650007,171653,0.10764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,10069,12078,8331,8331,22166,8.02752,0.280028,0,0,0,121604,22776454,32565960,1607548,172891,0.100472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0034,10092,12078,8331,8331,21495,8.04699,0.284888,0,0,0,124895,22838615,32598134,1640300,167906,0.10037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,10118,12078,8331,8331,21042,8.03522,0.272426,0,0,0,123042,23014265,32395456,1739131,164105,0.10087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0023,9950,12078,8331,8331,21553,8.04338,0.280659,0,0,0,120203,22463340,32021778,1767174,168808,0.100291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0051,10142,12078,8331,8331,21580,8.02113,0.263814,0,0,0,123937,22519755,32588649,1645560,168195,0.100836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0058,10004,12078,8331,8331,21343,8.02338,0.265819,0,0,0,118905,22563805,31997693,1839543,166473,0.0948661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0029,10114,12078,8331,8331,20530,8.03683,0.276164,0,0,0,125360,22476371,31857042,1717898,159957,0.100821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0028,10160,12078,8331,8331,22345,8.03974,0.26926,0,0,0,123258,22765442,33032949,1421542,174068,0.0981083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0038,10053,12078,8331,8331,20085,8.04182,0.256831,0,0,0,122847,22383147,31958922,1419188,155742,0.0996994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0022,10037,12078,8331,8331,21630,8.03454,0.270988,0,0,0,126084,22876290,32556235,1785143,168942,0.103153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,10095,12078,8331,8331,21809,8.03435,0.281401,0,0,0,120024,22644015,32831792,1579778,170575,0.0964871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,10028,12078,8331,8331,22508,8.04097,0.276669,0,0,0,118312,22849203,32626486,1893912,176521,0.100518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,10102,12078,8331,8331,20228,8.04351,0.275481,0,0,0,124774,22281670,31645339,1633204,157722,0.10718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,10082,12078,8331,8331,21028,8.0477,0.275625,0,0,0,120467,22386407,32281383,1286828,164204,0.100893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0021,10128,12078,8331,8331,20894,8.03283,0.277273,0,0,0,124867,22858662,32140585,1832760,162855,0.0976555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,10092,12078,8331,8331,20681,8.05184,0.27282,0,0,0,125362,22710495,31868229,1701018,161525,0.0968412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0033,10090,12078,8331,8331,20751,8.04723,0.282867,0,0,0,123265,21982208,31388257,1677026,161998,0.100757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,10076,12078,8331,8331,22833,8.04897,0.277471,0,0,0,118892,22480745,32585424,1626262,178912,0.100781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,9986,12078,8331,8331,21830,8.02575,0.275456,0,0,0,118421,22392168,32028023,1813881,170769,0.0986325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0035,10142,12078,8331,8331,19529,8.04855,0.274588,0,0,0,126766,23528243,32380021,1891061,151405,0.100217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0069,10029,12078,8331,8331,21858,8.0361,0.275733,0,0,0,120709,22489633,31941500,1823084,170256,0.0988292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,10125,12078,8331,8331,19719,8.03038,0.272558,0,0,0,124725,21155041,30408621,1422737,153941,0.0979355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,10091,12078,8331,8331,22483,8.03038,0.275421,0,0,0,123042,22644617,32813127,1709150,175830,0.100799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0013,10114,12078,8331,8331,22197,8.03289,0.274532,0,0,0,124501,22647405,32218419,1555842,173263,0.0993527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0035,10072,12078,8331,8331,21546,8.03119,0.264998,0,0,0,120984,23202366,33131029,1615389,168033,0.0994269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0022,10202,12078,8331,8331,22652,8.01695,0.272796,0,0,0,125214,22477237,32686965,1712667,177350,0.0978168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,10098,12078,8331,8331,21122,8.03953,0.279572,0,0,0,125676,22627452,32487311,1610900,164695,0.1016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0029,10124,12078,8331,8331,19792,8.03209,0.278718,0,0,0,124244,22524948,31605988,1714420,153837,0.099122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,10271,12511,8331,8331,21955,8.03002,0.303765,0,0,0,139688,22159406,31951486,1661740,171998,0.0982404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.005,10397,12511,8331,8331,20720,8.04831,0.309826,0,0,0,143486,22706445,32064817,1723364,162455,0.100635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,10481,12511,8331,8331,19920,8.03574,0.305677,0,0,0,153150,23136628,31798769,2438572,156067,0.0988252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,10324,12511,8331,8331,20587,8.04965,0.3111,0,0,0,143539,22651313,32042628,2000100,161700,0.094382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0028,10464,12511,8331,8331,20576,8.04865,0.316501,0,0,0,146878,22405201,31478696,2022484,161658,0.100623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,10281,12511,8331,8331,21236,8.01799,0.304359,0,0,0,140019,22808318,32255177,2127305,166304,0.0966271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,10248,12511,8331,8331,20764,8.03949,0.298835,0,0,0,141797,22166600,31301707,1861051,162472,0.0942456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,10222,12511,8331,8331,20566,8.03623,0.301671,0,0,0,139240,22333495,31713775,1855666,161206,0.10382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0048,10417,12511,8331,8331,20727,8.03734,0.314271,0,0,0,145390,23694065,32703264,2321988,161967,0.0996558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,10425,12511,8331,8331,21629,8.03403,0.310177,0,0,0,140672,22542399,32239251,1827016,169784,0.0992221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,10330,12511,8331,8331,21003,8.04442,0.297371,0,0,0,144079,22807045,32333090,1863703,164358,0.0990902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,10316,12511,8331,8331,21036,8.04098,0.299442,0,0,0,142484,23129735,32301906,1963193,164772,0.0994964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,10316,12511,8331,8331,20384,8.02689,0.294288,0,0,0,141715,21816191,31044235,1993891,159801,0.0951887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0016,10300,12511,8331,8331,21932,8.03589,0.311039,0,0,0,139023,22972276,32529022,1852336,171289,0.103242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,10292,12511,8331,8331,20986,8.0346,0.308158,0,0,0,143371,22449357,32202794,1765810,164362,0.100515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0016,10421,12511,8331,8331,21263,8.04496,0.301949,0,0,0,149772,22692234,32052152,1957981,166790,0.0972813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,10400,12511,8331,8331,20768,8.04791,0.313123,0,0,0,148057,22265504,31312815,1992364,162829,0.0955807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0031,10187,12511,8331,8331,20400,8.04079,0.299893,0,0,0,137630,22303497,31610308,1750327,159613,0.0975439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,10400,12511,8331,8331,21262,8.02657,0.30288,0,0,0,147618,22261347,31972392,1907490,166788,0.0997653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0027,10339,12511,8331,8331,20103,8.05691,0.315408,0,0,0,146122,23236677,32167612,2069396,157444,0.100726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,10378,12511,8331,8331,21064,8.03309,0.291499,0,0,0,143906,22432394,32073991,1773318,165033,0.100685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,10271,12511,8331,8331,20407,8.03626,0.295177,0,0,0,140939,22611108,31966195,1852878,159254,0.0942222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0017,10381,12511,8331,8331,20754,8.04409,0.3112,0,0,0,144657,23158954,32529205,1898168,162250,0.112109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,10377,12511,8331,8331,19825,8.04964,0.316984,0,0,0,146145,22943951,31656312,2192962,154963,0.10079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0022,10349,12511,8331,8331,19923,8.04538,0.314996,0,0,0,143617,22914878,31909889,2150375,156128,0.0965766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,10214,12511,8331,8331,21526,8.03981,0.300953,0,0,0,135437,22321979,32010219,1676452,168955,0.10337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,10468,12511,8331,8331,20353,8.05282,0.3181,0,0,0,147263,23215462,32486869,2071253,159199,0.101862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,10304,12511,8331,8331,20738,8.04899,0.305877,0,0,0,142602,22217910,31886049,1700871,162401,0.100822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0031,10161,12511,8331,8331,20764,8.03949,0.305617,0,0,0,136976,22372467,31893298,1757316,162343,0.10006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0021,10321,12511,8331,8331,20222,8.04876,0.309834,0,0,0,142026,22897658,32023531,1855675,158250,0.0992815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,10147,12257,8331,8331,21539,8.00994,0.256795,0,0,0,137261,22375023,31795265,1922109,168619,0.0997797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,10292,12257,8331,8331,20625,8.00984,0.253031,0,0,0,141640,22345123,31559636,2001191,161461,0.100776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,10233,12257,8331,8331,20846,8.01166,0.249972,0,0,0,133231,22599788,31970480,1675256,162307,0.0988856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,10349,12257,8331,8331,21307,8.00793,0.257453,0,0,0,143536,22482284,31881577,1969042,166531,0.0968552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,10275,12257,8331,8331,20927,8.03407,0.255853,0,0,0,144067,21950446,31187620,1905665,164350,0.0996714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,10275,12257,8331,8331,20844,8.00192,0.24854,0,0,0,138426,22654878,31741050,1796101,162371,0.0945998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,10399,12257,8331,8331,20504,8.01375,0.256115,0,0,0,144815,23152524,32235505,2016443,160015,0.100473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,10288,12257,8331,8331,21840,8.01291,0.255006,0,0,0,142465,22513458,32331238,1807119,170876,0.098434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,10381,12257,8331,8331,20852,7.99204,0.226652,0,0,0,145358,22029302,31072803,1978759,162550,0.0989864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.003,10219,12257,8331,8331,22214,8.03687,0.254305,0,0,0,133457,21470781,31469267,1459101,174452,0.105804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0029,10503,12257,8331,8331,19418,8.0153,0.25425,0,0,0,146374,22625261,31408634,1919495,151666,0.102431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0022,10285,12257,8331,8331,20592,8.00704,0.249878,0,0,0,143272,22614687,31866637,2041848,161086,0.100335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0029,10254,12257,8331,8331,20726,8.02422,0.241596,0,0,0,142052,22856663,32203069,1974432,161878,0.0981933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.002,10201,12257,8331,8331,21268,8.02558,0.257194,0,0,0,139582,22303161,31878460,1820958,166297,0.0972667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
