runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0045,10634,12646,8574,8574,21331,8.04468,0.219094,0,0,0,147168,23156643,32448040,1907787,166281,0.0994852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0021,10495,12646,8574,8574,21030,8.03405,0.219376,0,0,0,139556,22880951,32236023,1771668,163330,0.0997523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,10536,12646,8574,8574,20833,8.03735,0.219369,0,0,0,138452,22823170,31757133,2100554,162079,0.0984055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,10547,12646,8574,8574,20943,8.03347,0.203981,0,0,0,139779,22556378,31949917,1872831,163173,0.0939505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,10553,12646,8574,8574,20295,8.03277,0.222309,0,0,0,141438,23389500,32230011,2020486,157169,0.100727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,10652,12646,8574,8574,20603,8.04956,0.22021,0,0,0,146601,22587712,31741417,1918694,161099,0.0988258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,10480,12646,8574,8574,20971,8.03605,0.218698,0,0,0,138640,22856241,31808779,2093036,163164,0.0992556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,10419,12646,8574,8574,21892,8.04449,0.219368,0,0,0,135310,23567137,32883478,2166435,170640,0.101052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.003,10554,12646,8574,8574,19726,8.03001,0.215997,0,0,0,146488,23074892,31581879,2265864,153274,0.10362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0031,10616,12646,8574,8574,20317,8.03736,0.219489,0,0,0,145572,22488429,31246913,1968517,157771,0.0978389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0018,10428,12646,8574,8574,21135,8.03161,0.222137,0,0,0,135706,22284991,31503310,1790117,164388,0.100045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0022,10549,12646,8574,8574,21223,8.04731,0.222065,0,0,0,139581,22526441,31686933,1887567,165061,0.104335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0024,10615,12646,8574,8574,20961,8.03406,0.220808,0,0,0,140634,22340732,31349684,1848715,162855,0.100547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.002,10569,12646,8574,8574,20405,8.03053,0.222042,0,0,0,144831,23067342,31963556,2213076,159089,0.100327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60,10564,12646,8574,8574,21052,8.02603,0.190002,0,0,0,145279,22760170,31454046,2371401,163858,0.100327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0036,10562,12646,8574,8574,20105,8.04288,0.219781,0,0,0,140792,22836134,31819435,1816806,156074,0.102933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,10497,12646,8574,8574,21952,8.03326,0.21861,0,0,0,136704,22870443,32435774,1725604,170459,0.100692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0021,10581,12646,8574,8574,20608,8.03377,0.220405,0,0,0,141665,22413487,31407307,1817838,159919,0.0992277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0019,10596,12646,8574,8574,20168,8.03947,0.2073,0,0,0,144804,22782469,31860707,1756922,156251,0.0972625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,10669,12646,8574,8574,20710,8.02892,0.22032,0,0,0,146971,22464260,31550971,1895184,161332,0.100134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,10563,12646,8574,8574,20348,8.03563,0.222269,0,0,0,143183,22109012,31016081,1869856,158799,0.100305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,10591,12646,8574,8574,20495,8.02728,0.221115,0,0,0,144579,22070044,30912387,1976123,159747,0.0984543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0025,10535,12646,8574,8574,20037,8.03509,0.221387,0,0,0,138047,22392309,31082859,1920955,155693,0.0988446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,10398,12646,8574,8574,21075,8.03194,0.221072,0,0,0,139847,22798378,32297320,1814403,163968,0.100491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,10608,12646,8574,8574,19979,8.03429,0.214208,0,0,0,143098,22932856,31813400,1993738,155374,0.097686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,10563,12646,8574,8574,21607,8.0343,0.219281,0,0,0,147087,23206532,32317421,2255868,168774,0.100379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,10597,12646,8574,8574,20016,8.04821,0.2197,0,0,0,144007,22933743,31703335,2091188,155844,0.0989265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0022,10774,12646,8574,8574,19932,8.0444,0.220184,0,0,0,150070,22538097,31195784,1828388,154582,0.0988533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,10460,13033,8574,8574,21693,7.98078,0.432751,0,0,0,141599,22060971,31936053,1610996,167891,0.103665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0033,10555,13033,8574,8574,21275,8.02087,0.430734,0,0,0,143437,23064231,32372481,2011745,165327,0.100436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,10684,13033,8574,8574,19893,8.03408,0.428372,0,0,0,145995,21732419,30623150,1733355,154709,0.100219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0035,10364,13033,8574,8574,20732,8.01534,0.426343,0,0,0,132637,21544698,30767675,1697523,160838,0.100475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0022,10481,13033,8574,8574,20566,8.03608,0.401279,0,0,0,135808,22193893,31501738,1814962,160270,0.104553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,10473,13033,8574,8574,20974,8.00935,0.429852,0,0,0,142888,22463215,32005323,1780978,162571,0.0993329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,10522,13033,8574,8574,22502,8.01293,0.428362,0,0,0,137481,22701499,32684663,1836094,175590,0.100381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,10495,13033,8574,8574,20859,7.99257,0.432729,0,0,0,138522,22192310,31353247,1724716,161154,0.0998832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0029,10562,13033,8574,8574,19210,7.99099,0.435397,0,0,0,143495,22447925,30983253,2033588,148392,0.100424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,10482,13033,8574,8574,20269,7.98929,0.425265,0,0,0,135888,22116870,31514278,1596367,156825,0.100274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,10655,13033,8574,8574,20227,8.02566,0.435943,0,0,0,149547,22843554,32006245,2147477,157483,0.0992429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0033,10482,13033,8574,8574,20127,8.02266,0.436627,0,0,0,137950,22447562,31150217,2147063,156538,0.101432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,10452,13033,8574,8574,21183,8.00463,0.427328,0,0,0,134634,22897119,32124427,1773226,163811,0.104538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0044,10624,13033,8574,8574,19681,8.02525,0.435062,0,0,0,148168,22273448,31271107,1844488,152767,0.100387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0022,10468,13033,8574,8574,21304,8.02089,0.425173,0,0,0,140299,22542173,31721411,1923517,165357,0.11012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,10505,13033,8574,8574,20027,8.04259,0.422681,0,0,0,138403,22362688,31774635,1589564,155533,0.0916282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0018,10407,13033,8574,8574,20755,7.9535,0.4286,0,0,0,134456,20929069,30166578,1577214,160730,0.100051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,10613,13033,8574,8574,20433,7.98483,0.425889,0,0,0,143886,22497435,31639484,1832095,158379,0.100405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,10661,13033,8574,8574,20805,7.98457,0.422855,0,0,0,149184,22608581,31774499,1706884,160200,0.0990979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,10575,13033,8574,8574,20680,8.0147,0.451077,0,0,0,141665,22514846,32063922,1642623,160766,0.111347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.003,10339,13033,8574,8574,20101,8.03522,0.41827,0,0,0,136564,22976357,31881702,2008916,155952,0.101598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0032,10435,13033,8574,8574,21399,8.00748,0.416401,0,0,0,139035,22879431,31908579,2162487,165990,0.103931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0027,10526,13033,8574,8574,21381,7.99415,0.426418,0,0,0,136817,22006760,31782080,1737479,166171,0.105254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0055,10466,13033,8574,8574,19526,8.01496,0.383232,0,0,0,138151,22286535,31310014,1779358,151316,0.101866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0032,10648,13033,8574,8574,19588,7.97039,0.43844,0,0,0,143604,22653871,31669982,1758903,150327,0.100876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,10391,13033,8574,8574,19924,8.02685,0.423031,0,0,0,135509,22493424,31690454,1714120,154397,0.0987066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,10455,13033,8574,8574,19894,7.99874,0.435776,0,0,0,141863,22190847,31111396,1734729,153799,0.0923224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60,10378,13033,8574,8574,22440,7.92776,0.428483,0,0,0,132401,22328691,31780313,1770402,172461,0.100741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,10340,13033,8574,8574,21763,8.02201,0.434122,0,0,0,132262,22764010,32606929,1699836,169156,0.100464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,10648,13033,8574,8574,20686,8.03408,0.428645,0,0,0,144543,22648380,31556869,2130627,161355,0.0939318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0042,10502,12990,8574,8574,19599,8.03373,0.398562,0,0,0,140350,22555147,31370485,2148705,152764,0.100006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0042,10608,12990,8574,8574,19560,8.03344,0.418023,0,0,0,144810,23000829,31667147,2089949,151992,0.10033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0039,10377,12990,8574,8574,20712,8.0296,0.399874,0,0,0,136899,22560543,31586622,1913240,161390,0.100136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0026,10422,12990,8574,8574,20340,8.02188,0.399343,0,0,0,139149,22879235,32091531,1902303,158052,0.102771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,10436,12990,8574,8574,19559,7.97847,0.410316,0,0,0,136273,22429815,31288268,1912684,151205,0.0998619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,10457,12990,8574,8574,19056,8.03973,0.407109,0,0,0,139125,22397645,31255202,1723800,147862,0.0958112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0033,10424,12990,8574,8574,18497,7.95448,0.414837,0,0,0,135066,21317121,30279526,1585440,142853,0.0975071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.006,10517,12990,8574,8574,19200,8.02724,0.409736,0,0,0,139358,22708366,31504169,1997836,149776,0.0954984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,10460,12990,8574,8574,20155,8.02193,0.410648,0,0,0,143483,22074499,31211495,1840434,156953,0.0958462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0031,10457,12990,8574,8574,19620,8.00882,0.377626,0,0,0,135519,22158521,30931489,1695507,151973,0.101412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,10398,12990,8574,8574,21029,7.96776,0.422192,0,0,0,133611,22608666,31902445,1853941,162936,0.111765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.002,10419,12990,8574,8574,20387,8.00697,0.391124,0,0,0,133540,22877485,31851247,2159285,158419,0.0942426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0029,10429,12990,8574,8574,18836,8.04274,0.396771,0,0,0,136551,22258432,31025320,1876000,145981,0.0930116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,10446,12990,8574,8574,19434,7.92605,0.410883,0,0,0,140358,22252149,31066008,1989803,149485,0.0995079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
