runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0031,10088,12515,8427,8427,22718,7.9952,0.262192,0,0,0,125657,22270594,32266238,1846645,176593,0.100899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10029,12515,8427,8427,21332,8.03919,0.262955,0,0,0,120376,21171874,30368586,2001651,166829,0.100162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10208,12515,8427,8427,22154,8.03909,0.262715,0,0,0,128702,22415362,31622890,2265829,173390,0.0983049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,10011,12515,8427,8427,22520,7.98939,0.2635,0,0,0,123869,22547477,32000975,2221270,175523,0.100911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,9967,12515,8427,8427,22278,8.01594,0.263232,0,0,0,118461,22378702,31877743,2151497,173217,0.100577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10063,12515,8427,8427,23807,8.02571,0.270535,0,0,0,119432,23083538,33118395,2075823,185679,0.104533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10096,12515,8427,8427,23349,8.02039,0.264506,0,0,0,118454,23229955,33245190,1975294,181860,0.0959574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,10026,12515,8427,8427,22690,8.0283,0.256641,0,0,0,117629,22070475,31958818,1843732,177203,0.086973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0024,10078,12515,8427,8427,22505,8.04728,0.269463,0,0,0,119032,22946664,33102278,1841951,175834,0.102748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,9988,12515,8427,8427,22687,8.03795,0.265212,0,0,0,116225,22143993,31931967,2040831,177317,0.100682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10061,12515,8427,8427,23328,8.04124,0.265045,0,0,0,118094,22360066,32300647,2023584,182604,0.101008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10094,12515,8427,8427,23410,8.04045,0.26753,0,0,0,116674,22262618,31974972,1815299,182621,0.10191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0025,10075,12515,8427,8427,22297,8.00004,0.258705,0,0,0,117167,22451951,32494985,2133039,173910,0.0994096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0026,10032,12515,8427,8427,22605,8.04017,0.247823,0,0,0,120535,22891106,32376430,2241684,177231,0.0983627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10160,12515,8427,8427,22852,8.04499,0.264027,0,0,0,125924,21950331,31862455,1888182,179429,0.0983728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10109,12515,8427,8427,21719,8.03559,0.263341,0,0,0,123765,22096663,31472329,2157374,169945,0.10171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10224,12720,8427,8427,20877,8.0412,0.336515,0,0,0,129089,22224699,31751137,1701990,163149,0.0995383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,10175,12720,8427,8427,23027,8.04174,0.317234,0,0,0,125770,22932290,32717035,1756525,178921,0.0953281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,9940,12720,8427,8427,23041,8.049,0.336246,0,0,0,114675,22988538,32722512,1799779,179434,0.100379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10188,12720,8427,8427,21553,8.04116,0.33395,0,0,0,128085,21873050,31323255,1933073,168415,0.0996161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10051,12720,8427,8427,22323,8.05237,0.347077,0,0,0,120427,22604771,32263691,1826725,173966,0.102029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0025,10198,12720,8427,8427,21274,8.03911,0.341902,0,0,0,126479,22518089,31910611,2182818,165947,0.0991531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10132,12720,8427,8427,21905,8.04269,0.332632,0,0,0,120612,22824985,32040988,2062887,170418,0.100076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,10001,12720,8427,8427,21282,8.04239,0.335784,0,0,0,126392,22654870,31844949,1991162,166165,0.0988716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10211,12720,8427,8427,21729,8.04869,0.336796,0,0,0,125854,22125097,31696274,1838360,169783,0.0958463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10197,12720,8427,8427,21749,8.03853,0.327395,0,0,0,128823,22854625,32145700,2127060,169467,0.0930126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10159,12720,8427,8427,22313,8.04379,0.334096,0,0,0,128121,23291259,33158189,1903243,173505,0.10314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10123,12720,8427,8427,22278,8.04233,0.338924,0,0,0,125601,21955300,31812834,1733308,173879,0.100013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10115,12720,8427,8427,21988,8.03761,0.332414,0,0,0,125107,22443674,32056925,2028668,172003,0.0952789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10093,12720,8427,8427,22532,8.03493,0.340592,0,0,0,122013,22280907,32316081,1765256,176470,0.098699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10117,12720,8427,8427,21964,8.05391,0.3431,0,0,0,120944,22901456,32644784,1638746,170764,0.100656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,10191,12720,8427,8427,22367,8.04856,0.333331,0,0,0,126128,22085919,31586257,1841192,174356,0.0998933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10132,12720,8427,8427,22299,8.0461,0.341092,0,0,0,123752,22727155,32549391,1912995,173832,0.130271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0052,10120,12720,8427,8427,21299,8.04925,0.335712,0,0,0,124139,22128424,31408625,1839510,166498,0.0991779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10037,12720,8427,8427,22329,8.04456,0.331043,0,0,0,121207,22377095,32024655,1790969,174065,0.100667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10172,12720,8427,8427,22461,8.04635,0.338643,0,0,0,126042,22361146,32049515,1717406,175066,0.0995219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0026,10200,12720,8427,8427,22219,8.05032,0.348276,0,0,0,129261,21945384,31941189,1678697,174217,0.104619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10151,12720,8427,8427,22109,8.05288,0.340389,0,0,0,131311,22331521,32048964,1876218,173038,0.1018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10202,12720,8427,8427,21427,8.04056,0.329164,0,0,0,124903,21377798,30778113,1743480,167772,0.0950233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10085,12720,8427,8427,21404,8.05093,0.339387,0,0,0,119011,21838089,31032738,1859461,167153,0.0995001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10107,12720,8427,8427,22243,8.04604,0.343983,0,0,0,122746,22442340,32160790,1868270,173140,0.100764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,10297,12720,8427,8427,21655,8.04207,0.340864,0,0,0,133376,22229645,31692864,1992041,169142,0.100539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10138,12720,8427,8427,21642,8.0488,0.336041,0,0,0,124739,22713738,31836999,2258274,169185,0.0992033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10182,12720,8427,8427,20658,8.05373,0.340306,0,0,0,125696,22459912,31504154,1806509,160612,0.101264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0025,10197,12720,8427,8427,22965,8.02931,0.339308,0,0,0,128934,22864483,32960459,1836872,178826,0.0999762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,10190,12720,8427,8427,22580,8.04557,0.334198,0,0,0,128224,22244958,32082613,1825769,176382,0.0958357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10027,12538,8427,8427,21857,8.02937,0.259678,0,0,0,114258,21942538,31208567,1786883,169501,0.0991433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,9988,12538,8427,8427,21665,8.03559,0.256617,0,0,0,113665,21722664,30802429,1875500,168864,0.0982042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0032,10012,12538,8427,8427,21862,8.03312,0.254823,0,0,0,118444,22530752,32073268,1807676,170280,0.100326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0023,10013,12538,8427,8427,22512,8.04886,0.238056,0,0,0,110476,22266261,31626796,1953160,175277,0.100622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10026,12538,8427,8427,21684,8.03902,0.255299,0,0,0,115332,22221983,31483041,1931145,168667,0.102069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10108,12538,8427,8427,23532,8.02754,0.263536,0,0,0,117476,22994476,32907492,1896317,183455,0.104906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,9976,12538,8427,8427,22395,8.03336,0.246155,0,0,0,115769,22537332,31739758,2149523,174190,0.0985688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,10021,12538,8427,8427,22968,8.04768,0.251429,0,0,0,112384,22638788,32460534,1726793,178665,0.0951297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10006,12538,8427,8427,23199,8.03453,0.25334,0,0,0,114817,22239560,31958186,1873556,181053,0.0992109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10057,12538,8427,8427,22968,8.04232,0.25396,0,0,0,116349,22877684,32490322,1960895,179117,0.104617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,9985,12538,8427,8427,22310,8.04048,0.248146,0,0,0,110343,21953682,31319640,1719317,174208,0.0911785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0031,10030,12538,8427,8427,22601,8.04606,0.253238,0,0,0,112448,22267403,31789799,1845632,176635,0.0966544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0042,10093,12538,8427,8427,21248,8.04019,0.256465,0,0,0,117106,23245481,32352552,1984943,164364,0.0978452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0036,10097,12538,8427,8427,21534,8.05011,0.24832,0,0,0,119559,22188292,31507219,1800987,168375,0.0947478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10007,12538,8427,8427,23867,8.0261,0.263188,0,0,0,114949,22407264,32257550,2029278,186442,0.103102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,10018,12538,8427,8427,22091,8.03762,0.250945,0,0,0,119386,22205492,31665126,1959308,172720,0.0955952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,9970,12538,8427,8427,22694,8.02873,0.249157,0,0,0,114400,21898816,31666019,1732512,176496,0.0933463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10041,12538,8427,8427,21478,8.01881,0.255598,0,0,0,115434,22388431,31245190,2027848,166572,0.0984964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0048,9972,12538,8427,8427,22807,8.02824,0.246574,0,0,0,113753,22568431,31966301,2244046,178063,0.0952235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0028,9944,12538,8427,8427,22655,8.03584,0.266586,0,0,0,111890,21933543,31586892,1722564,176820,0.103131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,9979,12538,8427,8427,21524,8.03856,0.255154,0,0,0,114498,22609160,31700631,1868090,166954,0.0929693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,9882,12538,8427,8427,21796,8.04818,0.259113,0,0,0,109309,22565535,31808862,1950590,169754,0.1001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10001,12538,8427,8427,21416,8.05781,0.259934,0,0,0,115356,21974375,31192513,1747558,167115,0.101666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,10088,12538,8427,8427,21684,8.05055,0.252911,0,0,0,117959,22432829,31583864,1991124,168628,0.0949978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,9910,12538,8427,8427,22541,8.04179,0.26032,0,0,0,109037,22389426,32061275,1570142,174904,0.0947198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0024,9969,12538,8427,8427,23556,8.04967,0.255403,0,0,0,111622,22339922,32098253,1837306,183697,0.0988084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0046,9989,12538,8427,8427,21330,8.04477,0.247329,0,0,0,119017,22416769,31503039,1978536,166476,0.101114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,9973,12538,8427,8427,22517,8.04788,0.252196,0,0,0,111808,21880354,31554703,1630875,175633,0.0933383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,9990,12538,8427,8427,23880,8.02655,0.25371,0,0,0,115576,22420176,32326370,1972739,186684,0.0985386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0051,10035,12538,8427,8427,22992,8.0421,0.260084,0,0,0,114318,22298056,31955226,1522414,178548,0.0937839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,10079,12709,8427,8427,23086,7.98055,0.497927,0,0,0,123598,22177474,31957563,2025472,179467,0.0947601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10165,12709,8427,8427,22729,8.01844,0.547507,0,0,0,126035,22128780,32066639,1820246,177634,0.0983344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,9863,12709,8427,8427,25628,8.0341,0.519502,0,0,0,110571,22416322,33281571,1632978,200411,0.102571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,10060,12709,8427,8427,22984,8.02885,0.51571,0,0,0,118707,22214783,32067631,1944122,179632,0.101457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10135,12709,8427,8427,22580,8.04292,0.499354,0,0,0,122691,22031008,31739398,1786332,176298,0.0947339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10076,12709,8427,8427,21846,8.02747,0.513998,0,0,0,120180,22126941,31460361,2026592,169826,0.0986365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,10026,12709,8427,8427,24161,8.02529,0.555715,0,0,0,116558,22422176,32645827,1953359,188438,0.105136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,10121,12709,8427,8427,22546,7.99485,0.500716,0,0,0,122200,22058344,31959693,2023270,175360,0.0971225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10004,12709,8427,8427,22987,7.93479,0.483747,0,0,0,114581,22449866,32551567,1780683,177278,0.110086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10144,12709,8427,8427,24309,7.9849,0.552035,0,0,0,122047,23066675,33583952,1973369,189413,0.091113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0031,10078,12709,8427,8427,23138,8.01625,0.51947,0,0,0,123301,21877190,32085452,1653152,180668,0.101963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0028,10144,12709,8427,8427,23059,8.04038,0.522991,0,0,0,123538,21347432,31105546,1842606,180683,0.10055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,10085,12709,8427,8427,22981,8.01245,0.477488,0,0,0,118916,21280179,31182634,1681856,178919,0.0976115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10145,12709,8427,8427,22254,8.00193,0.525482,0,0,0,124818,22441598,31665201,2444238,173214,0.0989228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
