runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0031,10194,12668,8376,8376,23265,8.04724,0.258004,0,0,0,134336,22236606,32789760,1580244,182120,0.101787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0023,10269,12668,8376,8376,22543,8.0397,0.260493,0,0,0,132712,22633824,32535265,1828985,175627,0.101211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,10190,12668,8376,8376,22755,8.049,0.258057,0,0,0,132116,22750390,33113832,1774468,178196,0.103202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,10260,12668,8376,8376,22955,8.04775,0.259126,0,0,0,133096,22029740,32204890,1604735,179607,0.101166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,10252,12668,8376,8376,22194,8.04326,0.258234,0,0,0,137736,22641788,32905758,1612022,173081,0.110173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0026,10213,12668,8376,8376,21507,8.04083,0.245735,0,0,0,133110,21984120,31668512,1852275,167895,0.0954946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,10191,12668,8376,8376,23134,8.03151,0.245053,0,0,0,133703,22427924,32224649,2001750,180665,0.0941454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,10353,12668,8376,8376,21816,8.03947,0.255441,0,0,0,137959,22352435,31725287,1929572,170465,0.108445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,10225,12344,8376,8376,22327,8.03507,0.273359,0,0,0,126647,22667483,31664797,2450209,174627,0.100676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,10205,12344,8376,8376,21863,8.0467,0.260738,0,0,0,128906,22709452,32167835,2096896,171683,0.0943284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0031,10148,12344,8376,8376,22628,8.04075,0.281838,0,0,0,132313,23069558,32675084,2246674,177082,0.100818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,10185,12344,8376,8376,21146,8.04866,0.27646,0,0,0,131637,23235581,32123325,2448363,165115,0.107224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0035,10319,12344,8376,8376,21966,8.04758,0.274836,0,0,0,132561,22954353,32340314,2124461,171910,0.104523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,10362,12344,8376,8376,21746,8.01862,0.28188,0,0,0,137614,22837850,32718586,1865092,169558,0.10068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,10224,12344,8376,8376,21570,8.051,0.263728,0,0,0,130965,22945352,32658393,1888541,168200,0.103117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,10272,12344,8376,8376,22688,8.03927,0.273977,0,0,0,135065,22773252,32296018,2395274,177797,0.109596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,10216,12344,8376,8376,22319,8.04001,0.277154,0,0,0,128906,23066954,32701325,2131603,174353,0.100438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0041,10330,12344,8376,8376,22372,8.05731,0.267279,0,0,0,133560,24476608,33517398,2810203,175272,0.0950301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,10360,12344,8376,8376,21317,8.04433,0.280505,0,0,0,136485,24148456,32700337,2843678,166396,0.0990382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,10162,12344,8376,8376,23528,8.02359,0.276622,0,0,0,130335,22779115,33056413,2117979,184854,0.141448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,10117,12344,8376,8376,24234,8.03685,0.280948,0,0,0,127223,22876873,33256331,1949998,189812,0.123019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,10048,12344,8376,8376,21857,8.04209,0.282017,0,0,0,126384,22690572,31723769,2351946,171241,0.100895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0017,10203,12344,8376,8376,21930,8.05755,0.281705,0,0,0,126797,22504034,32114553,1907144,171462,0.102401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,10176,12344,8376,8376,20795,8.04973,0.281399,0,0,0,125818,22792008,31596270,2373576,162478,0.101574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60,10295,12344,8376,8376,20477,8.05992,0.277096,0,0,0,131191,22974189,31960028,2144431,159437,0.106436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,10250,12344,8376,8376,21258,8.03077,0.282035,0,0,0,135399,22609430,31889327,2128064,166076,0.100705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,10308,12344,8376,8376,21846,8.03969,0.280891,0,0,0,134805,21732862,31520130,1734372,170949,0.101568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,10252,12344,8376,8376,21232,8.05718,0.283632,0,0,0,133305,21862372,31205571,1847912,166161,0.118078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0041,10151,12344,8376,8376,21631,8.05136,0.279873,0,0,0,127078,22465413,31895581,2018350,168949,0.101253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0019,10138,12344,8376,8376,21432,8.0503,0.284368,0,0,0,126567,22369665,31901587,1879407,167741,0.102772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.002,10164,12344,8376,8376,21533,8.0476,0.273343,0,0,0,129257,21862622,31508623,1655022,168273,0.0938145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0024,10156,12344,8376,8376,22475,8.04378,0.285267,0,0,0,131342,21437462,31282802,1698995,176069,0.0993142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,10187,12344,8376,8376,22183,8.04562,0.284043,0,0,0,128759,23002818,32079624,2396548,173542,0.101558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,10155,12344,8376,8376,21917,8.03993,0.280139,0,0,0,128882,22788271,32469692,1984599,171093,0.101112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,10102,12344,8376,8376,21037,8.04245,0.287338,0,0,0,130497,22189780,31306703,2180782,164531,0.098547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0021,10294,12344,8376,8376,20252,8.04375,0.285735,0,0,0,136855,22574749,30806539,2456539,158218,0.102069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0035,10107,12344,8376,8376,21037,8.04145,0.281562,0,0,0,125494,22348506,31966539,1818423,164271,0.140114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0021,10263,12344,8376,8376,23022,8.06194,0.276009,0,0,0,131443,22514000,32488282,1813844,180971,0.130066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,10294,12463,8376,8376,22498,8.04267,0.234353,0,0,0,136948,21731108,31684858,1757389,176464,0.102542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.004,10336,12463,8376,8376,22010,8.02812,0.228318,0,0,0,139607,22043773,31961221,1645286,171387,0.0999929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,10329,12463,8376,8376,21194,8.05157,0.223347,0,0,0,135777,22125098,31716452,1802864,165772,0.0982903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,10412,12463,8376,8376,22386,8.03842,0.227249,0,0,0,140884,21994851,31992390,1852821,175562,0.095456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0032,10249,12463,8376,8376,22873,8.03856,0.22593,0,0,0,136036,22092707,31969317,2107324,179465,0.104243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.002,10224,12463,8376,8376,23894,8.03943,0.224699,0,0,0,132672,22323112,32589285,1747094,187187,0.103609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,10245,12463,8376,8376,21968,8.03328,0.215073,0,0,0,135397,21911628,31608076,2050411,171733,0.0994128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0027,10371,12463,8376,8376,22126,8.04325,0.23198,0,0,0,140232,22973617,32634602,2158779,173124,0.120479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,10242,12463,8376,8376,21680,8.04691,0.214098,0,0,0,134893,22073433,31845584,1775569,169296,0.0942964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0027,10228,12463,8376,8376,22242,8.03732,0.225746,0,0,0,131703,21696187,31528600,1716846,174382,0.0950376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0023,10206,12463,8376,8376,22049,8.04168,0.21795,0,0,0,133522,22488874,31744748,2292591,172404,0.0973468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,10357,12463,8376,8376,21334,8.04059,0.220092,0,0,0,143212,21862448,31300346,1925760,166762,0.0995693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,10358,12463,8376,8376,20860,8.03715,0.219787,0,0,0,139815,21746875,31554730,1794678,163189,0.0972517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0023,10246,12463,8376,8376,22957,8.03786,0.213822,0,0,0,136269,22670903,32468175,2083336,179336,0.0956486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,10330,12463,8376,8376,22180,8.04437,0.218321,0,0,0,137356,22421194,32379173,1842584,173353,0.0998661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,10301,12463,8376,8376,21344,8.04742,0.223406,0,0,0,134866,21753983,31532196,1796966,167277,0.0948138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,10244,12463,8376,8376,21654,8.04845,0.21114,0,0,0,135262,22627111,31968968,2039354,169243,0.0936601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0022,10277,12463,8376,8376,22868,8.04106,0.225971,0,0,0,136547,21946822,32234859,1569714,178861,0.0952087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.005,10359,12463,8376,8376,21704,8.04119,0.232534,0,0,0,142994,22094406,31583090,2131981,169792,0.0942433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,10228,12463,8376,8376,22793,8.03707,0.229888,0,0,0,139857,21590909,31573489,1753008,178700,0.100163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,10296,12463,8376,8376,22499,8.02925,0.219385,0,0,0,134538,22154471,31912197,2069504,175885,0.0938295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,10190,12463,8376,8376,21649,8.03695,0.227644,0,0,0,136571,22663889,31612635,2424892,169682,0.101792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0033,10332,12463,8376,8376,21759,8.04518,0.232847,0,0,0,142079,22387476,31763869,2128465,170386,0.102352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0027,10206,12463,8376,8376,23289,8.04161,0.228565,0,0,0,134614,22549545,32495791,2037958,182581,0.103049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,10284,12463,8376,8376,21843,8.03626,0.225598,0,0,0,141332,22169526,31814734,2042344,170730,0.0998718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,10257,12463,8376,8376,22637,8.03128,0.223658,0,0,0,134580,21184304,31236403,1706192,176947,0.109942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,10227,12463,8376,8376,22534,8.03391,0.22304,0,0,0,133112,22300277,32395843,1897630,176082,0.111573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,10388,12463,8376,8376,22491,8.05367,0.215632,0,0,0,138309,21694877,31894483,1543401,175888,0.0990541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,10313,12463,8376,8376,21448,8.04308,0.219334,0,0,0,141018,22375699,31892456,2034830,167489,0.0980056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,10303,12463,8376,8376,21687,8.04358,0.231382,0,0,0,139153,22810597,31979508,2418064,170079,0.0933953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,10205,12392,8376,8376,22586,8.04321,0.206097,0,0,0,137709,23140176,32984852,1873702,176759,0.104372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0046,10240,12392,8376,8376,21743,8.04466,0.200889,0,0,0,132461,22712160,32339321,1735059,169134,0.0932431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,10145,12392,8376,8376,23646,8.02855,0.216906,0,0,0,127701,23232352,33439932,1973022,184919,0.102852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0035,10299,12392,8376,8376,22060,8.02439,0.220504,0,0,0,134614,22135964,31953201,1745483,171918,0.101839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,10151,12392,8376,8376,21479,8.04516,0.210852,0,0,0,128087,22350526,31822334,2026066,167985,0.100624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,10161,12392,8376,8376,22370,8.04113,0.215218,0,0,0,132144,22132140,32171665,1620495,174700,0.100955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,10213,12392,8376,8376,22425,8.04018,0.219055,0,0,0,135755,22270284,32243356,1783184,175533,0.104962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,10237,12392,8376,8376,22881,8.04038,0.217247,0,0,0,131679,23372191,33457911,1962201,178676,0.10217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,10134,12392,8376,8376,22159,8.02374,0.201945,0,0,0,128129,22715031,32632772,1788747,172656,0.0921822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,10187,12392,8376,8376,22226,8.031,0.214594,0,0,0,134059,21958453,31590919,1794409,173329,0.0908005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.002,10083,12392,8376,8376,22025,8.03019,0.214521,0,0,0,127953,22530815,31935159,2121583,172059,0.10067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,10182,12392,8376,8376,22954,8.02658,0.222026,0,0,0,128863,22587729,33128334,1626733,179212,0.131872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,10115,12392,8376,8376,22892,8.04067,0.209237,0,0,0,125551,22195681,32211103,1747764,179184,0.0947602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,10086,12392,8376,8376,22044,8.04337,0.22122,0,0,0,130032,21873319,31857391,1647111,172298,0.109658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
